id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,23,1,1,1,26,25,26,1,1,26,25,1,26,26,1,20,1,1,25,1,3,25,25,3,10,25,25,25
mnh14,mnh14,50.0,1,4,1,4,4,4,11,1,9,4,4,1,1,4,1,11,4,4,4,4,1,4,4,1,1,4,6,1,1,1
mnh15,mnh15,50.0,14,1,10,1,1,3,14,10,14,3,3,14,10,3,14,14,6,3,3,3,10,3,3,12,11,3,4,11,11,11
mnh16,mnh16,50.0,1,1,1,2,1,2,16,1,15,2,2,1,1,2,1,16,2,8,2,2,1,2,2,1,14,2,2,1,1,1
mnh17,mnh17,50.0,14,1,10,3,1,2,20,10,20,2,2,20,10,2,20,20,2,2,2,7,11,7,6,12,12,6,2,12,12,12
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,31,1,14,1,1,1,1,6,1,17,8,10,1,20,1
mnh19,mnh19,50.0,1,1,1,1,1,1,20,17,1,1,1,1,17,1,22,1,14,1,13,1,18,1,7,17,19,7,9,19,17,17
mnh20,mnh20,50.0,1,1,23,1,1,1,1,23,1,12,12,1,25,12,1,1,12,12,12,14,25,14,2,23,26,5,8,23,23,28
mnh21,mnh21,50.0,1,1,14,1,1,1,1,14,25,8,8,1,15,8,1,1,9,8,11,8,15,8,1,15,16,4,6,16,15,15
mnh22,mnh22,50.0,1,3,1,4,3,4,1,1,1,4,4,41,1,4,1,37,12,14,4,4,1,4,4,24,24,4,9,28,32,30
mnh23,mnh23,50.0,1,1,9,1,1,1,24,14,25,1,1,24,14,1,24,24,8,1,7,1,14,1,1,21,14,1,1,14,22,14
mnh24,mnh24,50.0,1,3,1,3,3,3,1,14,19,4,12,1,14,4,1,20,4,4,4,4,14,4,9,18,18,9,10,18,18,18
mnh25,mnh25,50.0,1,4,1,4,24,5,31,1,36,5,5,31,1,5,39,31,5,5,5,5,1,5,18,29,29,18,5,29,27,27
mnh26,mnh26,50.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,19,1,8,1,1,11,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,25,3,1,3,13,3,25,1,25,3,6,25,1,7,25,29,8,7,7,10,17,7,3,20,20,3,3,20,24,20
mnh28,mnh28,50.0,1,1,9,1,1,1,1,1,25,1,1,1,1,1,1,27,1,1,1,1,1,1,1,12,12,7,1,12,1,17
mnh29,mnh29,50.0,8,1,8,1,1,3,8,8,8,3,3,15,8,3,8,8,3,3,3,6,8,3,3,10,10,3,3,10,10,10
mnh30,mnh30,50.0,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,10,1,8,1,17,1,1,28,27,1,7,27,27,29
mnh31,mnh31,50.0,1,1,11,1,1,1,17,1,14,4,4,14,1,4,14,17,9,4,6,4,1,10,1,1,1,1,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,9,2,3,10,10,4,2,10,10,10
mnh33,mnh33,50.0,15,6,1,6,6,6,27,1,15,7,7,15,1,7,15,26,7,7,7,7,8,7,7,1,11,7,7,1,12,12
mnh34,mnh34,50.0,1,1,12,1,1,1,1,12,1,1,1,1,12,1,20,1,1,1,1,9,16,1,3,18,12,3,1,12,12,12
mnh35,mnh35,50.0,25,4,18,4,4,4,33,24,33,4,4,42,18,4,33,33,15,4,15,4,18,16,13,22,18,13,4,18,18,23
mnh36,mnh36,50.0,1,1,12,1,1,1,1,19,1,1,1,28,12,1,30,1,1,1,1,1,14,1,4,12,17,9,11,15,12,12
mnh37,mnh37,50.0,1,2,18,2,2,2,24,18,1,2,2,24,18,2,24,24,2,14,2,2,21,2,9,18,18,9,2,23,18,18
mnh38,mnh38,50.0,1,1,1,1,1,1,31,1,30,1,3,31,1,1,31,31,1,1,1,1,8,1,2,1,1,1,1,24,1,1
mnh39,mnh39,50.0,1,3,1,3,3,3,21,1,22,3,3,21,1,3,21,21,3,3,3,3,1,10,3,14,14,8,3,14,19,17
mnh40,mnh40,50.0,1,2,1,2,2,2,23,16,23,2,2,23,16,2,23,23,11,2,11,12,18,12,7,20,16,9,10,16,16,16
mnh41,mnh41,50.0,1,2,1,2,2,2,1,1,1,2,2,1,10,2,1,1,2,2,8,2,10,2,2,14,15,2,2,14,18,14
mnh42,mnh42,50.0,1,1,1,1,1,1,18,1,18,9,1,18,1,9,18,18,9,9,11,9,16,9,6,17,17,6,1,17,17,17
mnh43,mnh43,50.0,6,2,6,2,2,2,15,7,15,2,2,17,7,2,17,15,2,5,2,2,8,2,2,7,7,2,2,7,11,14
mnh44,mnh44,50.0,1,1,14,1,1,1,1,14,1,1,1,23,14,1,26,1,1,1,9,1,14,1,1,16,18,1,1,16,14,21
mnh45,mnh45,50.0,1,6,7,1,6,1,21,7,1,1,1,1,7,1,1,21,1,1,1,1,10,1,1,14,14,1,1,15,16,16
mnh46,mnh46,50.0,1,1,14,3,1,4,26,14,24,7,9,1,14,7,1,26,7,7,7,10,14,10,4,15,15,4,4,16,15,18
mnh47,mnh47,50.0,1,5,1,7,5,7,1,15,1,7,9,1,15,7,1,22,11,7,7,12,15,12,7,15,16,7,7,15,17,18
lpsh0,lpsh0,1.0,1,1,1,1,1,3,1,1,1,6,3,1,1,6,1,1,6,6,6,6,1,6,4,1,1,4,3,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,16,9,1,1,1,19,9,1,19,16,1,1,1,1,9,1,1,9,9,5,7,0,9,9
lpsh2,lpsh2,1.0,1,1,8,1,1,1,1,22,23,1,1,1,8,1,1,1,1,1,1,1,14,7,1,8,8,0,1,8,8,8
lpsh3,lpsh3,1.0,1,1,4,1,1,1,1,4,1,3,3,1,0,3,1,1,3,3,3,3,4,0,3,14,14,3,3,14,14,15
lpsh4,lpsh4,1.0,1,3,1,3,3,3,1,1,1,4,4,1,1,4,1,1,4,4,4,4,0,6,4,1,10,4,4,10,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,12,1,11,1,1,14,1,1,1,12,1,5,1,1,1,1,1,8,6,1,4,6,6,9
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,23,1,1,1,27,1,9,1,24,1,9,1,1,1,1,2,16,21,2,6,16,15,15
lpsh7,lpsh7,1.0,18,1,18,1,1,1,18,19,18,1,1,18,19,1,18,18,1,1,17,1,19,1,13,19,19,13,1,19,19,19
lpsh8,lpsh8,1.0,6,1,6,1,1,1,6,6,6,1,1,6,7,5,6,6,3,5,2,1,7,4,1,0,11,1,1,9,12,7
lpsh9,lpsh9,1.0,0,0,9,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,14,0,0,10,10,0,1,10,0,10
lpsh10,lpsh10,1.0,1,1,1,1,1,1,31,1,1,1,1,31,1,1,31,31,23,1,1,1,1,1,1,1,28,5,14,28,29,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,1,1,1,1,1,14,1,3,23,23,3,1,25,23,23
lpsnh0,lpsnh0,1.0,1,1,18,1,1,1,1,18,1,1,1,1,18,1,34,26,1,17,1,16,18,11,2,18,18,2,1,19,18,18
lpsnh1,lpsnh1,1.0,1,1,1,1,14,1,1,1,1,1,10,1,1,1,1,1,11,13,1,1,35,12,1,41,41,1,8,42,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,7,1,10,1,1,7,1,1,7,7,1,1,1,1,1,1,1,2,6,1,1,2,2,2
lpsnh3,lpsnh3,1.0,37,4,19,4,4,4,42,36,37,9,4,37,1,9,37,44,9,15,9,9,26,9,4,1,1,4,4,31,35,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,2,1,2,2,2,31,1,31,7,10,31,1,7,31,33,7,7,7,19,1,18,2,1,1,6,2,1,26,1
lpsnh6,lpsnh6,1.0,1,5,6,1,5,1,11,8,10,1,1,10,6,1,10,11,1,1,1,1,6,1,1,7,6,2,1,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,32,11,22,1,10,1,13,1,37,29,1,1,1,1,14,1,2,16,16,4,5,16,16,16
lpsnh8,lpsnh8,1.0,7,1,7,1,1,1,15,14,15,2,1,15,10,2,15,15,2,2,2,2,7,2,1,7,7,1,1,7,7,7
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,16,8,16,1,1,18,8,1,22,16,1,1,1,1,8,6,5,9,11,5,1,9,15,15
lpsnh10,lpsnh10,1.0,19,1,7,1,1,1,28,18,28,1,1,28,10,1,28,28,1,1,1,5,9,1,1,7,11,1,3,7,17,14
lpsnh11,lpsnh11,1.0,1,4,1,6,4,6,16,13,1,9,8,1,15,9,1,16,9,9,9,9,15,11,6,13,13,6,6,13,13,13
lpsnh12,lpsnh12,1.0,1,1,15,1,1,5,1,16,1,5,5,1,16,5,1,1,5,5,5,5,16,5,7,16,21,7,10,19,16,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,9,1,1,1,21,9,1,21,1,2,1,2,1,11,6,1,9,13,1,1,9,18,16
lpsnh14,lpsnh14,1.0,1,2,1,2,16,2,25,17,25,2,2,25,17,2,27,25,2,2,2,2,19,6,2,17,22,4,5,17,17,17
lpsnh15,lpsnh15,1.0,10,1,12,1,1,1,10,21,10,2,2,10,18,2,10,10,2,8,2,2,15,7,6,15,20,6,2,20,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,16,1,5,6,1,16,5,1,1,5,5,5,13,16,10,2,16,17,3,4,17,20,18
lpsnh17,lpsnh17,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,15,1,1,18,18,1,1,18,18,18
lpsnh18,lpsnh18,1.0,1,1,1,1,16,1,1,1,24,1,1,1,1,1,1,1,7,1,9,1,1,14,4,1,1,4,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,10,1,4,1,25,11,25,1,2,30,11,1,25,25,3,1,3,1,15,1,1,11,11,1,1,19,11,11
lpsnh20,lpsnh20,1.0,1,10,1,1,10,1,18,1,16,4,1,1,11,4,1,18,4,4,4,4,1,6,3,1,1,3,1,1,1,1
lpsnh21,lpsnh21,1.0,17,1,17,3,16,3,17,17,17,9,6,17,17,14,17,17,9,14,9,9,19,13,4,28,28,4,3,28,28,28
lpsnh22,lpsnh22,1.0,1,1,8,2,4,1,24,1,1,1,1,26,1,1,27,24,1,1,1,1,1,1,1,18,15,1,3,1,1,19
lpsnh23,lpsnh23,1.0,1,3,1,3,8,3,18,1,18,5,5,18,1,5,18,18,5,5,5,6,1,5,3,1,13,3,3,12,1,1
lpsnh24,lpsnh24,1.0,13,1,13,1,11,1,24,13,21,6,6,13,14,6,13,24,6,6,6,6,14,6,5,14,14,5,1,14,14,14
lpsnh25,lpsnh25,1.0,22,1,1,1,1,2,22,21,22,9,9,26,1,9,22,22,9,9,9,16,1,9,2,1,1,2,8,1,20,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,22,1,1,10,1,23,1,10,25,22,10,13,10,10,17,10,8,1,1,8,1,18,1,1
lpsnh27,lpsnh27,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,5,1,1,1,6,1,1,9,1,1,16,15,3,1,15,17,15
lpsnh28,lpsnh28,1.0,1,1,20,1,1,1,1,20,1,1,17,1,20,1,1,1,1,18,1,1,20,1,4,27,27,4,13,30,33,33
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,6,4,6,4,1,4,1,10,10,1,3,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,14,1,1,1,1,14,1,1,14,14,1,1,1,1,1,1,1,10,10,3,1,11,1,1
lpsnh31,lpsnh31,1.0,1,3,1,3,3,5,1,1,1,6,5,1,1,6,1,1,6,11,7,6,12,6,5,1,15,5,5,15,17,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,2,1,21,1,2,2,23,1,2,1,22,2,2,2,8,16,8,2,17,17,2,6,18,1,1
lpsnh33,lpsnh33,1.0,8,3,11,3,3,3,8,15,8,3,3,8,8,3,23,8,3,3,3,3,8,3,3,13,13,4,6,13,12,12
lpsnh34,lpsnh34,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,13,13,1,1,1,1,1,8,1,1,1,6,1,1,1,1
lpsnh35,lpsnh35,1.0,1,2,1,2,2,2,1,20,1,2,2,1,1,15,1,1,15,15,15,15,17,16,2,1,19,2,12,1,1,1
lpmh0,lpmh0,1.0,0,1,1,0,1,0,0,16,35,0,0,0,16,12,37,36,10,0,9,0,19,0,4,27,0,0,0,27,27,27
lpmh1,lpmh1,1.0,1,15,19,1,0,1,33,1,31,1,1,31,1,1,31,33,12,14,1,13,24,1,1,25,28,1,9,25,30,0
lpmh2,lpmh2,1.0,1,1,14,6,1,6,29,15,29,6,6,29,15,6,33,29,9,6,9,6,15,10,6,24,24,6,6,24,26,28
lpmh3,lpmh3,1.0,0,1,0,1,1,1,0,29,0,2,2,0,21,2,0,0,8,2,8,10,0,2,3,25,27,3,6,25,0,0
lpmh4,lpmh4,1.0,48,1,1,1,1,1,53,1,54,1,1,53,1,1,53,53,1,1,1,1,33,1,14,35,43,12,30,36,35,35
lpmh5,lpmh5,1.0,1,1,12,2,1,1,21,20,21,1,1,21,12,1,21,21,1,1,1,1,12,1,3,19,17,3,5,12,12,12
lpmh6,lpmh6,1.0,1,1,1,3,1,3,27,1,28,3,3,27,1,9,27,30,10,15,9,14,1,12,6,21,22,8,3,21,25,23
lpmh7,lpmh7,1.0,0,0,0,1,0,1,0,16,0,13,13,0,20,13,0,31,13,13,13,13,19,13,1,21,23,7,1,23,21,21
lpmh8,lpmh8,1.0,21,18,21,3,18,3,21,21,21,16,3,0,21,3,21,21,3,3,3,3,27,3,6,45,44,6,14,34,32,32
lpmh9,lpmh9,1.0,1,15,1,3,15,3,36,18,1,3,10,36,20,3,36,36,3,3,3,3,18,14,3,24,28,5,7,24,31,31
lpmh10,lpmh10,1.0,1,6,1,9,6,13,36,0,36,22,13,36,29,24,36,36,24,26,24,24,30,24,0,0,0,0,13,33,0,34
lpmh11,lpmh11,1.0,9,1,10,1,7,1,9,43,9,1,1,47,0,1,9,9,1,1,1,1,0,1,1,14,19,1,0,17,38,14
lpmnh0,lpmnh0,1.0,43,41,43,2,41,2,78,74,78,2,2,78,44,2,83,78,2,39,2,2,50,37,11,71,70,11,32,70,73,70
lpmnh1,lpmnh1,1.0,28,6,1,6,6,6,28,25,33,8,8,28,1,8,28,28,13,8,13,8,18,8,8,21,21,8,8,21,24,24
lpmnh2,lpmnh2,1.0,1,1,1,1,1,4,46,1,43,5,5,46,34,5,46,46,5,28,25,27,34,26,6,39,39,10,24,39,41,39
lpmnh3,lpmnh3,1.0,29,1,1,1,1,1,35,1,29,1,12,29,1,1,36,29,1,1,1,13,1,16,6,19,19,6,2,19,19,19
lpmnh4,lpmnh4,1.0,1,1,42,1,1,2,49,42,1,34,32,58,42,34,58,54,34,34,34,38,42,35,4,44,44,29,31,45,44,44
lpmnh5,lpmnh5,1.0,27,1,17,1,16,1,30,1,30,1,10,30,1,14,30,30,1,14,1,1,19,1,6,1,1,6,1,25,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,27,1,1,29,1,1,29,1,1,16,1,1,1,1,10,1,1,9,1,18,22,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,9,16,16,9,1,16,25,21
lpmnh8,lpmnh8,1.0,18,1,8,1,1,1,18,8,20,1,1,18,8,1,18,22,1,1,1,1,9,1,2,13,8,2,1,8,17,8
lpmnh9,lpmnh9,1.0,1,1,10,1,8,1,32,10,41,3,3,44,10,3,32,32,7,3,7,3,10,3,3,19,24,3,3,22,19,19
lpmnh10,lpmnh10,1.0,1,1,23,1,1,6,34,33,34,12,12,34,27,12,39,37,12,12,12,22,27,14,6,32,30,6,6,30,30,30
lpmnh11,lpmnh11,1.0,1,1,17,1,1,3,44,26,42,11,3,43,26,11,43,45,11,11,11,11,26,12,9,26,26,9,9,26,28,28
lpmnh12,lpmnh12,1.0,1,1,19,1,1,1,1,20,55,1,1,1,20,1,56,1,1,1,1,15,31,1,8,45,45,8,2,46,49,45
lpmnh13,lpmnh13,1.0,28,14,1,1,20,1,28,25,28,1,1,30,1,1,32,28,1,1,1,11,1,1,1,1,1,6,1,1,1,1
lpmnh14,lpmnh14,1.0,22,1,1,1,1,1,27,1,27,1,1,27,16,1,28,27,1,1,10,1,16,1,1,1,1,1,8,1,18,19
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,36,26,1,19,1,37,26,25,38,36,23,25,19,24,26,24,13,27,34,13,1,30,35,35
lpmnh16,lpmnh16,1.0,34,1,22,1,1,1,39,1,44,1,1,39,1,18,39,59,14,18,16,14,1,14,10,24,24,10,1,27,24,24
lpmnh17,lpmnh17,1.0,39,5,1,8,5,8,39,1,41,21,22,39,1,21,44,43,21,21,21,21,1,23,19,1,1,19,11,1,34,30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,18,1,1,22,1,1,19,1,1,1,4,1,1,1,1,13,13,3,1,13,13,13
lpmnh19,lpmnh19,1.0,26,3,1,3,3,3,31,25,26,3,3,31,1,3,33,31,13,3,13,15,18,15,6,22,22,7,11,22,22,22
lpmnh20,lpmnh20,1.0,1,4,18,9,4,10,1,20,36,14,10,1,20,14,1,1,14,14,14,14,20,14,10,26,26,12,10,26,30,30
lpmnh21,lpmnh21,1.0,1,1,1,10,1,10,1,1,50,22,22,53,1,22,1,1,22,22,22,22,28,22,15,39,48,15,20,39,39,39
lpmnh22,lpmnh22,1.0,29,1,1,1,1,1,31,28,30,2,2,31,1,2,31,31,2,2,2,15,16,13,3,21,26,4,9,21,27,27
lpmnh23,lpmnh23,1.0,28,1,19,1,1,6,28,26,46,12,6,53,19,17,28,28,12,17,15,12,23,12,9,19,19,9,6,19,19,19
lpmnh24,lpmnh24,1.0,1,2,1,2,14,4,28,20,1,4,10,31,1,4,1,28,4,4,13,4,1,4,4,18,1,6,8,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,17,20,1,1,1,13,1,1,1,1,1,1,1,13,12,4,1,15,8,10,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,41,26,37,4,4,37,31,4,37,40,16,4,4,17,28,17,8,26,32,10,11,33,26,26
lpmnh27,lpmnh27,1.0,1,2,16,2,2,3,1,1,44,3,3,46,1,3,47,1,3,3,3,3,21,3,9,27,34,9,3,27,36,36
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,22,25,1,1,29,1,1,30,26,6,10,6,5,16,8,3,18,20,3,4,18,18,18
lpmnh29,lpmnh29,1.0,1,6,1,6,21,6,35,1,35,8,8,35,1,8,35,35,8,8,8,8,23,8,10,29,34,9,18,29,1,1
lpmnh30,lpmnh30,1.0,21,3,1,5,3,5,27,1,34,5,5,27,11,10,27,27,5,10,5,5,11,5,5,11,14,7,5,11,18,19
lpmnh31,lpmnh31,1.0,1,1,25,1,1,1,38,35,40,1,1,38,28,11,46,38,1,11,10,1,28,1,5,25,25,2,7,25,34,25
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,28,1,28,18,1,1,19,23,1,34,1
lpmnh33,lpmnh33,1.0,27,1,1,3,1,3,29,1,36,3,3,41,1,3,29,39,8,3,8,3,13,3,3,1,23,3,7,1,24,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,23,1,1,1,1,15,1,1,19,19,5,9,19,21,19
lpmnh35,lpmnh35,1.0,19,1,1,1,1,1,22,1,22,1,4,37,1,1,22,36,1,1,1,1,1,1,1,14,14,1,1,14,14,14
lphh0,lphh0,1.0,1,38,40,1,38,6,68,1,69,10,10,68,1,10,68,68,29,36,29,32,44,0,10,1,1,10,28,52,63,66
lphh1,lphh1,1.0,21,1,23,1,20,1,21,26,41,1,8,21,29,10,21,21,10,10,10,10,38,16,4,26,26,5,0,26,26,26
lphh2,lphh2,1.0,55,37,1,1,37,4,80,54,76,15,6,89,44,15,91,86,15,15,15,35,44,32,10,52,48,8,13,51,42,42
lphh3,lphh3,1.0,53,2,30,2,2,8,56,36,59,25,8,66,42,8,56,56,8,8,8,8,36,8,11,44,44,24,9,46,52,52
lphh4,lphh4,1.0,1,1,1,4,1,4,65,1,1,4,4,67,0,4,67,66,12,21,11,4,48,17,4,0,56,7,4,61,63,62
lphh5,lphh5,1.0,1,1,1,6,27,6,1,63,70,0,6,72,36,6,72,1,25,6,6,6,0,6,15,43,43,7,22,56,58,60
lphh6,lphh6,1.0,62,4,1,4,28,4,1,1,1,4,4,1,43,4,1,1,4,27,23,25,42,4,10,0,0,17,4,50,58,61
lphh7,lphh7,1.0,66,1,1,1,21,1,68,23,66,0,0,0,35,12,68,68,12,12,12,12,33,19,0,23,48,0,9,45,52,57
lphh8,lphh8,1.0,1,1,1,1,1,1,62,61,64,27,27,62,43,27,62,62,27,27,27,33,47,32,1,43,56,7,25,53,59,43
lphh9,lphh9,1.0,33,1,33,1,1,1,54,35,54,4,4,58,39,31,54,55,14,31,4,16,39,28,5,44,44,10,11,49,52,44
lphh10,lphh10,1.0,61,3,37,3,3,3,64,59,63,5,14,63,43,5,70,67,23,5,23,5,43,5,6,53,44,9,12,44,44,44
lphh11,lphh11,1.0,82,29,1,1,32,6,84,81,84,0,0,85,0,18,85,84,18,18,18,20,37,20,6,73,75,9,16,74,80,69
lphnh0,lphnh0,1.0,1,1,60,1,1,15,92,60,88,13,13,86,60,57,86,92,40,56,37,54,60,13,13,69,69,17,23,72,79,80
lphnh1,lphnh1,1.0,1,18,1,2,18,2,37,19,32,4,12,32,19,4,32,37,4,4,4,15,20,4,5,22,25,5,5,24,19,26
lphnh2,lphnh2,1.0,80,1,1,2,56,8,82,1,85,7,7,82,59,7,82,82,27,39,27,23,60,23,7,67,67,9,20,68,75,67
lphnh3,lphnh3,1.0,112,4,44,8,4,11,117,108,128,33,33,129,48,33,130,117,33,33,33,39,65,36,16,68,68,24,32,68,105,105
lphnh4,lphnh4,1.0,1,2,1,4,2,2,93,86,93,2,51,93,61,54,93,93,54,58,54,54,61,56,40,68,68,46,50,78,68,84
lphnh5,lphnh5,1.0,105,1,32,1,1,1,110,34,107,1,1,115,34,12,107,113,15,12,22,13,37,27,4,93,90,5,7,80,98,74
lphnh6,lphnh6,1.0,39,12,49,15,37,16,94,49,96,16,16,105,52,16,94,94,25,16,25,31,57,28,19,73,81,19,24,73,82,86
lphnh7,lphnh7,1.0,73,3,27,4,24,6,79,27,73,6,6,94,35,6,95,88,6,6,20,21,27,21,9,59,60,9,14,59,72,36
lphnh8,lphnh8,1.0,1,85,86,3,85,8,160,150,156,8,8,175,86,8,160,160,8,84,8,83,86,83,68,136,136,73,8,148,135,135
lphnh9,lphnh9,1.0,86,19,1,19,63,22,86,82,86,37,22,89,1,37,86,86,51,37,37,37,69,60,27,79,76,27,34,76,74,74
lphnh10,lphnh10,1.0,1,5,42,5,5,9,50,42,53,11,11,58,47,38,50,50,29,11,31,11,44,33,18,42,42,18,26,42,42,42
lphnh11,lphnh11,1.0,1,2,1,2,41,6,72,44,78,6,6,72,50,40,80,72,15,38,32,6,48,6,13,44,69,12,6,67,44,70
lphnh12,lphnh12,1.0,79,8,25,9,8,9,81,77,81,19,18,81,30,17,97,82,20,17,20,23,25,17,11,62,59,11,16,59,64,68
