id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,33,1,3,1,3,3,1,3,6,1,1,1,26,1,18,20,6,11,1,26,6,6,3,1,1,1,1,1,26
mnh17,mnh17,50.0,1,1,19,1,1,17,1,10,1,1,1,1,1,51,50,1,27,1,15,46,54,1,11,15,1,1,1,1,1,51
mnh18,mnh18,50.0,1,1,7,1,2,1,4,2,4,1,1,1,11,15,1,1,1,1,4,1,18,1,1,4,8,8,8,1,1,15
mnh19,mnh19,50.0,1,1,1,1,2,1,20,2,1,1,1,33,1,1,1,1,1,1,1,36,57,7,10,16,28,28,31,1,40,1
mnh20,mnh20,50.0,1,1,14,1,1,1,1,1,1,7,24,19,26,1,25,1,20,12,1,21,1,7,10,1,14,14,14,14,21,31
mnh21,mnh21,50.0,1,24,1,1,1,1,1,1,1,2,1,1,1,21,1,1,1,4,6,12,21,2,2,1,1,1,7,1,1,21
mnh22,mnh22,50.0,2,1,6,2,2,2,5,2,5,2,20,7,18,18,18,1,1,2,5,18,25,2,2,5,7,7,10,7,18,18
mnh23,mnh23,50.0,1,1,9,1,1,1,1,3,1,1,1,9,37,38,1,22,22,6,7,32,38,1,1,1,14,14,9,19,1,39
mnh24,mnh24,50.0,1,32,18,13,5,16,12,1,12,1,1,1,31,1,28,1,1,10,12,25,1,1,1,12,21,22,1,1,26,1
mnh25,mnh25,50.0,1,1,1,1,2,1,1,1,1,1,19,13,19,25,24,14,16,5,1,22,27,1,1,1,1,1,1,1,23,25
mnh26,mnh26,50.0,1,1,1,1,1,1,52,4,1,1,62,1,62,1,63,1,1,51,1,62,1,32,32,1,53,1,1,1,62,1
mnh27,mnh27,50.0,1,1,1,1,1,14,1,1,1,1,1,16,1,1,24,1,1,1,1,20,25,2,2,1,16,16,16,16,21,25
mnh28,mnh28,50.0,1,29,12,1,1,1,9,2,1,1,1,14,27,28,1,19,20,5,8,22,28,1,3,8,14,14,16,14,1,28
mnh29,mnh29,50.0,1,39,34,25,1,30,1,14,1,1,40,1,40,47,43,1,38,17,1,40,47,16,1,20,1,1,1,36,40,47
mnh30,mnh30,50.0,1,18,1,3,1,3,3,2,12,3,23,1,18,18,26,17,16,11,13,18,18,5,9,12,14,1,1,15,24,18
mnh31,mnh31,50.0,2,1,1,8,2,8,2,2,2,5,31,1,31,35,31,25,25,5,2,31,38,5,5,2,10,1,11,1,31,38
mnh32,mnh32,50.0,1,75,1,1,1,8,1,1,1,1,58,1,1,71,61,52,1,4,1,55,72,2,1,1,1,1,44,50,58,71
mnh33,mnh33,50.0,1,1,17,11,1,11,1,1,7,4,1,1,1,1,1,39,1,4,7,1,45,6,6,7,20,1,1,21,1,45
mnh34,mnh34,50.0,1,1,7,1,1,1,5,1,5,2,12,7,12,17,12,7,7,2,5,12,17,2,2,5,7,7,7,7,12,17
mnh35,mnh35,50.0,1,1,1,1,1,1,16,1,1,6,24,20,25,1,24,22,1,9,1,24,1,6,6,1,1,1,18,1,24,1
mnh36,mnh36,50.0,1,1,19,1,2,1,15,1,15,1,36,19,39,41,1,31,29,14,15,1,41,6,1,17,19,19,23,28,1,41
mnh37,mnh37,50.0,1,33,9,1,1,8,1,3,1,1,1,9,1,29,1,9,17,5,1,19,31,1,1,1,12,12,14,9,21,29
mnh38,mnh38,50.0,1,1,1,1,2,1,5,4,5,9,1,1,1,1,1,18,18,11,5,23,1,9,9,5,16,16,1,17,1,1
mnh39,mnh39,50.0,1,1,1,1,1,14,11,1,11,7,20,1,20,1,20,1,1,10,12,21,23,7,7,12,1,1,1,1,20,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,7,1,1,21,14,21,21,22,18,19,11,13,21,21,1,9,13,15,15,14,14,21,21
mnh41,mnh41,50.0,1,1,20,18,1,18,14,1,15,12,38,1,38,38,38,1,25,1,17,39,38,1,9,16,1,1,23,1,38,42
mnh42,mnh42,50.0,1,35,15,1,1,1,1,1,1,7,27,16,31,32,31,25,25,12,1,27,32,9,9,1,18,18,20,16,30,32
mnh43,mnh43,50.0,2,1,20,2,2,2,2,2,2,5,1,1,1,41,40,31,31,9,11,38,41,8,5,10,22,22,1,29,1,44
mnh44,mnh44,50.0,2,1,1,2,2,2,27,2,19,2,41,1,39,1,39,37,38,11,21,40,45,2,2,24,32,32,32,1,41,1
mnh45,mnh45,50.0,1,1,14,1,1,1,1,1,1,1,20,1,28,29,25,1,1,7,1,23,33,1,1,8,1,1,15,1,20,30
mnh46,mnh46,50.0,1,1,1,15,1,14,10,1,10,5,22,1,22,28,22,1,1,5,11,22,29,5,9,11,1,1,1,1,22,28
mnh47,mnh47,50.0,1,1,1,1,1,1,1,3,1,4,1,14,1,1,1,17,16,4,6,18,1,4,4,8,14,14,14,14,1,1
lpsh0,lpsh0,1.0,0,37,17,0,3,0,0,3,0,5,37,25,37,37,51,35,34,5,16,40,37,5,5,10,25,25,25,26,37,37
lpsh1,lpsh1,1.0,1,26,1,1,1,1,1,5,1,6,21,1,0,1,20,16,1,6,1,1,24,6,6,1,1,1,1,1,21,1
lpsh2,lpsh2,1.0,0,0,7,0,1,0,0,1,0,3,15,9,21,0,22,7,0,4,0,15,0,2,2,0,7,7,7,9,15,0
lpsh3,lpsh3,1.0,1,1,16,0,1,0,3,1,3,6,23,16,25,27,22,0,0,4,10,22,32,4,4,10,16,16,16,16,23,27
lpsh4,lpsh4,1.0,0,0,1,0,0,0,0,0,0,6,21,19,24,25,21,1,1,6,0,21,25,10,10,0,1,1,18,1,21,25
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,6,21,1,25,1,24,1,1,7,13,21,1,6,6,10,18,18,1,1,21,1
lpsh6,lpsh6,1.0,1,61,15,2,1,2,5,1,5,3,1,15,1,48,44,26,29,3,6,1,48,3,4,6,15,15,22,15,1,48
lpsh7,lpsh7,1.0,1,1,1,1,0,1,1,3,7,5,14,12,14,26,25,1,0,1,7,0,29,1,4,7,1,1,1,12,18,30
lpsh8,lpsh8,1.0,0,30,0,0,0,13,0,0,0,6,0,0,0,20,0,0,19,6,11,25,20,8,6,11,0,0,0,0,0,20
lpsh9,lpsh9,1.0,1,0,15,4,1,4,14,1,4,7,27,1,27,33,27,1,1,10,12,27,33,7,7,12,1,1,20,1,30,33
lpsh10,lpsh10,1.0,2,16,9,2,2,8,2,2,2,2,18,9,18,32,31,9,9,2,2,30,32,2,2,2,9,9,14,9,18,32
lpsh11,lpsh11,1.0,1,1,1,1,1,1,7,1,7,1,18,0,18,16,20,15,0,1,9,18,16,6,1,9,12,12,12,12,18,16
lpsnh0,lpsnh0,1.0,1,1,1,10,1,10,8,1,8,3,21,1,20,20,20,17,1,1,8,20,35,2,1,8,1,1,1,1,27,20
lpsnh1,lpsnh1,1.0,1,38,19,1,2,1,1,2,1,1,1,18,1,32,23,1,1,6,1,21,34,1,1,1,20,20,18,18,1,35
lpsnh2,lpsnh2,1.0,1,1,1,6,3,6,8,3,8,6,38,24,41,43,1,29,30,6,10,35,43,7,6,8,16,16,23,24,1,47
lpsnh3,lpsnh3,1.0,2,32,17,14,3,14,11,3,11,2,1,17,1,26,24,1,1,10,13,1,27,2,2,11,18,17,17,17,1,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,3,21,1,21,25,21,18,19,9,14,21,27,1,1,14,1,1,1,1,21,25
lpsnh5,lpsnh5,1.0,1,1,1,20,1,20,12,3,12,9,28,1,32,34,31,26,26,9,17,1,33,9,9,17,23,23,1,1,1,33
lpsnh6,lpsnh6,1.0,1,1,17,16,1,1,13,3,13,1,1,18,1,30,1,20,22,6,14,1,33,1,1,13,18,18,18,18,26,30
lpsnh7,lpsnh7,1.0,4,1,11,10,5,4,9,4,9,6,1,1,1,1,1,25,25,6,9,45,60,6,7,9,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,10,9,1,1,7,4,7,1,1,13,25,1,25,18,1,6,7,23,1,1,1,7,14,13,13,13,1,1
lpsnh9,lpsnh9,1.0,1,1,1,8,1,1,6,1,1,1,16,11,16,16,16,1,1,4,1,16,21,1,1,1,1,1,1,1,16,24
lpsnh10,lpsnh10,1.0,2,1,8,4,2,4,4,2,4,4,1,25,1,1,1,32,34,4,4,35,40,4,4,4,11,11,21,11,36,1
lpsnh11,lpsnh11,1.0,1,1,16,14,1,15,2,1,2,2,1,16,25,26,1,16,23,4,12,24,26,2,2,2,16,16,16,16,1,26
lpsnh12,lpsnh12,1.0,13,1,17,1,1,1,8,1,8,1,23,21,23,34,30,1,1,6,11,26,37,4,3,8,1,1,1,1,23,34
lpsnh13,lpsnh13,1.0,1,1,1,16,1,1,10,1,10,5,1,1,1,1,24,1,1,7,13,23,27,5,6,10,1,1,1,19,1,1
lpsnh14,lpsnh14,1.0,2,1,12,2,5,2,2,5,8,2,1,12,1,37,1,21,20,2,10,24,37,2,2,8,12,12,12,16,1,37
lpsnh15,lpsnh15,1.0,1,31,1,1,2,1,1,1,13,1,1,1,1,25,24,21,21,11,13,1,28,1,1,13,1,1,19,1,1,25
lpsnh16,lpsnh16,1.0,2,1,1,2,2,2,2,2,7,4,1,27,1,36,35,1,29,4,7,31,37,4,4,7,1,1,24,26,33,38
lpsnh17,lpsnh17,1.0,2,1,1,2,4,9,2,2,2,6,1,1,1,1,21,15,1,7,2,18,32,6,6,2,1,12,1,13,1,35
lpsnh18,lpsnh18,1.0,1,1,1,16,1,15,1,4,1,11,21,1,21,21,27,1,1,12,14,25,21,1,10,1,1,1,1,1,21,21
lpsnh19,lpsnh19,1.0,1,1,25,20,1,19,4,1,4,8,46,28,49,54,50,32,34,8,18,37,56,14,14,17,26,26,26,28,40,60
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,17,14,11,1,1,1,21,1,1,1,6,8,10,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,10,1,1,1,3,1,1,1,24,1,16,17,3,9,22,24,7,7,1,1,1,15,1,1,26
lpsnh22,lpsnh22,1.0,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,15,1,18,22
lpsnh23,lpsnh23,1.0,4,1,1,21,4,4,4,4,4,4,34,1,34,34,40,33,31,8,20,34,43,4,4,4,26,26,29,30,34,47
lpsnh24,lpsnh24,1.0,2,1,1,2,2,2,18,5,2,11,27,1,27,27,27,1,1,14,15,28,27,11,11,2,1,1,1,21,27,27
lpsnh25,lpsnh25,1.0,1,14,1,1,3,1,9,3,10,1,14,1,14,18,14,12,13,1,9,15,20,4,1,9,1,1,1,1,14,18
lpsnh26,lpsnh26,1.0,1,60,1,1,5,1,18,5,1,8,1,26,1,59,1,1,39,8,1,1,55,8,8,1,21,20,25,19,1,1
lpsnh27,lpsnh27,1.0,1,1,1,9,3,1,8,3,8,1,17,1,1,26,23,14,12,6,8,1,26,1,1,8,1,1,11,1,1,26
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,1,1,12,1,26,1,33,35,23,1,1,1,12,1,35,1,1,13,1,1,16,18,25,35
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,13,1,1,6,18,1,1,1,1,16,16,6,1,17,1,8,6,1,15,1,1,1,1,22
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,13,1,13,1,1,17,1,1,1,1,23,1,15,28,33,11,1,13,17,17,17,18,1,50
lpsnh31,lpsnh31,1.0,3,1,1,3,3,3,7,3,7,4,28,1,31,1,44,1,1,4,18,28,45,4,4,14,1,1,1,21,28,46
lpsnh32,lpsnh32,1.0,1,1,20,16,3,4,10,1,10,8,30,25,30,30,30,20,20,4,15,30,30,4,7,10,20,20,20,20,32,30
lpsnh33,lpsnh33,1.0,4,1,18,4,5,4,7,5,7,8,33,24,33,40,33,29,29,10,15,33,40,8,8,15,18,18,21,25,33,41
lpsnh34,lpsnh34,1.0,1,19,1,2,2,2,2,2,2,2,19,13,19,19,23,16,17,2,8,19,19,7,7,2,10,10,10,12,19,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,10,1,10,1,1,1,20,23,18,1,1,1,10,1,28,3,3,10,1,1,14,1,1,23
lpmh0,lpmh0,1.0,1,1,31,27,3,27,1,6,1,1,47,36,60,1,1,1,1,16,22,1,1,7,0,19,36,36,0,46,59,62
lpmh1,lpmh1,1.0,15,72,1,1,4,1,12,2,12,9,43,0,47,69,43,39,42,11,12,43,69,1,7,14,25,25,31,32,43,71
lpmh2,lpmh2,1.0,1,1,1,32,2,32,23,2,23,7,1,0,50,1,1,1,40,4,30,47,52,11,7,24,0,0,0,0,1,1
lpmh3,lpmh3,1.0,3,43,0,20,5,3,3,3,13,7,43,37,43,88,50,40,40,12,14,43,78,7,7,13,25,24,31,22,46,86
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,11,38,25,38,38,38,36,36,5,21,39,38,14,11,21,25,25,30,31,44,49
lpmh5,lpmh5,1.0,1,1,1,1,3,21,1,3,13,8,40,1,48,1,46,32,28,8,13,40,1,8,8,13,24,1,1,1,40,1
lpmh6,lpmh6,1.0,1,92,1,23,1,16,1,1,1,5,44,35,44,81,51,37,1,12,1,46,87,5,7,1,29,29,34,35,47,90
lpmh7,lpmh7,1.0,1,69,1,1,0,1,1,5,1,7,69,1,69,76,69,1,1,20,1,69,76,7,7,22,0,1,55,0,72,78
lpmh8,lpmh8,1.0,1,1,37,15,3,14,1,4,1,1,55,42,60,61,55,33,33,10,1,0,61,9,0,0,42,42,50,53,55,61
lpmh9,lpmh9,1.0,1,0,29,1,0,26,18,7,18,12,48,32,51,57,49,29,29,12,21,0,57,13,13,18,29,31,29,36,47,57
lpmh10,lpmh10,1.0,1,1,1,1,2,1,4,2,4,15,1,27,47,50,44,1,38,21,4,42,52,19,15,4,1,1,1,26,1,50
lpmh11,lpmh11,1.0,1,61,38,36,4,1,29,1,29,5,54,40,1,59,56,50,50,23,33,53,57,5,5,29,44,41,48,40,1,57
lpmnh0,lpmnh0,1.0,1,78,36,1,2,31,1,5,1,20,59,54,72,74,71,1,1,28,1,67,75,27,20,1,47,47,52,54,70,74
lpmnh1,lpmnh1,1.0,1,1,1,32,4,1,24,3,24,18,64,33,64,64,64,57,59,1,28,77,95,16,16,25,35,35,39,33,89,98
lpmnh2,lpmnh2,1.0,1,75,1,24,3,19,6,3,6,6,51,25,51,65,51,50,1,6,6,51,66,9,12,6,25,25,42,47,51,69
lpmnh3,lpmnh3,1.0,1,1,12,1,2,1,1,2,1,1,1,23,41,1,32,12,25,4,7,30,1,1,1,6,16,16,21,23,1,1
lpmnh4,lpmnh4,1.0,1,1,40,31,2,25,1,1,1,1,1,46,1,1,1,37,60,24,1,71,1,1,7,1,54,57,58,46,1,75
lpmnh5,lpmnh5,1.0,1,36,23,1,1,1,13,1,13,4,36,1,42,43,40,30,29,10,16,37,43,5,4,13,1,1,1,1,38,50
lpmnh6,lpmnh6,1.0,2,1,1,2,6,2,26,5,2,2,69,1,1,1,1,63,67,18,25,1,1,11,15,2,33,35,1,1,69,1
lpmnh7,lpmnh7,1.0,2,41,1,2,6,2,2,4,2,16,44,29,44,66,62,36,38,26,2,44,67,16,16,2,29,29,29,33,49,72
lpmnh8,lpmnh8,1.0,2,1,27,25,6,2,22,10,22,14,1,1,1,1,51,1,1,18,22,50,1,14,15,22,32,32,1,33,1,1
lpmnh9,lpmnh9,1.0,1,1,1,37,17,38,22,17,22,22,1,41,1,1,1,50,61,32,34,86,101,22,22,34,41,41,45,46,99,1
lpmnh10,lpmnh10,1.0,1,26,1,11,8,11,11,9,11,11,28,1,28,51,41,23,24,14,11,31,51,11,11,11,1,1,1,1,40,52
lpmnh11,lpmnh11,1.0,1,1,35,33,9,30,1,10,28,1,1,35,1,65,1,57,52,27,1,61,69,1,20,1,37,37,41,46,1,72
lpmnh12,lpmnh12,1.0,3,69,2,3,8,3,3,10,3,15,40,28,53,57,51,35,39,16,20,46,57,12,12,3,23,23,25,23,40,67
lpmnh13,lpmnh13,1.0,1,1,1,19,1,19,2,1,2,4,1,1,1,61,54,32,32,9,13,51,63,4,5,2,1,1,22,27,1,61
lpmnh14,lpmnh14,1.0,1,59,1,1,2,1,9,2,9,1,44,17,43,58,47,27,38,5,9,43,58,3,4,9,19,19,19,23,44,58
lpmnh15,lpmnh15,1.0,3,1,1,27,21,3,3,8,3,3,1,28,1,1,1,38,54,3,3,59,67,23,3,3,28,31,28,28,1,1
lpmnh16,lpmnh16,1.0,1,1,23,21,7,21,14,1,14,1,1,28,47,52,1,30,34,11,14,40,52,1,1,14,23,26,27,28,44,52
lpmnh17,lpmnh17,1.0,1,1,1,32,6,25,21,6,22,10,1,43,1,79,1,45,47,18,22,61,76,14,15,23,37,37,42,43,1,77
lpmnh18,lpmnh18,1.0,1,46,1,10,1,1,1,2,1,1,1,12,36,40,1,1,26,8,1,33,40,1,1,1,12,13,19,12,1,42
lpmnh19,lpmnh19,1.0,1,1,1,17,1,1,10,3,10,1,1,21,1,39,38,32,35,1,14,1,39,1,1,10,20,20,20,30,1,39
lpmnh20,lpmnh20,1.0,1,1,31,30,1,6,23,4,23,6,57,33,57,54,57,53,1,22,25,74,54,14,6,23,39,40,42,33,57,54
lpmnh21,lpmnh21,1.0,2,1,1,10,3,11,7,2,7,2,46,25,43,50,43,35,39,2,9,43,43,2,2,9,22,22,15,25,45,43
lpmnh22,lpmnh22,1.0,3,41,1,3,5,19,3,3,3,3,52,22,42,42,42,36,36,3,13,46,42,7,8,3,25,25,33,35,49,42
lpmnh23,lpmnh23,1.0,2,47,1,37,4,5,5,2,26,6,47,1,47,47,55,46,46,23,29,51,57,12,15,28,1,42,43,44,47,47
lpmnh24,lpmnh24,1.0,1,42,33,30,1,1,18,1,21,1,42,33,42,42,43,33,37,9,18,42,44,4,1,22,33,33,33,33,42,42
lpmnh25,lpmnh25,1.0,1,45,1,1,1,1,1,1,1,1,35,18,38,43,38,26,29,4,1,35,43,1,1,1,18,18,24,18,35,43
lpmnh26,lpmnh26,1.0,1,42,23,21,1,19,1,1,1,2,42,25,42,42,42,27,33,6,11,42,46,2,2,1,25,25,25,25,42,47
lpmnh27,lpmnh27,1.0,4,63,1,60,4,7,12,6,12,7,80,1,63,63,63,1,1,11,12,76,63,7,7,12,1,62,1,1,81,87
lpmnh28,lpmnh28,1.0,1,1,1,27,1,27,1,3,1,5,84,28,1,85,1,64,46,19,1,81,86,14,17,1,29,28,38,28,84,85
lpmnh29,lpmnh29,1.0,1,1,1,1,7,26,21,7,18,13,1,1,36,46,34,1,29,13,19,1,42,15,17,18,27,27,28,1,1,38
lpmnh30,lpmnh30,1.0,1,1,1,12,1,12,1,1,1,5,48,1,51,52,1,27,30,6,8,47,58,4,4,10,1,19,22,1,49,52
lpmnh31,lpmnh31,1.0,24,42,25,1,12,22,1,12,20,15,1,30,1,1,35,1,1,15,20,33,1,15,18,20,29,29,29,30,34,1
lpmnh32,lpmnh32,1.0,1,52,1,17,3,1,1,4,1,8,1,18,42,1,1,34,36,14,16,39,43,9,8,1,19,19,23,18,1,51
lpmnh33,lpmnh33,1.0,1,40,28,26,2,24,9,6,9,9,59,30,68,70,62,1,1,9,9,56,70,16,17,9,30,30,30,33,49,74
lpmnh34,lpmnh34,1.0,4,92,12,4,4,4,4,4,4,5,80,30,77,87,83,49,53,5,4,77,91,5,9,4,20,20,28,30,77,87
lpmnh35,lpmnh35,1.0,3,1,1,20,3,3,16,6,16,3,1,113,1,137,1,121,118,14,16,130,137,3,3,16,95,95,112,117,1,143
lphh0,lphh0,1.0,1,156,54,14,8,53,14,11,32,18,141,118,143,147,135,126,128,28,51,136,152,19,24,43,61,61,114,58,140,155
lphh1,lphh1,1.0,1,1,42,41,1,36,34,1,30,1,91,49,91,116,91,82,87,1,33,97,0,1,0,31,49,49,52,65,102,1
lphh2,lphh2,1.0,0,93,39,4,2,32,19,3,19,4,73,0,67,0,80,59,64,10,25,0,0,0,7,19,0,0,42,0,73,91
lphh3,lphh3,1.0,1,139,87,85,25,79,69,10,70,0,117,87,130,0,117,98,86,68,75,117,132,0,60,70,87,91,87,97,125,0
lphh4,lphh4,1.0,2,108,85,83,32,0,0,33,0,56,108,95,108,121,115,102,0,58,0,108,119,42,55,80,92,93,94,95,108,120
lphh5,lphh5,1.0,0,0,0,0,0,72,54,3,54,0,102,86,98,139,136,0,94,41,57,101,143,10,0,67,84,83,83,85,102,155
lphh6,lphh6,1.0,26,191,28,2,2,24,2,0,2,0,95,0,96,184,181,70,60,15,2,79,184,5,7,2,0,0,50,58,87,184
lphh7,lphh7,1.0,2,128,57,54,4,54,33,0,33,0,85,60,105,115,0,1,0,26,0,82,123,11,24,42,60,60,72,77,85,124
lphh8,lphh8,1.0,2,1,1,29,0,73,56,0,56,33,118,96,0,168,118,0,113,53,65,162,171,34,45,56,98,98,100,102,0,170
lphh9,lphh9,1.0,1,0,1,18,11,73,67,14,67,33,112,98,112,125,123,1,1,0,67,118,132,33,43,70,81,82,95,0,112,138
lphh10,lphh10,1.0,1,85,46,45,4,42,37,4,37,0,66,47,75,54,69,51,1,33,41,63,83,19,22,41,47,47,47,47,65,54
lphh11,lphh11,1.0,1,0,64,54,1,54,53,1,40,8,100,74,98,106,105,85,83,9,52,98,114,4,4,47,74,74,74,74,0,115
lphnh0,lphnh0,1.0,1,241,148,145,62,143,68,64,136,133,224,148,213,1,213,199,203,125,139,213,229,127,128,139,152,152,156,191,223,232
lphnh1,lphnh1,1.0,10,168,1,20,13,20,59,15,59,36,128,1,136,167,128,115,124,41,67,130,161,32,32,66,71,74,80,1,128,141
lphnh2,lphnh2,1.0,1,117,50,47,3,1,35,1,35,7,1,95,110,1,107,103,96,19,39,106,112,7,15,35,53,53,74,90,1,115
lphnh3,lphnh3,1.0,2,105,1,35,2,2,21,2,23,13,67,37,1,93,92,59,61,16,25,1,97,8,8,32,45,45,39,48,1,94
lphnh4,lphnh4,1.0,1,147,42,1,5,1,22,11,25,18,83,53,91,127,84,71,67,20,32,1,124,16,16,37,55,55,55,59,82,126
lphnh5,lphnh5,1.0,2,156,58,2,2,2,41,2,43,13,86,1,82,82,90,70,78,39,49,83,107,13,22,49,62,61,64,1,85,152
lphnh6,lphnh6,1.0,1,1,44,42,10,19,38,1,38,21,71,59,77,79,1,65,65,19,40,1,79,21,26,38,46,46,51,58,1,79
lphnh7,lphnh7,1.0,5,85,46,44,5,41,40,6,34,5,85,65,85,112,98,76,81,5,39,93,110,5,12,36,52,50,56,63,95,104
lphnh8,lphnh8,1.0,2,96,1,14,4,14,27,8,27,16,74,1,68,87,75,60,58,25,32,70,86,19,17,30,44,45,37,51,72,67
lphnh9,lphnh9,1.0,1,193,50,43,1,36,23,1,26,9,146,116,1,147,1,130,130,22,33,133,174,9,12,30,53,53,111,50,143,176
lphnh10,lphnh10,1.0,1,56,32,1,1,27,24,8,24,18,59,32,78,101,70,52,52,18,25,57,102,18,18,24,44,38,48,49,63,105
lphnh11,lphnh11,1.0,1,1,54,50,5,11,43,7,33,12,71,65,78,83,1,54,54,28,42,1,95,23,12,40,55,55,56,57,1,98
lphnh12,lphnh12,1.0,2,55,43,36,2,2,2,2,2,9,55,44,74,55,72,40,40,25,2,63,101,14,9,2,45,45,52,44,68,103
