id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh44,mnh44,50.0,1,1,1,1,16,16,1,1,4,1,1,1,4,4,1,1,16,1,16,6,19,4,47,4,4,15,19,1,20,46
mnh45,mnh45,50.0,1,1,1,19,4,4,1,4,4,4,20,4,4,4,11,20,4,4,4,4,4,5,20,4,6,14,4,20,20,20
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,4,1,1,13,1,1,1,3,6,12,1,1,1
mnh47,mnh47,50.0,1,2,1,1,17,1,1,1,5,1,1,1,3,7,1,1,1,1,1,9,1,12,1,13,3,1,19,1,1,1
lpsh0,lpsh0,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,10,1,15,17,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,15,1,9,1,1,2,2,2,13,2,6,3,2,14,11,2,11,3,12,3,13,3,2,2,11,13,13,13
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,7,16,0,9,0,0,0,15,15
lpsh3,lpsh3,1.0,1,2,1,1,1,1,1,1,3,1,1,17,3,0,12,1,1,10,1,4,0,4,23,0,3,1,0,1,23,23
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,1,3,1,1,1,1,1,3,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,12,1,1,1,1,1,1,9,2,1,1,18,1,1,1,1,14,1,1,1,3,1,14,1,1,1
lpsh6,lpsh6,1.0,1,1,3,3,3,3,3,3,3,18,24,18,3,4,18,24,3,18,3,4,3,5,24,4,13,18,3,24,24,26
lpsh7,lpsh7,1.0,1,1,1,2,2,2,1,2,2,2,2,0,7,2,0,2,13,0,13,2,13,3,2,0,4,12,13,2,2,2
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,3,8,24,17,14,17,1,18,1,1,5,1,8,18,1,21,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,15,4,15,25,15,0,5,15,25,1,15,17,5,18,5,0,9,4,16,18,29,0,0
lpsh10,lpsh10,1.0,1,1,2,2,2,2,2,20,2,22,2,22,17,2,22,0,23,22,23,2,2,0,2,2,18,22,2,2,2,2
lpsh11,lpsh11,1.0,0,0,0,14,14,14,0,0,0,11,17,11,0,0,11,21,16,11,16,0,16,0,17,0,9,11,16,17,17,17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,14,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,11,11,11,1,18,11,11,11,1,1,16,1,11,1,11,1,12,11,11,1,1,1,20
lpsnh2,lpsnh2,1.0,1,1,1,10,1,7,1,1,1,1,12,1,1,3,1,12,9,5,9,3,9,3,12,3,1,1,9,12,12,12
lpsnh3,lpsnh3,1.0,25,1,2,21,2,2,24,2,2,2,18,9,2,3,2,18,11,2,11,5,14,3,18,3,6,2,17,18,18,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,26,1,1,1,21,1,1,1,1,1,17,1,18,10,19,1,1,1,14,1,19,20,1,1
lpsnh5,lpsnh5,1.0,4,2,4,4,4,4,18,5,5,10,4,10,5,5,10,4,12,10,12,5,12,5,17,5,5,10,12,16,4,4
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,4,1,18,12,11,4,12,17,14,1,14,7,1,4,21,4,4,13,1,18,21,21
lpsnh7,lpsnh7,1.0,4,1,4,4,4,4,4,6,6,12,4,12,6,6,12,4,19,17,19,6,4,11,27,6,6,12,4,4,4,26
lpsnh8,lpsnh8,1.0,1,1,1,12,12,12,1,1,1,8,12,1,6,1,1,21,14,8,14,1,12,1,12,1,1,1,18,12,19,12
lpsnh9,lpsnh9,1.0,5,2,5,5,5,5,5,5,6,5,5,5,5,7,5,5,5,5,5,7,13,8,5,9,5,12,14,5,5,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,19,9,3,9,1,9,3,5,9,18,1,10,1,5,1,5,17,7,8,13,1,1,17,17
lpsnh11,lpsnh11,1.0,1,1,1,17,1,1,1,1,1,1,17,1,1,6,1,17,1,1,1,7,1,6,17,9,10,1,1,20,17,22
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,12,1,1,1,4,1,4,10,4,5,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,12,1,12,11,1,12,1,15,12,16,1,1,3,19,4,5,12,1,18,1,1
lpsnh14,lpsnh14,1.0,1,1,22,1,1,1,1,13,3,13,1,13,3,3,13,1,20,13,20,3,20,6,21,3,8,17,20,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,2,1,1,1,1,7,7
lpsnh16,lpsnh16,1.0,2,1,2,2,2,2,2,2,4,2,2,2,4,4,2,2,11,2,13,5,2,4,18,4,4,2,2,17,18,18
lpsnh17,lpsnh17,1.0,1,1,18,1,1,1,1,7,1,7,16,7,6,1,7,1,11,7,11,4,1,1,1,1,1,7,1,16,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,6,1,6,13,6,1,1,6,16,8,6,8,1,1,1,15,5,1,6,9,13,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,15,1,5,1,1,10,1,1
lpsnh20,lpsnh20,1.0,1,1,33,1,1,1,1,1,2,1,22,1,2,3,11,22,18,10,17,3,16,3,28,6,9,13,16,24,28,32
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,12,4,1,1,4,12,1,4,1,1,11,1,12,1,1,6,11,14,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,9,1,9,1,9,8,1,9,1,1,9,1,1,1,1,1,1,1,9,1,16,17,1
lpsnh23,lpsnh23,1.0,3,1,3,3,3,3,3,14,3,16,34,16,3,3,16,34,28,21,29,3,3,3,41,3,12,16,32,34,41,41
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,13,1,13,1,1,1,28,4,1,1,1,16,25,23
lpsnh25,lpsnh25,1.0,1,1,22,1,1,1,1,1,1,1,1,1,13,5,1,1,18,1,18,5,17,9,21,5,1,1,17,1,1,20
lpsnh26,lpsnh26,1.0,4,3,4,4,14,14,4,4,11,4,4,4,8,11,4,4,14,4,14,11,14,12,4,11,8,4,14,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,2,7,10,1,1,1,2,9,2,15,4,1,1,9,10,14,14
lpsnh28,lpsnh28,1.0,1,1,1,12,1,1,16,1,1,1,12,1,1,1,1,12,1,1,1,1,10,1,15,6,1,1,10,12,15,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,20,21,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,20,13,9,13,1,1,3,1,5,1,1,18,1,1,1
lpsnh31,lpsnh31,1.0,3,1,3,3,3,3,3,3,7,24,33,24,7,7,24,28,3,24,3,7,3,9,36,7,22,24,27,33,38,36
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,8,8,14,1,14,8,8,14,1,1,14,1,9,1,9,22,10,8,14,1,21,22,22
lpsnh33,lpsnh33,1.0,1,1,2,2,2,2,16,3,6,10,2,7,6,6,7,2,2,10,2,6,2,6,2,6,6,7,15,2,2,2
lpsnh34,lpsnh34,1.0,1,2,1,1,1,1,1,1,1,1,34,1,6,1,1,31,1,1,24,1,26,1,31,1,17,1,26,42,31,46
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,6,8,11,1,11,8,8,11,24,14,11,14,9,1,10,23,8,8,11,15,1,16,18
lpmh0,lpmh0,1.0,3,0,39,29,3,3,43,3,6,3,29,15,6,7,22,0,24,3,26,10,3,7,29,7,12,15,3,30,29,32
lpmh1,lpmh1,1.0,0,0,25,0,16,18,25,0,0,0,21,12,0,4,12,21,19,0,19,5,0,5,21,8,9,14,0,21,21,21
lpmh2,lpmh2,1.0,1,2,24,1,1,1,25,11,1,12,16,13,1,1,12,21,1,12,1,1,1,1,0,10,1,12,1,16,16,17
lpmh3,lpmh3,1.0,1,3,1,1,1,21,1,1,5,15,24,9,5,6,9,26,1,15,1,6,1,6,1,8,0,16,1,24,1,1
lpmh4,lpmh4,1.0,1,1,1,1,19,1,33,1,5,14,27,17,13,5,17,32,22,14,22,5,24,5,28,5,12,16,24,27,28,31
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,0,1,0,21,0,1,1,0,21,14,0,11,1,16,1,24,1,1,0,20,21,21,21
lpmh6,lpmh6,1.0,1,1,1,39,4,35,1,5,18,5,39,26,18,20,26,43,37,5,38,18,4,18,42,18,18,27,4,40,42,42
lpmh7,lpmh7,1.0,0,1,2,3,3,3,2,3,6,13,23,16,5,6,16,32,3,13,3,6,21,6,23,0,5,16,21,27,23,29
lpmh8,lpmh8,1.0,1,0,1,2,2,2,54,2,3,0,42,0,3,3,0,52,2,0,33,4,40,5,45,20,25,0,40,42,45,45
lpmh9,lpmh9,1.0,1,1,3,3,3,23,3,19,5,21,3,21,17,5,21,3,32,22,34,5,35,5,3,7,15,21,35,3,3,3
lpmh10,lpmh10,1.0,1,6,7,43,7,21,0,8,11,8,37,19,18,12,8,7,27,8,27,12,22,12,7,0,0,8,22,37,7,7
lpmh11,lpmh11,1.0,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,11,8,11,1,13,1,1,1,4,1,13,1,17,27
lpmnh0,lpmnh0,1.0,1,5,1,1,1,1,1,9,9,9,1,9,17,9,9,1,1,21,25,13,28,9,1,15,16,22,28,1,1,32
lpmnh1,lpmnh1,1.0,1,3,1,1,1,1,20,1,1,1,1,1,1,1,1,19,1,1,1,4,1,1,18,1,10,1,1,1,17,18
lpmnh2,lpmnh2,1.0,1,2,1,1,1,47,75,1,1,1,58,1,12,1,1,71,49,1,49,5,56,7,58,11,12,42,56,58,58,58
lpmnh3,lpmnh3,1.0,1,1,1,2,2,2,34,18,5,18,22,18,13,9,18,2,2,18,2,6,2,6,2,9,3,18,2,22,2,25
lpmnh4,lpmnh4,1.0,6,4,6,6,52,52,73,27,6,27,58,27,6,6,27,58,54,28,54,12,52,18,59,6,24,51,52,58,59,68
lpmnh5,lpmnh5,1.0,1,1,1,1,39,39,72,1,1,24,55,1,1,3,1,62,45,33,49,5,52,16,1,3,23,1,52,58,1,1
lpmnh6,lpmnh6,1.0,1,2,1,1,28,28,1,9,9,20,1,9,9,9,9,1,28,20,36,12,38,9,1,9,15,9,39,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,18,18,1,1,4,1,1,1,4,4,1,1,23,17,23,7,24,4,1,12,13,1,24,1,1,1
lpmnh8,lpmnh8,1.0,4,1,4,59,4,46,60,4,19,4,4,4,39,19,44,58,48,42,50,19,51,22,56,19,38,4,52,53,4,4
lpmnh9,lpmnh9,1.0,1,4,1,1,1,1,1,27,6,27,1,27,6,6,27,1,30,28,30,6,1,10,43,13,23,27,41,1,1,43
lpmnh10,lpmnh10,1.0,2,1,2,37,2,2,40,2,2,20,29,17,2,2,21,28,24,20,24,2,2,2,34,2,12,17,27,29,32,32
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,4,4,4,1,4,4,12,4,1,24,17,24,4,26,4,35,11,13,4,30,32,1,37
lpmnh12,lpmnh12,1.0,1,3,1,1,1,1,84,1,1,21,48,21,20,1,21,81,41,35,40,13,43,1,80,19,1,37,46,48,1,79
lpmnh13,lpmnh13,1.0,1,8,1,1,1,1,58,1,1,1,44,1,1,1,1,50,1,1,1,1,41,18,44,20,31,37,38,45,44,44
lpmnh14,lpmnh14,1.0,58,9,1,46,35,13,56,13,13,33,46,33,13,15,33,46,38,33,43,16,13,15,50,21,26,33,13,49,46,46
lpmnh15,lpmnh15,1.0,1,1,1,1,27,27,45,1,4,1,1,1,4,9,1,1,27,1,27,4,31,7,40,10,16,25,35,38,39,40
lpmnh16,lpmnh16,1.0,1,5,9,9,9,9,9,9,9,9,38,9,9,9,9,49,24,9,24,14,30,16,45,9,9,9,34,9,41,41
lpmnh17,lpmnh17,1.0,1,2,1,3,3,3,55,3,3,22,47,23,21,3,23,40,37,22,37,7,38,3,40,9,17,24,38,45,40,53
lpmnh18,lpmnh18,1.0,1,1,1,32,16,16,1,13,1,13,25,15,1,1,15,30,18,13,18,1,23,1,25,5,11,15,23,25,27,25
lpmnh19,lpmnh19,1.0,49,1,1,1,1,1,48,1,1,1,36,10,1,1,10,46,19,1,26,1,15,1,36,9,1,10,15,36,36,36
lpmnh20,lpmnh20,1.0,1,6,8,8,8,8,57,8,12,32,47,32,28,12,40,47,8,32,8,14,8,15,47,24,31,43,8,48,50,47
lpmnh21,lpmnh21,1.0,1,1,1,4,4,4,1,4,4,9,4,12,4,4,13,4,4,11,4,4,4,4,22,4,4,18,4,4,4,4
lpmnh22,lpmnh22,1.0,1,12,1,1,1,1,1,26,13,26,37,26,13,15,26,37,32,26,35,15,29,20,37,15,25,26,29,37,37,37
lpmnh23,lpmnh23,1.0,9,4,9,9,30,30,46,22,11,11,40,11,21,11,11,40,34,27,36,15,34,11,41,11,19,29,37,40,41,41
lpmnh24,lpmnh24,1.0,45,2,3,4,15,4,44,4,5,4,35,14,5,5,14,31,19,4,21,8,26,8,31,9,5,14,28,35,31,31
lpmnh25,lpmnh25,1.0,34,3,1,1,1,1,1,1,4,13,1,15,7,4,17,1,25,12,21,4,28,4,1,4,4,1,27,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,44,15,1,18,31,19,1,1,19,31,1,17,23,2,1,4,36,6,14,19,1,31,36,37
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,31,16,1,16,1,1,1,23,11,1,1,1,21,23,28
lpmnh28,lpmnh28,1.0,1,3,44,1,1,1,1,1,1,1,33,1,14,10,1,33,1,23,29,10,1,11,37,13,22,27,1,33,37,43
lpmnh29,lpmnh29,1.0,1,1,1,1,13,13,57,1,1,10,1,10,1,2,10,1,17,10,15,2,14,2,1,7,1,12,14,25,1,46
lpmnh30,lpmnh30,1.0,1,3,1,64,5,5,1,7,10,34,64,7,32,10,7,64,59,46,61,10,63,10,68,15,26,7,63,64,66,66
lpmnh31,lpmnh31,1.0,1,1,3,3,3,23,3,6,6,6,3,21,17,11,6,3,3,6,25,11,27,11,3,11,14,6,27,29,30,3
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,5,13,36,1,9,7,1,36,34,15,34,7,1,7,36,7,4,32,1,36,36,36
lpmnh33,lpmnh33,1.0,1,9,1,1,28,28,38,20,12,23,1,23,19,12,23,1,29,23,29,15,28,12,32,17,12,23,28,1,32,33
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,25,8,26,33,26,8,8,27,1,1,26,1,14,31,8,1,8,20,26,31,1,1,58
lpmnh35,lpmnh35,1.0,35,4,8,8,8,8,8,10,13,18,27,21,13,13,20,27,8,18,8,15,8,16,30,13,13,22,8,27,30,31
lphh0,lphh0,1.0,4,0,4,4,4,4,4,4,4,39,100,36,29,10,36,106,48,36,48,10,0,10,104,10,21,43,91,100,100,100
lphh1,lphh1,1.0,0,1,0,67,0,0,0,0,5,0,68,36,19,8,0,89,0,28,61,0,40,18,85,8,19,37,66,0,68,68
lphh2,lphh2,1.0,1,2,7,7,32,32,7,7,9,7,57,7,25,14,7,0,40,7,42,17,54,14,0,19,24,0,55,65,77,77
lphh3,lphh3,1.0,1,0,1,1,1,51,0,41,7,36,80,45,12,10,36,80,0,43,59,7,69,9,84,11,35,48,76,80,80,82
lphh4,lphh4,1.0,7,4,10,11,86,86,220,82,14,82,180,82,81,18,82,208,88,83,88,18,175,18,207,18,28,82,177,182,204,207
lphh5,lphh5,1.0,1,0,72,3,28,0,3,5,8,17,54,17,8,10,17,0,31,18,32,11,43,10,67,10,8,17,46,55,61,66
lphh6,lphh6,1.0,3,1,3,5,23,23,3,5,7,19,5,19,16,0,22,5,0,21,42,10,49,9,55,9,16,19,50,5,5,5
lphh7,lphh7,1.0,1,1,1,0,1,1,1,15,4,15,32,15,4,6,15,40,1,18,1,6,29,6,0,6,11,15,27,33,35,37
lphh8,lphh8,1.0,1,0,1,36,2,2,1,2,4,0,37,0,4,5,0,36,28,0,28,10,34,5,50,5,0,0,35,46,47,50
lphh9,lphh9,1.0,8,4,8,88,8,8,90,51,9,51,80,55,47,16,55,80,8,51,8,16,72,21,0,16,39,62,72,80,83,86
lphh10,lphh10,1.0,1,7,13,14,37,37,13,14,14,33,14,33,31,14,33,14,38,35,38,23,49,25,52,14,28,33,48,0,14,53
lphh11,lphh11,1.0,2,1,57,3,3,26,62,3,6,22,49,24,18,12,24,49,36,22,36,6,0,11,54,12,17,24,41,51,53,54
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,30,1,30,45,30,29,1,30,45,1,30,39,9,1,16,52,19,21,30,1,45,52,54
lphnh1,lphnh1,1.0,4,1,4,32,21,21,4,9,9,14,32,16,9,9,14,32,30,14,30,9,24,9,36,9,9,17,31,34,36,38
lphnh2,lphnh2,1.0,1,1,1,49,32,32,1,5,6,26,58,26,25,6,26,67,34,27,34,8,45,11,66,14,20,28,48,60,64,65
lphnh3,lphnh3,1.0,1,6,76,1,1,1,78,9,9,43,72,9,38,15,9,72,63,45,63,15,66,15,72,15,18,60,66,73,72,72
lphnh4,lphnh4,1.0,1,1,1,44,44,44,69,32,3,32,59,35,3,3,35,58,50,32,51,3,53,3,58,9,25,43,55,59,58,66
lphnh5,lphnh5,1.0,90,4,16,16,41,16,85,21,25,21,57,32,30,27,37,82,47,21,50,28,52,27,69,27,24,38,56,63,69,69
lphnh6,lphnh6,1.0,1,2,66,1,1,1,80,31,8,37,1,37,8,10,37,1,1,38,1,13,52,10,63,15,30,37,55,56,60,60
lphnh7,lphnh7,1.0,137,3,128,4,4,4,132,61,4,68,117,70,53,5,72,124,80,69,80,11,92,12,107,16,38,75,94,119,107,123
lphnh8,lphnh8,1.0,1,2,1,1,1,1,1,76,6,76,103,76,73,9,79,103,94,77,1,13,100,18,112,9,21,85,100,107,111,108
lphnh9,lphnh9,1.0,1,1,74,66,61,5,5,5,5,46,71,56,5,5,56,67,63,50,63,5,65,13,67,14,39,58,65,71,67,67
lphnh10,lphnh10,1.0,1,1,57,3,3,28,1,4,4,4,44,23,20,4,4,55,3,4,3,13,34,15,44,16,18,27,33,47,44,44
lphnh11,lphnh11,1.0,1,6,1,1,48,48,1,1,13,21,72,21,20,13,27,70,59,21,56,13,64,13,70,13,13,46,64,78,70,70
lphnh12,lphnh12,1.0,62,3,59,39,10,10,61,13,13,25,45,13,23,13,33,57,34,25,34,13,37,13,55,13,19,13,37,52,53,53
