id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,35,35,6,3,3,3,35,23,18,1,24,3,1,1,1,28,3,35,1,3,35,3,3,1,3,3,20,1,1,37
mnh7,mnh7,50.0,1,1,5,11,10,1,1,13,13,26,26,5,1,1,1,1,1,1,24,3,1,1,10,18,5,5,13,1,26,1
mnh8,mnh8,50.0,1,1,9,7,7,1,25,7,14,21,1,7,1,1,1,22,6,1,16,1,1,5,12,20,7,7,15,16,1,1
mnh9,mnh9,50.0,2,24,10,2,12,3,23,2,2,21,20,6,1,2,2,2,4,2,2,3,2,3,2,15,6,9,2,2,20,23
mnh10,mnh10,50.0,14,12,1,1,1,1,12,1,1,6,8,1,1,1,1,1,1,11,3,1,12,1,1,3,1,1,1,3,8,12
mnh11,mnh11,50.0,36,33,11,1,1,1,33,16,16,1,1,6,1,1,1,26,1,30,18,1,35,1,14,18,6,9,16,22,1,33
mnh12,mnh12,50.0,2,2,9,10,2,2,18,2,2,2,14,7,1,2,2,2,2,2,2,4,19,2,2,2,7,2,2,2,2,18
mnh13,mnh13,50.0,29,29,8,8,8,4,29,13,8,20,20,8,1,1,2,2,2,29,19,4,29,4,8,2,8,8,8,18,20,29
mnh14,mnh14,50.0,2,34,14,2,2,2,30,2,2,28,27,2,1,2,2,2,2,2,17,2,29,2,2,26,2,2,2,17,27,29
mnh15,mnh15,50.0,2,2,14,2,2,8,24,2,2,22,20,11,1,2,2,2,9,2,2,2,2,2,2,2,2,12,2,16,2,2
mnh16,mnh16,50.0,28,1,7,7,7,8,19,7,7,1,1,7,1,1,1,1,9,1,1,8,1,8,14,1,7,7,7,1,1,19
mnh17,mnh17,50.0,40,40,1,1,1,6,40,14,15,1,30,1,1,1,1,1,9,40,24,1,40,1,1,19,11,1,14,1,33,65
mnh18,mnh18,50.0,18,18,1,1,1,2,18,1,1,16,16,1,1,1,1,1,1,18,1,1,19,4,1,15,1,1,1,1,16,20
mnh19,mnh19,50.0,3,37,20,4,4,6,36,22,23,31,3,4,1,2,3,3,12,39,3,4,35,6,4,27,4,4,22,3,3,36
mnh20,mnh20,50.0,1,1,4,5,7,1,1,1,1,13,16,1,1,1,1,1,1,1,1,1,1,1,8,10,1,3,1,11,13,1
mnh21,mnh21,50.0,1,24,8,1,1,1,1,1,9,20,19,6,1,1,1,1,1,1,1,4,22,1,1,1,1,1,1,1,19,1
mnh22,mnh22,50.0,2,33,2,10,2,2,2,2,2,20,30,2,1,1,2,2,7,2,18,2,2,2,13,17,2,2,2,16,20,2
mnh23,mnh23,50.0,36,23,15,16,16,2,23,19,19,25,25,7,1,1,1,23,4,23,32,2,23,2,17,25,7,13,19,25,25,23
mnh24,mnh24,50.0,17,19,3,9,3,3,1,3,3,1,1,7,1,1,3,1,3,1,1,3,1,3,3,1,7,3,3,1,1,1
mnh25,mnh25,50.0,4,4,4,13,4,9,4,4,4,27,23,12,1,4,4,28,4,4,4,4,4,9,4,20,11,11,4,4,23,4
mnh26,mnh26,50.0,25,26,14,15,15,1,1,15,15,21,1,1,1,1,1,1,1,1,1,6,1,1,15,1,1,1,15,1,1,24
mnh27,mnh27,50.0,3,3,3,6,6,3,14,10,6,3,3,3,1,2,3,3,3,3,3,3,3,3,6,3,3,3,6,3,3,3
mnh28,mnh28,50.0,1,1,1,8,8,5,1,8,8,20,18,6,1,1,1,1,1,1,13,1,1,5,8,1,6,7,8,1,18,1
mnh29,mnh29,50.0,2,33,2,2,2,3,2,14,11,2,23,5,1,2,2,25,2,2,22,3,2,3,2,20,5,5,2,22,23,2
mnh30,mnh30,50.0,3,39,19,3,3,6,3,22,22,3,3,3,1,3,23,3,3,3,27,5,3,6,21,26,3,3,22,3,28,3
mnh31,mnh31,50.0,39,42,17,3,3,5,39,26,26,32,32,17,1,3,3,3,3,38,29,3,40,3,22,29,17,17,26,29,32,41
mnh32,mnh32,50.0,16,19,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,7,1,1
mnh33,mnh33,50.0,1,1,13,1,1,4,1,1,1,27,25,1,1,1,1,1,1,1,1,2,1,3,1,20,1,1,1,23,25,29
mnh34,mnh34,50.0,3,3,8,3,3,5,3,3,3,17,17,3,1,3,3,3,6,24,3,4,20,5,3,13,3,7,3,15,19,23
mnh35,mnh35,50.0,2,14,2,6,6,2,2,8,6,12,2,2,1,2,2,2,2,2,2,2,2,2,6,2,2,2,6,2,2,13
mnh36,mnh36,50.0,22,23,5,5,5,11,21,5,15,1,1,5,1,1,1,1,5,1,1,5,1,11,5,1,5,14,5,1,1,1
mnh37,mnh37,50.0,1,1,5,7,7,3,23,4,4,15,15,4,1,1,1,1,4,1,12,1,1,1,7,1,4,4,4,11,15,1
mnh38,mnh38,50.0,1,34,16,1,21,4,1,1,23,29,29,1,1,1,1,1,9,1,27,3,1,1,1,25,1,1,1,26,29,31
mnh39,mnh39,50.0,25,31,2,2,2,2,24,2,9,16,2,2,1,1,2,2,2,18,2,5,18,2,2,2,2,2,2,2,2,18
mnh40,mnh40,50.0,29,31,2,3,3,2,29,2,2,2,14,2,1,2,2,2,2,29,11,2,29,2,6,2,2,2,2,10,2,29
mnh41,mnh41,50.0,20,20,11,13,12,2,21,12,12,19,2,6,1,2,2,2,5,2,2,2,20,2,12,2,2,10,12,2,2,21
mnh42,mnh42,50.0,30,32,16,7,7,4,3,7,7,3,3,8,1,3,3,3,7,3,3,6,3,4,7,3,8,7,7,3,3,29
mnh43,mnh43,50.0,23,23,11,1,1,1,23,1,1,20,1,7,1,1,1,1,4,23,1,1,23,1,13,14,6,1,1,1,1,23
mnh44,mnh44,50.0,22,1,1,9,9,2,1,11,12,20,20,1,1,1,1,1,1,1,1,2,1,2,9,14,1,1,11,15,20,1
mnh45,mnh45,50.0,25,27,11,5,5,2,21,15,5,17,16,9,1,1,1,19,1,21,1,2,21,2,5,1,7,7,5,1,16,21
mnh46,mnh46,50.0,27,3,12,14,14,6,3,6,6,26,16,6,1,1,3,16,6,3,16,6,3,6,14,18,6,6,6,22,16,3
mnh47,mnh47,50.0,2,2,7,14,14,4,2,20,7,2,2,7,1,2,2,2,8,2,26,6,2,4,16,25,7,7,19,27,2,2
lpsh0,lpsh0,1.0,4,18,6,0,0,5,4,4,4,4,4,0,1,3,4,4,4,4,0,4,4,4,9,4,4,4,4,13,4,4
lpsh1,lpsh1,1.0,1,16,2,1,3,1,1,0,1,9,9,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1
lpsh2,lpsh2,1.0,27,32,3,3,7,1,31,3,9,0,24,3,1,1,13,25,2,27,1,1,27,1,8,16,3,3,3,17,24,27
lpsh3,lpsh3,1.0,2,2,11,11,15,7,2,17,16,29,29,11,0,0,2,34,11,35,2,3,2,3,11,2,11,11,16,22,29,2
lpsh4,lpsh4,1.0,15,15,0,0,1,1,15,6,1,1,1,1,0,1,1,1,1,0,0,1,15,1,1,9,1,1,1,0,1,15
lpsh5,lpsh5,1.0,1,20,2,4,4,1,1,2,2,5,5,3,1,1,1,16,2,1,15,1,1,1,4,6,2,2,2,12,5,1
lpsh6,lpsh6,1.0,1,1,4,1,1,1,1,14,15,1,19,1,1,1,1,20,1,1,1,1,1,1,11,1,1,1,14,1,19,0
lpsh7,lpsh7,1.0,26,32,3,3,3,9,3,3,3,3,24,12,1,3,3,3,11,3,3,7,3,8,3,18,3,3,3,22,24,3
lpsh8,lpsh8,1.0,1,35,1,0,8,3,1,14,14,26,26,4,0,1,1,31,1,36,15,1,1,3,8,15,4,5,14,16,26,1
lpsh9,lpsh9,1.0,11,11,1,1,1,1,14,5,1,6,1,1,1,16,1,8,1,10,1,1,11,1,4,1,1,1,1,0,1,11
lpsh10,lpsh10,1.0,24,28,15,7,7,5,0,19,19,1,1,12,1,1,1,1,8,30,1,5,24,5,17,1,11,7,19,1,1,25
lpsh11,lpsh11,1.0,25,26,9,10,1,1,24,15,19,1,1,9,1,1,1,1,7,1,1,6,24,1,1,20,9,9,15,1,1,24
lpsnh0,lpsnh0,1.0,1,1,5,5,5,2,1,5,5,23,23,7,1,1,1,1,1,1,12,1,1,2,10,13,7,7,5,15,23,1
lpsnh1,lpsnh1,1.0,1,1,5,10,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,19,3,1,16,1,1,1,1,1,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1
lpsnh3,lpsnh3,1.0,18,18,6,2,2,2,23,2,2,2,2,6,1,2,2,2,2,18,2,2,22,2,2,2,6,6,2,2,2,28
lpsnh4,lpsnh4,1.0,5,5,7,10,11,5,5,19,16,5,5,6,1,3,5,26,5,5,25,5,5,5,5,23,6,6,16,24,5,5
lpsnh5,lpsnh5,1.0,4,4,6,11,10,4,34,6,6,28,28,6,1,4,4,4,4,4,20,4,32,4,6,16,6,6,6,14,29,34
lpsnh6,lpsnh6,1.0,4,4,9,9,9,12,4,21,9,28,28,9,1,4,4,4,9,4,26,12,4,14,20,4,9,17,9,25,28,4
lpsnh7,lpsnh7,1.0,1,28,1,7,9,1,1,1,1,1,21,5,1,1,1,1,1,1,1,1,1,1,1,10,5,3,1,14,1,1
lpsnh8,lpsnh8,1.0,20,1,1,10,1,2,1,1,13,1,1,1,1,1,15,1,1,21,1,5,1,2,12,16,1,1,1,18,1,1
lpsnh9,lpsnh9,1.0,26,6,6,9,6,6,24,6,6,17,17,6,1,6,6,6,6,27,6,6,18,6,6,6,6,6,14,6,17,22
lpsnh10,lpsnh10,1.0,1,1,10,11,11,1,1,11,11,15,16,4,1,1,1,1,1,1,1,1,1,1,11,1,4,6,11,1,15,1
lpsnh11,lpsnh11,1.0,16,17,1,1,1,2,1,11,1,1,1,1,1,1,1,1,5,1,1,2,1,4,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,11,1,1,1,1,3,1,3,1,16,1,1,1,19,1,1
lpsnh13,lpsnh13,1.0,37,1,21,21,21,12,1,29,21,1,1,21,1,1,1,1,1,41,33,6,1,19,21,1,21,21,21,32,1,1
lpsnh14,lpsnh14,1.0,21,21,1,8,8,3,20,7,10,1,1,1,1,1,1,1,1,28,1,1,20,3,7,1,1,1,12,1,1,20
lpsnh15,lpsnh15,1.0,1,22,1,1,1,7,1,1,1,14,14,1,1,1,1,1,1,1,17,4,1,4,1,16,1,1,1,14,14,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,2,1,1,1,1,1,6,16,1,1,1,1,15,1,1,1,2,1,11,6,7,1,1,1,1
lpsnh17,lpsnh17,1.0,17,18,1,1,1,1,13,1,1,11,8,5,1,1,1,8,1,1,8,3,13,1,1,8,5,5,1,8,8,13
lpsnh18,lpsnh18,1.0,4,4,13,4,4,4,4,4,4,23,23,12,1,2,18,4,4,4,20,4,25,4,15,20,4,4,4,20,23,4
lpsnh19,lpsnh19,1.0,24,1,12,13,13,9,20,1,1,1,1,1,1,1,1,1,11,1,15,2,20,2,13,15,1,1,1,15,1,23
lpsnh20,lpsnh20,1.0,15,13,5,1,1,3,13,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,1,1,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,2,16,6,1,9,9,1,1,1,1,1,3,1,11,1,1,1,1,10,1,1,1,13,9,1
lpsnh22,lpsnh22,1.0,19,19,10,2,2,2,20,2,2,16,16,2,1,1,2,1,7,19,1,2,20,2,2,1,2,9,2,1,16,20
lpsnh23,lpsnh23,1.0,2,21,2,9,2,2,2,10,13,14,14,3,1,2,2,17,2,2,14,2,2,2,2,14,2,6,10,14,14,18
lpsnh24,lpsnh24,1.0,31,35,1,1,1,1,26,15,12,25,1,10,1,1,1,1,7,1,1,1,26,1,1,20,10,10,12,1,1,26
lpsnh25,lpsnh25,1.0,7,7,28,8,8,8,41,8,8,33,33,21,1,7,7,34,8,7,7,8,7,8,8,32,8,8,8,7,33,43
lpsnh26,lpsnh26,1.0,1,35,8,1,1,1,1,16,1,32,32,15,1,1,1,1,1,1,20,1,1,1,1,22,14,8,1,31,32,1
lpsnh27,lpsnh27,1.0,1,1,11,9,9,1,1,21,9,28,28,9,1,1,1,22,7,1,25,5,1,6,15,24,9,9,9,22,28,30
lpsnh28,lpsnh28,1.0,34,1,1,1,1,2,1,1,1,16,16,1,1,1,1,30,1,1,14,2,1,2,1,13,1,6,7,13,16,1
lpsnh29,lpsnh29,1.0,1,18,7,1,1,1,1,1,1,1,1,7,1,1,1,12,1,20,1,4,1,1,1,1,7,7,1,1,1,16
lpsnh30,lpsnh30,1.0,1,1,6,1,1,3,1,15,14,1,1,9,1,1,1,1,1,27,1,1,1,1,1,19,9,6,12,1,1,1
lpsnh31,lpsnh31,1.0,3,3,11,13,7,3,3,14,14,29,28,8,1,3,3,3,3,3,25,3,31,6,7,21,8,8,14,24,28,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,16,1
lpsnh33,lpsnh33,1.0,38,40,9,8,8,6,37,8,14,2,25,9,41,2,2,2,2,2,24,2,34,2,8,22,9,9,8,2,27,34
lpsnh34,lpsnh34,1.0,31,31,15,17,17,7,1,1,1,24,25,14,1,1,1,1,13,32,1,5,1,5,18,1,14,1,1,22,27,30
lpsnh35,lpsnh35,1.0,19,19,12,4,4,4,19,4,4,4,4,4,1,4,4,4,4,19,4,4,19,4,4,4,4,4,4,17,4,19
lpmh0,lpmh0,1.0,25,30,0,16,0,3,26,17,0,24,3,9,1,1,19,3,8,25,3,7,25,3,8,3,9,11,8,21,3,25
lpmh1,lpmh1,1.0,32,3,14,16,0,0,3,0,0,29,29,3,1,1,3,0,3,3,28,0,3,0,18,28,3,3,0,28,29,3
lpmh2,lpmh2,1.0,2,2,13,16,16,5,2,18,19,51,0,13,1,2,23,2,12,2,2,3,2,6,16,26,13,13,22,2,49,58
lpmh3,lpmh3,1.0,0,76,14,14,24,8,72,27,25,2,2,16,1,2,31,68,11,0,2,6,69,8,14,58,16,16,25,63,2,70
lpmh4,lpmh4,1.0,1,0,0,1,1,1,0,1,1,14,16,5,1,1,1,1,1,1,1,1,0,3,1,9,5,5,1,12,14,24
lpmh5,lpmh5,1.0,39,46,13,18,13,8,39,13,23,6,6,13,1,6,27,38,11,48,6,8,42,8,13,0,13,13,13,6,6,39
lpmh6,lpmh6,1.0,43,43,1,1,1,3,45,0,0,14,40,10,1,1,1,14,1,43,36,3,45,3,12,0,10,11,0,38,14,0
lpmh7,lpmh7,1.0,39,45,0,10,10,3,38,17,15,34,19,5,1,1,1,1,1,1,27,3,1,3,10,19,5,0,15,22,19,1
lpmh8,lpmh8,1.0,49,7,7,17,18,9,40,21,0,35,35,16,1,7,7,7,13,55,34,7,40,9,7,30,14,7,0,31,35,43
lpmh9,lpmh9,1.0,40,41,11,2,2,0,2,27,26,37,37,0,1,1,29,2,2,2,35,8,2,0,2,2,2,2,13,0,37,2
lpmh10,lpmh10,1.0,1,30,1,18,18,8,29,21,23,27,1,1,1,1,1,1,1,1,25,8,1,8,18,0,1,1,21,1,26,1
lpmh11,lpmh11,1.0,54,54,4,0,14,2,51,31,17,43,43,6,1,1,2,2,2,49,2,2,0,2,0,37,6,9,23,41,43,51
lpmnh0,lpmnh0,1.0,58,59,2,2,2,2,53,23,22,24,44,7,1,2,2,2,2,63,24,2,51,2,2,36,4,12,19,24,24,51
lpmnh1,lpmnh1,1.0,41,42,4,4,4,7,38,4,4,24,27,4,1,1,4,12,4,44,21,4,38,4,4,13,4,10,4,18,32,39
lpmnh2,lpmnh2,1.0,48,4,4,15,15,4,36,4,4,29,29,11,1,50,4,4,4,4,26,5,4,4,15,23,4,4,4,25,29,4
lpmnh3,lpmnh3,1.0,37,37,22,3,3,3,42,3,3,30,31,10,44,3,3,32,7,37,26,3,40,5,3,24,3,15,3,26,30,42
lpmnh4,lpmnh4,1.0,56,58,23,26,21,18,53,21,21,46,46,21,1,1,28,47,21,52,41,18,53,18,21,34,22,21,21,39,46,53
lpmnh5,lpmnh5,1.0,4,50,15,23,26,11,44,33,14,4,4,15,1,4,36,4,14,4,42,8,44,13,27,40,17,15,14,4,43,44
lpmnh6,lpmnh6,1.0,44,51,19,26,9,9,50,9,30,41,40,9,1,7,9,42,15,9,36,9,47,9,29,37,9,9,30,36,40,46
lpmnh7,lpmnh7,1.0,4,4,12,4,4,4,23,4,4,22,22,7,1,4,4,4,4,34,18,5,23,4,4,16,6,8,4,4,22,30
lpmnh8,lpmnh8,1.0,59,55,16,25,7,9,55,45,40,1,51,7,1,67,47,1,7,55,1,8,57,9,7,1,7,7,43,1,1,55
lpmnh9,lpmnh9,1.0,51,64,25,27,28,4,47,27,27,39,42,16,66,1,1,45,1,65,1,4,47,11,27,1,15,22,27,35,44,47
lpmnh10,lpmnh10,1.0,77,74,25,29,18,18,73,18,18,67,33,22,1,15,18,69,18,71,63,18,72,18,18,57,22,18,18,59,33,71
lpmnh11,lpmnh11,1.0,51,65,15,23,17,6,54,17,17,3,50,3,1,3,3,3,3,3,48,3,53,8,17,33,3,3,17,43,3,51
lpmnh12,lpmnh12,1.0,47,55,7,17,19,3,51,9,9,38,38,7,1,1,23,2,3,62,2,5,47,3,20,2,7,7,9,2,38,47
lpmnh13,lpmnh13,1.0,2,2,2,2,2,5,22,2,2,18,18,6,1,24,12,2,2,2,14,2,2,2,2,2,2,2,2,14,18,22
lpmnh14,lpmnh14,1.0,99,99,32,8,8,5,102,8,8,80,75,8,1,1,1,36,1,99,71,5,99,5,8,64,8,8,8,69,58,102
lpmnh15,lpmnh15,1.0,32,46,1,7,8,1,43,12,15,1,1,1,1,1,1,31,1,49,1,1,36,1,6,18,1,1,12,21,1,40
lpmnh16,lpmnh16,1.0,7,7,14,24,26,11,46,14,14,30,30,14,1,3,7,33,13,47,7,8,41,8,14,7,14,14,14,7,30,39
lpmnh17,lpmnh17,1.0,45,45,11,18,18,7,50,1,1,42,21,15,1,1,1,43,10,1,22,4,45,4,18,37,11,11,1,39,21,49
lpmnh18,lpmnh18,1.0,76,67,26,28,28,9,71,38,51,64,63,15,1,1,58,1,1,67,1,5,67,5,30,60,13,16,54,1,63,69
lpmnh19,lpmnh19,1.0,68,74,1,15,1,9,62,1,16,55,52,1,1,1,1,1,1,60,28,4,67,9,1,20,1,1,16,25,52,62
lpmnh20,lpmnh20,1.0,46,30,22,4,25,9,43,4,4,30,30,20,1,1,1,37,18,30,30,8,42,15,4,30,20,19,27,32,30,42
lpmnh21,lpmnh21,1.0,52,51,1,30,29,1,1,27,27,45,45,11,1,1,1,1,7,1,36,1,50,1,33,38,16,23,27,41,45,1
lpmnh22,lpmnh22,1.0,56,45,14,8,8,5,49,19,8,2,40,10,1,2,3,41,3,43,38,3,45,7,8,24,10,12,8,26,40,45
lpmnh23,lpmnh23,1.0,26,33,1,1,1,1,25,7,1,18,18,1,1,1,1,9,1,36,9,1,21,1,1,9,1,1,1,13,18,23
lpmnh24,lpmnh24,1.0,7,44,12,18,12,9,7,23,24,31,31,15,1,7,9,7,9,47,30,9,7,11,12,27,14,17,23,28,31,41
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,18,1,24,15,1,1,1,1,13,1,6,1,13,13,22
lpmnh26,lpmnh26,1.0,1,30,8,10,10,5,1,9,9,18,18,7,33,1,1,1,1,1,17,2,1,2,9,1,7,7,9,17,22,27
lpmnh27,lpmnh27,1.0,87,87,11,20,1,3,86,1,1,78,78,13,88,1,1,81,1,1,38,1,85,7,23,35,14,13,27,28,78,86
lpmnh28,lpmnh28,1.0,24,24,11,2,2,3,56,23,2,49,51,16,1,2,2,53,8,24,24,2,24,2,2,40,13,17,2,48,49,55
lpmnh29,lpmnh29,1.0,55,55,17,22,6,5,55,25,25,51,51,6,1,5,5,52,6,55,5,5,55,5,24,48,6,14,25,5,51,55
lpmnh30,lpmnh30,1.0,2,2,22,17,17,4,2,17,27,60,32,17,1,2,2,61,2,2,54,4,64,4,25,39,17,17,17,53,32,2
lpmnh31,lpmnh31,1.0,46,53,11,11,11,8,33,11,19,1,24,11,1,1,1,26,10,30,22,4,40,4,18,1,11,16,11,1,25,43
lpmnh32,lpmnh32,1.0,35,35,2,15,15,9,38,24,15,31,31,13,40,1,2,34,2,35,29,6,35,10,15,2,13,13,15,29,31,36
lpmnh33,lpmnh33,1.0,50,46,22,2,2,2,49,2,2,2,2,18,1,2,28,37,9,46,2,2,48,2,2,31,13,13,2,2,32,46
lpmnh34,lpmnh34,1.0,1,1,18,1,1,7,46,24,24,1,29,12,1,1,1,1,1,1,1,3,45,7,1,25,9,17,24,28,1,46
lpmnh35,lpmnh35,1.0,47,49,5,3,3,1,44,14,3,1,1,3,1,1,1,1,4,40,1,1,40,1,3,23,3,3,3,28,1,40
lphh0,lphh0,1.0,129,129,70,73,73,0,129,89,78,108,108,69,1,22,92,116,0,129,94,45,129,47,74,94,68,64,75,102,108,129
lphh1,lphh1,1.0,104,0,26,39,52,19,102,55,55,86,86,33,1,14,14,90,25,101,85,16,102,16,14,66,26,26,55,84,86,102
lphh2,lphh2,1.0,89,81,33,44,57,3,78,0,0,70,70,24,1,1,1,75,16,1,1,3,76,0,35,63,24,27,0,66,72,1
lphh3,lphh3,1.0,84,88,24,30,33,16,73,39,39,56,54,26,1,5,44,13,18,61,48,13,70,13,18,13,26,24,39,49,53,72
lphh4,lphh4,1.0,102,111,0,0,10,57,102,77,77,3,3,69,0,3,3,3,64,102,3,17,104,17,10,3,67,67,77,80,3,105
lphh5,lphh5,1.0,84,87,5,24,31,8,79,37,37,59,0,12,1,5,5,61,5,92,57,8,0,8,35,40,12,13,37,54,0,78
lphh6,lphh6,1.0,70,70,32,42,43,11,69,46,33,64,57,18,1,1,8,8,12,0,8,8,69,8,45,48,15,19,33,50,60,69
lphh7,lphh7,1.0,76,76,52,0,0,35,83,0,0,74,32,43,1,0,34,32,42,87,67,38,78,40,0,32,43,43,0,63,32,78
lphh8,lphh8,1.0,0,101,48,3,49,33,97,3,3,91,83,47,1,3,66,3,39,102,70,0,0,37,0,67,41,41,3,3,83,99
lphh9,lphh9,1.0,70,86,28,34,46,25,82,49,49,68,65,31,1,87,51,56,27,20,56,25,72,26,32,59,29,29,49,64,65,70
lphh10,lphh10,1.0,67,0,16,39,39,2,0,42,44,59,59,18,0,69,1,1,2,1,56,10,0,2,41,50,20,37,42,56,59,0
lphh11,lphh11,1.0,68,67,13,13,37,24,0,13,13,64,63,29,1,13,40,13,13,69,47,21,13,22,13,45,13,13,13,60,13,13
lphnh0,lphnh0,1.0,84,84,54,61,75,39,120,81,81,116,112,50,125,21,23,84,45,123,98,26,120,40,57,89,50,52,83,90,101,120
lphnh1,lphnh1,1.0,124,124,89,53,53,49,135,92,97,121,117,70,1,43,43,43,53,124,103,43,135,49,53,105,68,71,92,106,117,135
lphnh2,lphnh2,1.0,73,76,29,9,31,15,70,41,41,52,52,25,1,9,43,54,18,56,48,9,58,13,39,50,25,27,41,48,52,69
lphnh3,lphnh3,1.0,179,185,34,38,36,14,169,36,58,151,143,31,1,186,11,154,11,11,78,25,158,14,41,81,31,31,36,122,143,163
lphnh4,lphnh4,1.0,66,75,16,24,25,2,70,17,52,65,56,12,80,2,53,54,2,66,62,2,67,2,51,57,12,12,17,58,56,70
lphnh5,lphnh5,1.0,128,128,30,35,38,27,127,40,40,123,121,32,1,16,16,16,29,129,95,24,16,16,35,53,32,30,40,66,121,127
lphnh6,lphnh6,1.0,88,104,36,17,49,15,97,54,17,79,69,19,1,1,56,82,17,109,65,8,93,6,17,61,19,24,52,64,76,95
lphnh7,lphnh7,1.0,167,169,35,40,36,26,148,36,36,131,128,32,1,172,15,138,28,141,55,26,164,26,47,54,32,31,36,105,128,165
lphnh8,lphnh8,1.0,101,104,22,36,42,15,97,65,44,76,90,29,1,1,72,75,21,108,87,12,94,18,43,77,29,25,44,84,76,97
lphnh9,lphnh9,1.0,48,42,17,5,23,9,47,29,5,38,36,13,51,2,31,41,12,2,34,8,42,9,5,34,15,5,27,35,36,42
lphnh10,lphnh10,1.0,177,183,12,26,31,19,12,23,35,84,81,21,1,12,39,12,12,12,41,17,87,20,26,42,21,21,38,54,81,174
lphnh11,lphnh11,1.0,107,111,20,26,47,9,103,54,51,83,83,20,1,3,3,92,16,3,77,3,93,3,48,76,20,22,51,79,90,98
lphnh12,lphnh12,1.0,92,97,30,33,39,13,87,50,47,71,3,27,99,3,54,72,16,73,66,9,80,13,41,62,21,21,47,58,3,82
