id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,10,9,10,1,1,10,1,1,14,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lpsnh3,lpsnh3,1.0,21,4,1,4,4,4,25,20,25,4,4,25,1,4,25,25,4,4,4,4,1,4,6,17,17,6,4,17,18,18
lpsnh4,lpsnh4,1.0,1,3,1,3,3,3,1,18,1,3,3,1,10,8,20,1,3,3,6,7,11,3,3,14,14,3,5,14,16,14
lpsnh5,lpsnh5,1.0,18,1,1,1,1,1,18,1,18,1,1,18,11,1,19,18,1,1,6,1,1,8,1,1,1,3,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,9,3,13,13,2,1,13,17,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,23,22,1,1,1,1,1,1,25,23,1,1,1,1,1,1,1,18,18,6,8,20,18,18
lpsnh8,lpsnh8,1.0,1,1,1,1,13,1,1,16,1,8,3,1,1,8,1,1,8,8,9,8,1,8,3,1,1,5,7,1,1,1
lpsnh9,lpsnh9,1.0,1,11,1,4,11,2,20,15,20,2,2,20,13,2,20,20,2,9,8,2,1,2,2,1,1,5,7,1,1,1
lpsnh10,lpsnh10,1.0,15,1,10,1,1,1,16,12,16,1,1,17,12,1,19,16,1,1,8,1,12,1,1,12,13,1,7,12,14,12
lpsnh11,lpsnh11,1.0,13,1,1,1,1,1,13,9,13,1,1,16,9,1,13,14,1,1,1,1,9,1,1,9,9,1,3,9,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,10,19,1,1,20,1,1,1,1,1,1,1,5,14,14,9,1,14,16,16
lpsnh13,lpsnh13,1.0,20,1,20,1,1,1,20,22,20,1,1,20,29,1,20,20,1,1,1,1,24,19,15,31,31,15,1,31,31,31
lpsnh14,lpsnh14,1.0,1,1,1,1,9,1,1,15,1,1,1,18,1,1,18,1,5,1,1,1,1,1,1,1,13,1,1,1,1,14
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lpsnh16,lpsnh16,1.0,1,2,1,2,2,2,1,1,1,2,2,1,9,2,11,1,2,2,2,2,8,2,2,1,1,4,2,1,10,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,17,10,1,9,1,1,11,1,1,17,1,1,1,1,11,1,1,12,12,1,7,12,12,15
lpsnh18,lpsnh18,1.0,1,2,10,2,2,4,1,16,1,4,4,1,19,4,1,25,4,4,4,4,16,4,8,16,16,8,4,16,16,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,29,1,1,1,1,30,17,1,1,29,1,1,1,1,17,1,8,19,19,8,14,27,28,28
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,1,1,2,2,1,13,2,1,1,2,2,2,9,1,9,4,1,16,5,7,15,17,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,10,1,10,1,1,11,7,1,11,10,1,1,1,3,1,3,1,1,9,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,13,1,3,17,14,4,8,15,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,18,1,10,1,8,1,8,3,14,14,4,7,14,14,14
lpsnh24,lpsnh24,1.0,1,2,1,2,2,5,1,1,1,15,6,1,1,15,1,29,17,15,15,15,1,15,9,23,23,11,6,23,25,25
lpsnh25,lpsnh25,1.0,17,3,10,3,7,3,23,1,23,3,3,23,1,3,23,23,3,3,3,3,13,3,3,1,1,3,3,1,1,16
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,2,13,32,19,2,1,1,2,2,2,2,19,2,2,24,24,2,6,24,24,24
lpsnh27,lpsnh27,1.0,1,2,1,2,2,3,1,11,20,3,3,25,11,3,1,1,3,7,3,3,16,3,3,11,11,3,3,11,11,19
lpsnh28,lpsnh28,1.0,4,1,4,1,1,1,4,9,4,1,1,4,9,1,4,4,1,1,1,1,9,1,1,9,9,1,1,9,21,9
lpsnh29,lpsnh29,1.0,1,1,17,1,1,1,1,18,1,1,11,1,18,1,1,1,12,1,12,1,18,13,5,18,18,9,1,18,18,18
lpsnh30,lpsnh30,1.0,16,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,1,1,1,1,6,1,1,15,15,1,1,15,15,15
lpsnh31,lpsnh31,1.0,1,2,1,2,2,2,1,12,1,2,2,1,9,2,1,1,2,2,2,6,9,5,2,8,11,4,2,8,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,10,1,10,1,1,11,1,1,10,10,1,1,1,1,1,1,5,1,1,5,1,1,1,1
lpsnh33,lpsnh33,1.0,22,5,6,1,5,1,22,1,22,1,1,28,9,1,29,22,1,1,1,1,7,1,3,10,15,3,1,10,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,47,1,1,1,1,1,1,1,1,47,1,1,1,32,1,1,1,1,40,1,30,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,13,1,1,1,1,1,1,1,8,8,1,1,8,8,8
lpmh0,lpmh0,1.0,1,1,19,2,1,3,1,19,1,3,3,1,19,3,28,1,3,3,3,3,19,3,4,19,19,10,3,19,19,24
lpmh1,lpmh1,1.0,1,13,1,3,0,6,28,26,28,7,7,35,21,0,0,33,11,0,0,7,20,7,7,23,23,9,7,23,25,25
lpmh2,lpmh2,1.0,62,50,1,2,53,2,62,1,65,2,2,62,0,2,71,67,47,2,2,2,59,2,2,1,1,2,44,61,1,1
lpmh3,lpmh3,1.0,1,3,1,3,3,3,54,51,1,3,3,56,1,14,61,54,3,14,12,3,28,3,4,41,41,7,10,41,0,0
lpmh4,lpmh4,1.0,1,1,3,1,1,1,24,3,24,2,1,31,3,2,24,24,2,2,2,2,3,2,1,17,0,1,1,19,16,16
lpmh5,lpmh5,1.0,1,1,13,1,1,0,23,13,1,0,0,26,13,0,25,23,0,0,0,0,13,10,0,17,17,0,8,17,17,17
lpmh6,lpmh6,1.0,42,1,1,1,8,1,42,1,42,1,1,42,28,1,42,42,1,1,1,1,26,1,4,40,38,4,1,32,29,41
lpmh7,lpmh7,1.0,1,1,1,1,1,1,34,1,31,1,1,1,0,1,35,33,5,1,1,1,1,1,1,19,25,0,0,23,27,27
lpmh8,lpmh8,1.0,34,3,1,3,3,3,35,30,39,3,3,45,20,3,35,43,3,3,3,7,20,12,3,21,21,3,3,27,0,21
lpmh9,lpmh9,1.0,1,1,26,1,0,1,1,26,1,1,1,1,30,1,36,35,1,1,1,1,26,1,1,33,33,1,1,33,31,31
lpmh10,lpmh10,1.0,1,3,1,4,3,6,1,25,1,6,6,1,17,6,27,1,13,6,12,14,17,14,6,19,19,8,0,19,19,22
lpmh11,lpmh11,1.0,17,1,17,2,12,2,17,17,17,2,2,28,17,2,17,17,2,2,2,2,19,2,2,21,21,2,8,21,21,24
lpmnh0,lpmnh0,1.0,1,1,25,1,24,3,60,25,1,3,16,1,25,3,1,62,19,3,19,3,32,22,3,25,50,6,14,25,52,53
lpmnh1,lpmnh1,1.0,1,2,1,2,2,2,1,1,52,2,2,1,1,2,1,53,2,2,2,2,1,2,9,47,45,9,12,24,24,24
lpmnh2,lpmnh2,1.0,1,1,23,1,20,1,41,23,40,3,11,51,23,3,52,47,14,3,3,3,23,15,4,29,32,4,9,32,37,37
lpmnh3,lpmnh3,1.0,1,5,1,5,5,5,37,35,37,5,5,37,20,5,52,39,16,5,14,5,1,5,8,22,23,9,5,22,30,34
lpmnh4,lpmnh4,1.0,1,8,11,2,8,1,31,11,29,1,1,33,11,1,35,32,1,1,1,1,11,1,4,19,19,6,1,21,22,24
lpmnh5,lpmnh5,1.0,13,12,14,3,12,3,31,18,30,3,3,32,18,3,31,31,3,3,3,3,20,10,6,22,23,6,3,22,18,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,5,1,26,1,5,5,1,1,5,47,1,5,5,13,16,1,15,5,21,22,7,11,21,20,20
lpmnh7,lpmnh7,1.0,25,4,1,4,4,6,42,18,44,6,6,42,18,6,48,42,6,6,6,6,18,6,7,18,18,12,13,18,18,18
lpmnh8,lpmnh8,1.0,35,1,26,2,24,1,35,33,39,1,1,54,26,19,35,40,1,19,1,16,26,15,10,26,26,13,3,26,26,26
lpmnh9,lpmnh9,1.0,1,1,8,1,1,1,23,8,1,1,1,23,8,1,23,24,1,1,1,1,12,1,1,17,17,1,5,19,20,21
lpmnh10,lpmnh10,1.0,54,14,1,14,14,14,54,24,54,14,14,54,38,14,54,59,14,14,14,14,37,14,16,44,44,16,14,44,53,43
lpmnh11,lpmnh11,1.0,47,2,28,2,27,3,51,45,49,3,3,53,31,3,53,50,3,3,22,25,35,3,6,43,43,9,21,43,44,44
lpmnh12,lpmnh12,1.0,37,1,21,1,1,1,37,21,37,7,6,44,21,1,44,42,1,1,1,9,21,1,1,27,35,3,4,34,27,36
lpmnh13,lpmnh13,1.0,1,3,1,3,12,3,27,1,28,3,3,27,15,3,27,27,3,3,3,3,14,3,7,1,20,8,3,1,22,1
lpmnh14,lpmnh14,1.0,1,1,27,2,1,2,67,64,67,2,2,67,43,2,69,67,2,2,23,2,38,2,4,48,48,11,15,49,54,63
lpmnh15,lpmnh15,1.0,1,1,1,1,1,3,38,1,37,4,4,42,1,4,42,40,4,4,4,4,18,12,4,25,25,5,4,25,33,25
lpmnh16,lpmnh16,1.0,33,2,1,2,23,3,34,31,33,3,3,34,26,3,34,34,3,3,3,3,1,3,3,1,1,3,17,1,29,30
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,49,27,1,3,3,1,27,3,1,49,18,3,18,20,42,19,3,27,27,8,14,27,27,27
lpmnh18,lpmnh18,1.0,1,1,46,3,39,3,55,46,1,3,9,59,46,3,1,58,3,17,15,3,47,3,4,46,52,4,3,46,54,54
lpmnh19,lpmnh19,1.0,25,1,7,1,1,2,1,23,26,2,2,1,10,2,33,1,4,2,2,5,9,2,3,18,18,3,3,18,16,16
lpmnh20,lpmnh20,1.0,1,1,22,1,1,4,1,42,1,4,4,1,26,4,1,44,4,4,20,4,26,4,10,30,30,13,17,30,37,41
lpmnh21,lpmnh21,1.0,1,3,1,3,3,3,45,1,1,23,3,1,1,25,1,45,27,25,25,28,1,28,4,37,37,5,18,37,41,37
lpmnh22,lpmnh22,1.0,1,1,23,1,1,2,1,1,1,11,11,48,1,12,1,43,12,12,13,12,27,16,3,37,37,7,3,37,1,1
lpmnh23,lpmnh23,1.0,14,1,15,1,1,1,24,14,24,1,1,27,14,1,28,24,1,1,1,1,14,1,4,17,17,4,9,17,17,17
lpmnh24,lpmnh24,1.0,1,3,1,3,3,3,1,16,29,11,11,1,22,15,1,1,14,15,14,11,19,11,3,16,16,8,10,16,25,25
lpmnh25,lpmnh25,1.0,9,1,10,3,1,3,9,10,16,3,3,18,10,3,18,9,6,3,6,3,10,3,3,11,11,3,3,11,10,10
lpmnh26,lpmnh26,1.0,33,1,22,1,1,1,35,32,33,1,1,38,27,19,41,35,13,13,13,13,27,13,10,30,30,10,1,30,21,21
lpmnh27,lpmnh27,1.0,22,1,1,1,14,1,24,1,24,1,1,24,1,1,24,24,1,1,1,10,16,1,6,1,1,6,1,1,21,1
lpmnh28,lpmnh28,1.0,47,1,1,1,25,1,47,26,47,1,18,47,26,1,47,49,1,22,20,1,35,1,4,39,41,4,13,39,44,39
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,25,1,1,1,8,1,14,1,4,18,18,2,6,18,20,18
lpmnh30,lpmnh30,1.0,41,1,1,2,1,2,41,1,41,10,10,43,1,10,46,41,10,10,10,10,18,10,2,27,27,2,2,32,33,33
lpmnh31,lpmnh31,1.0,45,19,1,2,20,2,45,1,47,2,13,45,1,2,45,48,14,2,14,18,1,16,2,29,26,8,12,24,39,41
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,37,1,37,1,1,37,27,20,41,37,20,20,20,20,1,20,3,1,1,11,15,29,1,1
lpmnh33,lpmnh33,1.0,1,21,26,2,21,2,38,26,38,2,19,38,26,2,38,38,2,2,2,2,26,2,2,28,28,3,16,28,34,37
lpmnh34,lpmnh34,1.0,26,1,1,1,1,1,1,22,28,1,1,1,1,1,1,1,11,1,11,1,17,1,1,1,1,4,1,19,21,1
lpmnh35,lpmnh35,1.0,56,1,28,1,26,1,58,28,56,1,1,62,28,1,63,58,20,1,1,25,37,24,9,47,47,9,13,47,52,53
lphh0,lphh0,1.0,73,15,77,19,15,24,73,77,73,58,22,101,77,58,73,73,58,58,58,60,77,64,47,85,82,51,56,82,89,95
lphh1,lphh1,1.0,86,9,52,9,9,9,86,52,88,9,9,86,55,47,90,0,42,47,42,45,55,9,9,71,74,15,0,71,0,83
lphh2,lphh2,1.0,1,2,1,2,2,2,1,81,1,2,63,87,1,69,1,1,2,70,65,68,1,2,2,76,77,2,55,77,80,76
lphh3,lphh3,1.0,0,32,34,1,32,1,0,51,0,8,27,68,39,8,0,67,8,31,8,30,39,30,10,41,0,20,23,46,41,41
lphh4,lphh4,1.0,1,82,83,0,82,3,1,83,95,3,0,97,83,72,0,1,72,72,72,78,84,72,51,83,83,49,69,83,90,92
lphh5,lphh5,1.0,1,5,25,5,5,5,1,46,61,5,5,1,31,20,1,1,5,24,16,5,29,18,8,37,37,12,13,39,43,44
lphh6,lphh6,1.0,34,2,0,3,20,3,38,0,37,3,3,38,0,3,46,38,9,19,7,3,0,12,3,24,0,3,0,24,30,30
lphh7,lphh7,1.0,57,13,0,13,40,13,57,49,57,13,13,62,44,13,57,60,13,39,28,37,42,35,16,42,42,17,25,46,42,42
lphh8,lphh8,1.0,1,72,75,3,74,3,94,88,91,54,5,96,76,65,91,94,5,70,5,5,77,64,21,75,0,0,51,79,75,75
lphh9,lphh9,1.0,1,15,36,17,31,21,61,39,1,21,21,63,45,21,61,61,26,29,26,21,42,21,21,50,50,22,24,52,56,50
lphh10,lphh10,1.0,1,20,22,1,20,1,1,34,1,3,3,49,31,3,0,40,15,18,15,17,24,3,3,24,24,3,3,24,24,24
lphh11,lphh11,1.0,1,6,24,6,6,9,43,24,1,11,11,50,27,22,44,43,21,22,21,21,27,21,13,35,42,19,11,35,0,35
lphnh0,lphnh0,1.0,119,11,1,12,11,13,124,115,126,64,61,129,1,73,138,124,64,73,64,70,80,64,33,86,108,38,58,86,112,112
lphnh1,lphnh1,1.0,94,23,1,23,51,23,98,1,94,36,34,97,58,48,97,98,36,36,40,46,54,45,29,64,61,31,23,61,68,70
lphnh2,lphnh2,1.0,67,33,35,9,33,9,82,66,79,9,9,82,42,30,84,82,9,30,9,9,46,9,19,40,52,19,28,40,63,64
lphnh3,lphnh3,1.0,1,35,1,11,51,11,134,59,128,15,21,141,60,15,134,137,25,33,25,32,60,15,17,109,111,18,15,114,121,119
lphnh4,lphnh4,1.0,56,3,37,3,3,3,57,55,57,15,13,59,45,13,79,57,13,36,13,21,44,13,3,48,48,3,3,48,53,54
lphnh5,lphnh5,1.0,88,5,45,5,42,8,89,1,90,12,12,91,58,37,93,89,12,38,12,32,54,34,15,79,79,16,29,79,87,86
lphnh6,lphnh6,1.0,34,1,34,1,32,2,62,60,34,3,16,34,43,28,34,62,18,27,21,25,42,25,9,50,48,15,3,47,56,52
lphnh7,lphnh7,1.0,123,26,30,7,28,7,131,120,130,23,23,135,30,23,137,131,23,25,23,24,30,23,7,101,105,17,20,102,117,108
lphnh8,lphnh8,1.0,30,2,34,3,2,4,85,35,73,16,6,73,38,20,73,87,18,20,18,19,38,19,8,61,66,8,13,61,70,69
lphnh9,lphnh9,1.0,1,4,20,5,4,6,1,43,1,6,6,51,29,18,1,50,16,18,12,6,29,6,6,33,37,7,8,34,41,38
lphnh10,lphnh10,1.0,31,15,35,15,29,15,31,37,150,15,26,31,37,15,31,157,15,15,15,27,37,27,24,51,53,15,15,54,48,48
lphnh11,lphnh11,1.0,71,1,44,1,1,1,83,44,80,1,35,76,44,39,85,83,1,39,1,36,59,36,12,66,66,17,28,66,66,66
lphnh12,lphnh12,1.0,79,5,56,6,45,7,83,76,83,36,35,83,56,36,91,88,36,36,36,36,56,38,12,70,68,27,32,64,74,74
