id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2,2,2
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,1,4,1,9,7,7
mnh7,mnh7,50.0,1,1,1,1,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,15,8,8,8
mnh8,mnh8,50.0,1,1,1,1,1,1,4,4,4,4,8,8,8,14,13,13,4,8,8,8,8,8,8,8,8,11,8,4,4,4
mnh9,mnh9,50.0,25,1,1,1,1,1,3,3,4,5,3,3,3,21,3,3,21,3,3,3,3,8,8,3,3,3,12,21,21,21
mnh10,mnh10,50.0,1,28,1,1,1,3,4,4,4,6,8,8,10,22,20,20,22,18,10,10,10,14,14,10,10,10,19,22,22,22
mnh11,mnh11,50.0,1,1,1,20,1,1,2,2,2,3,2,2,6,19,2,2,19,6,10,12,6,6,6,6,6,6,6,19,19,19
mnh12,mnh12,50.0,1,10,10,10,10,10,13,14,14,14,14,14,17,13,14,14,13,14,14,14,14,14,14,14,14,20,14,13,13,13
mnh13,mnh13,50.0,1,1,1,1,1,1,4,4,4,4,6,6,6,12,11,11,13,10,6,6,6,8,6,6,9,6,6,13,13,13
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,5,5,5,22,19,19,23,13,8,5,5,5,5,5,5,5,5,23,23,23
mnh15,mnh15,50.0,1,1,2,1,2,3,12,2,2,2,2,2,2,12,2,2,12,2,2,2,8,2,2,2,2,10,2,12,12,12
mnh16,mnh16,50.0,1,1,1,1,1,1,2,2,3,2,4,4,5,21,4,4,21,4,4,4,6,4,4,4,4,8,4,21,22,22
mnh17,mnh17,50.0,1,1,1,1,1,1,16,1,1,1,1,1,1,16,12,12,16,10,5,1,5,5,5,5,5,9,1,16,16,16
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,2,2,2,2,2,2,2,2,5,5,6,13,5,5,13,6,6,6,6,6,6,6,12,6,6,13,13,13
mnh20,mnh20,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,9,3,3,3,8,5,3,3,3,3,7,8,3,3,12
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1
mnh23,mnh23,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,4,4,6,4,4,4,4,4,4,12,3,3
mnh24,mnh24,50.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,6,4,4,4,9,9,9
mnh25,mnh25,50.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,6,3,3,3,3
mnh26,mnh26,50.0,1,1,1,1,1,1,1,11,10,10,1,1,1,1,17,17,1,13,13,13,13,13,13,13,13,13,13,1,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,13,9,13,13,13,13,13,13,9,1,1,15
mnh28,mnh28,50.0,17,1,1,1,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,12,15,1,1
mnh29,mnh29,50.0,1,1,1,21,1,1,1,1,1,1,12,1,4,14,11,10,14,4,7,4,4,4,4,4,4,4,4,14,19,19
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,5,1,1,1,1,1,1,1,6,8,9,10
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,2,2,2,2,2,2,2,5,2,2,7,8,8
mnh32,mnh32,50.0,25,1,1,1,1,1,2,2,2,2,2,2,2,16,2,2,16,2,2,2,2,2,2,2,13,2,2,16,22,22
mnh33,mnh33,50.0,26,1,2,2,2,2,3,3,3,3,4,4,4,3,4,4,24,4,11,22,4,6,6,4,4,13,14,24,24,24
mnh34,mnh34,50.0,18,1,3,3,3,3,3,3,3,3,6,10,6,3,14,12,17,6,6,11,6,6,6,6,6,6,6,17,17,17
mnh35,mnh35,50.0,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,9,4,6,6,6,6,6,6,6,6,6,6,4,4,4
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,1,2,2,2,2,2,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh38,mnh38,50.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,9,12,3,17,16,16
mnh39,mnh39,50.0,1,1,1,1,1,2,13,7,7,7,7,7,7,13,7,7,13,7,7,7,8,7,7,7,7,7,7,18,13,13
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
mnh41,mnh41,50.0,1,1,5,5,5,5,7,7,7,10,11,11,14,7,24,19,25,14,14,14,14,14,14,14,17,14,14,25,25,25
mnh42,mnh42,50.0,1,1,1,1,1,1,16,5,5,9,5,5,5,27,5,5,27,5,12,5,12,12,12,12,12,12,5,27,28,29
mnh43,mnh43,50.0,1,1,1,17,1,1,12,2,2,2,2,2,2,16,2,2,16,10,7,7,7,7,7,7,7,7,7,16,16,16
mnh44,mnh44,50.0,1,1,2,2,2,2,17,6,2,4,7,7,7,17,16,16,17,10,10,15,10,10,10,10,10,10,10,17,17,17
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,5,1,6,5,5,5,9,1,1,13,13,13
mnh46,mnh46,50.0,1,1,1,1,1,1,8,10,10,10,10,10,10,14,10,10,14,10,10,10,10,10,10,10,10,10,10,14,14,14
mnh47,mnh47,50.0,1,1,1,1,1,1,1,2,3,2,5,5,10,1,5,5,1,10,10,10,10,10,12,10,14,10,10,1,1,1
lpsh0,lpsh0,1.0,1,1,3,1,1,4,4,4,4,4,7,7,7,4,7,7,4,7,7,7,8,7,7,7,7,7,11,4,4,4
lpsh1,lpsh1,1.0,7,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,1,21,21,1,5,5,18,5,5,5,5,5,15,5,1,1,1
lpsh3,lpsh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,12,2,0,2,0,0,0,2,2,2,6,12,12,0
lpsh4,lpsh4,1.0,1,1,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,7,5,5,5,5,5,5,5,5
lpsh5,lpsh5,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,8,9,7,7,7,7,7
lpsh6,lpsh6,1.0,11,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,3,2,2,4,5,2,1,1,1
lpsh7,lpsh7,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,3,1,1,1,1,6,7,7
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,7,6,1,7,1,2,1,2,2,2,2,2,4,1,7,7,7
lpsh11,lpsh11,1.0,1,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,9,0,0,7,3,3,3,0,0,5,6,2,2,2
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,15,6,6,15,6,7,14,8,9,7,10,11,12,6,15,15,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,6,3,3,3,3,3,11,3,16,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,2,2
lpsnh3,lpsnh3,1.0,23,1,1,1,1,1,2,2,2,2,6,6,6,2,6,6,2,6,6,6,16,6,6,6,6,18,6,2,2,2
lpsnh4,lpsnh4,1.0,1,1,4,4,4,4,4,4,4,4,6,6,8,15,6,6,15,9,10,9,9,9,9,9,11,9,9,15,17,17
lpsnh5,lpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,7,7,7,11,7,7,15,7,7,7,7,7,7,7,7,7,7,15,15,15
lpsnh6,lpsnh6,1.0,1,2,3,3,3,3,3,3,3,3,5,5,5,12,5,5,3,5,8,5,9,8,8,8,8,8,5,13,3,3
lpsnh7,lpsnh7,1.0,1,1,5,5,5,8,15,6,6,6,10,10,10,15,10,10,15,13,10,10,10,10,10,10,10,12,10,15,15,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,1,1,6,6,6
lpsnh9,lpsnh9,1.0,1,1,3,3,3,3,13,5,5,5,3,3,3,3,3,10,3,6,6,6,7,8,6,6,6,6,6,3,3,3
lpsnh10,lpsnh10,1.0,27,1,1,1,1,1,26,1,1,1,1,1,1,1,24,25,1,1,1,1,5,6,1,1,1,18,20,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,6,6,7,1,6,6,1,6,6,6,6,6,6,6,8,9,6,1,1,1
lpsnh12,lpsnh12,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,12,12,4,4,4,4,6,4,4,4,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,4,5,1,2,2,1,2,2,2,7,2,2,8,2,2,2,1,1,10
lpsnh14,lpsnh14,1.0,1,1,2,2,2,2,11,2,2,2,4,2,4,11,4,4,11,4,4,4,4,4,4,9,4,10,4,11,13,14
lpsnh15,lpsnh15,1.0,13,1,1,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,6,7,7,8,15,13,13,15,8,9,8,8,8,8,8,11,8,8,15,15,15
lpsnh17,lpsnh17,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,11,9,9,9,9,9,9,9,5,5,5
lpsnh18,lpsnh18,1.0,1,1,1,1,3,2,2,2,4,2,2,2,2,2,2,2,2,2,7,2,6,6,6,6,6,6,2,2,2,2
lpsnh19,lpsnh19,1.0,1,19,1,18,1,2,9,5,5,5,2,2,2,11,2,2,16,2,7,8,2,2,2,2,2,2,2,16,16,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,15,5,16,12,10,5,6,8,6,11,6,6,5,16,16,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,2,2,2,1,5,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,9,11,9
lpsnh22,lpsnh22,1.0,1,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1
lpsnh23,lpsnh23,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,13,3,3,13,3,3,3,3,3,3,3,9,3,10,13,13,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,10,7,7,7,7,7,8,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,1,1,3,4,4,4,8,4,4,8,4,4,4,5,4,4,7,4,4,4,8,8,8
lpsnh26,lpsnh26,1.0,1,1,2,2,2,2,2,2,2,4,2,7,2,24,21,21,24,8,10,12,10,10,10,10,10,10,8,24,24,24
lpsnh27,lpsnh27,1.0,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,7,5,5,5,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,15,3,3,11,3,3,3,4,4,4,13,4,4,11,9,4,10,4,4,4,4,4,4,4,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh30,lpsnh30,1.0,1,1,1,15,1,2,3,3,3,3,3,3,8,3,3,3,13,11,8,8,8,9,8,8,8,8,8,13,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,15,1,14,1,1,1,1,1,1,1,1,4,1,1,1,1,9,5,5,5,5,5,5,5,5,5,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,3,3,3,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1
lpsnh35,lpsnh35,1.0,15,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,9,6,6,6,6,6,12,6,6,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,20,1,1,1,1,7,1,7,7,7,7,12,14,1,1,22,1
lpmh1,lpmh1,1.0,0,1,1,1,1,1,1,1,1,3,5,5,6,1,23,23,1,21,10,9,10,12,16,10,10,20,9,1,31,31
lpmh2,lpmh2,1.0,1,1,1,1,1,1,2,2,2,2,9,9,10,2,9,9,19,10,10,15,13,10,10,10,10,10,10,19,19,19
lpmh3,lpmh3,1.0,1,33,0,0,0,0,6,7,7,7,7,7,7,19,7,7,19,7,9,15,9,9,9,9,9,7,7,19,23,32
lpmh4,lpmh4,1.0,1,21,3,3,3,3,4,6,7,7,6,8,6,4,6,6,15,6,6,6,6,6,6,6,6,6,6,15,17,17
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,7,7,1,2,2,2,2,2,2,2,5,2,2,1,1,1
lpmh6,lpmh6,1.0,32,1,2,27,2,2,8,8,8,9,8,8,8,18,8,8,8,8,11,8,11,13,11,17,11,8,8,8,24,26
lpmh7,lpmh7,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,0,0,0,0,0,0,7,0,25,0,0,0,0,0
lpmh8,lpmh8,1.0,1,2,2,2,4,4,24,4,8,4,4,4,12,24,22,21,24,19,12,12,14,17,12,12,12,18,12,24,24,24
lpmh9,lpmh9,1.0,0,0,0,30,0,4,7,7,7,7,0,0,0,7,19,22,27,9,10,9,10,10,10,10,10,18,9,27,27,27
lpmh10,lpmh10,1.0,1,1,1,1,1,0,13,13,13,13,13,13,13,13,21,21,13,13,13,19,0,13,13,13,13,13,19,13,13,13
lpmh11,lpmh11,1.0,0,0,0,0,0,3,12,5,0,4,7,7,7,20,11,7,20,7,7,7,7,7,7,7,7,7,7,20,20,20
lpmnh0,lpmnh0,1.0,32,1,1,1,1,1,10,10,10,10,10,10,10,10,29,27,10,10,13,10,13,13,15,13,18,20,10,10,10,30
lpmnh1,lpmnh1,1.0,1,1,1,1,4,4,4,9,9,9,10,10,10,40,31,31,40,10,10,29,10,10,11,10,10,10,10,40,40,40
lpmnh2,lpmnh2,1.0,33,2,5,4,4,7,25,7,10,7,7,7,7,25,7,23,25,7,12,7,12,12,17,12,18,12,7,25,30,30
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,3,3,3,3,3,4,3,3,15,15,3,3,9,3,9,11,10,9,12,9,3,23,3,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,20,3,3,3,3,4,3,22,3,3,23,13,11,5,6,8,6,6,12,6,5,23,23,23
lpmnh5,lpmnh5,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,13,14,15,6,6,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,1,30,30,1,7,9,29,8,8,8,11,7,7,14,1,1,1
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,10,10,10,10,11,11,11,10,11,11,10,11,11,19,11,13,11,14,16,11,11,10,10,10
lpmnh8,lpmnh8,1.0,1,19,1,1,1,1,16,1,7,8,1,1,1,17,1,1,17,1,1,13,1,1,1,1,10,1,1,17,17,17
lpmnh9,lpmnh9,1.0,1,1,4,23,1,9,9,9,9,9,9,9,10,22,17,17,9,10,10,10,11,10,10,10,10,10,13,9,9,9
lpmnh10,lpmnh10,1.0,1,1,1,19,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,13,5,7,5,5,11,5,5,1,17,18
lpmnh11,lpmnh11,1.0,1,1,5,5,5,6,5,7,9,7,5,5,11,5,5,5,38,13,13,30,13,13,13,13,17,27,30,38,38,38
lpmnh12,lpmnh12,1.0,30,4,7,27,7,7,7,7,7,12,7,15,7,21,7,7,22,7,7,7,7,7,7,7,7,7,7,22,26,26
lpmnh13,lpmnh13,1.0,1,3,3,34,3,3,3,3,5,3,3,6,3,30,3,3,30,3,3,3,7,3,11,3,3,17,19,30,33,33
lpmnh14,lpmnh14,1.0,1,37,3,3,3,3,3,3,3,3,3,3,3,33,24,24,32,3,8,18,8,8,9,8,8,3,12,32,32,32
lpmnh15,lpmnh15,1.0,1,2,5,5,11,11,11,11,11,11,11,11,11,42,39,39,42,21,21,34,21,21,25,29,32,21,21,42,42,44
lpmnh16,lpmnh16,1.0,1,1,4,2,2,2,2,2,2,2,18,2,8,2,2,2,2,9,9,8,10,9,9,14,9,15,8,2,2,2
lpmnh17,lpmnh17,1.0,1,2,4,4,4,4,4,7,6,6,4,8,4,4,4,4,4,4,9,4,9,9,9,9,9,13,4,4,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1
lpmnh19,lpmnh19,1.0,1,4,4,4,6,4,4,4,4,4,15,15,15,4,15,15,4,18,15,23,15,15,15,15,15,15,15,4,4,4
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,26,4,4,24,4,4,20,4,4,4,4,4,4,4,24,24,24
lpmnh21,lpmnh21,1.0,1,2,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,26,7,12,12,7,7,24,7,7,7,7
lpmnh22,lpmnh22,1.0,1,1,3,3,3,3,3,3,3,7,3,3,3,21,3,18,24,3,10,16,3,3,3,12,14,3,3,26,24,27
lpmnh23,lpmnh23,1.0,19,1,2,2,2,2,2,3,3,3,2,2,2,14,2,2,14,2,2,2,2,2,2,10,12,2,2,14,14,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,2,7,8,7,1,7,7,1,7,7,10,7,7,7,7,7,7,7,1,15,15
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,16,1,1,1,6,8,1,1,10,1,1,16,18,18
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,2,4,5,4,6,6,10,2,6,17,2,10,10,10,10,10,10,10,10,10,10,2,2,2
lpmnh27,lpmnh27,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,22,17,17,24,6,16,6,15,15,15,15,15,6,6,24,24,24
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,33,1,1,28,1,1,1,1,4,11,1,33,33,33
lpmnh29,lpmnh29,1.0,1,2,3,2,2,2,15,6,6,6,5,5,5,15,14,14,15,5,5,5,10,11,5,5,5,12,5,15,15,17
lpmnh30,lpmnh30,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,8,4,1,4,4,4,4,6,7,1,12,12,15
lpmnh31,lpmnh31,1.0,1,1,2,2,2,4,2,2,2,6,9,9,9,2,16,16,2,11,14,11,12,11,11,11,11,11,11,2,2,2
lpmnh32,lpmnh32,1.0,1,2,4,4,4,6,20,8,8,8,8,8,12,19,8,18,19,12,12,16,13,14,12,12,12,12,12,19,19,19
lpmnh33,lpmnh33,1.0,19,1,1,1,1,1,14,1,4,1,12,1,1,14,1,1,14,10,1,1,6,1,1,1,1,1,11,18,14,14
lpmnh34,lpmnh34,1.0,1,2,6,6,6,6,33,6,6,6,6,6,7,35,32,28,37,7,9,20,7,7,7,7,10,7,12,38,37,37
lpmnh35,lpmnh35,1.0,1,1,5,39,5,5,5,5,5,5,5,5,8,37,32,32,38,8,8,8,12,28,8,8,31,8,8,38,38,38
lphh0,lphh0,1.0,56,2,5,4,4,4,51,0,13,14,0,16,27,52,50,0,52,27,29,27,29,29,29,29,0,0,27,55,52,52
lphh1,lphh1,1.0,1,74,1,69,1,1,1,1,1,1,21,18,21,64,49,49,0,31,24,0,24,24,24,24,28,24,24,0,0,68
lphh2,lphh2,1.0,41,2,2,2,4,2,2,2,2,7,8,8,8,37,8,8,39,17,8,21,8,8,8,14,8,8,8,39,39,39
lphh3,lphh3,1.0,51,0,4,1,14,13,19,21,22,24,21,21,28,47,41,21,48,28,28,28,31,28,28,35,37,28,28,48,48,48
lphh4,lphh4,1.0,43,1,5,3,7,9,11,11,11,15,23,23,23,11,39,39,11,33,27,36,23,23,23,30,23,23,23,11,11,11
lphh5,lphh5,1.0,1,1,2,39,0,0,0,0,0,0,0,0,22,37,0,0,37,22,22,30,23,22,22,27,22,22,22,37,37,37
lphh6,lphh6,1.0,1,2,6,6,6,6,6,8,8,14,8,8,8,48,8,8,0,8,8,32,8,8,8,8,25,26,8,51,49,49
lphh7,lphh7,1.0,31,0,0,0,0,2,0,3,5,3,8,0,10,25,19,0,21,15,10,10,10,10,10,10,13,10,16,29,21,21
lphh8,lphh8,1.0,1,1,4,1,1,1,31,6,9,6,6,6,11,34,28,28,36,10,16,10,16,0,16,23,16,16,10,36,35,35
lphh9,lphh9,1.0,1,1,3,1,1,5,45,9,9,13,9,17,9,47,9,9,47,0,24,19,21,19,19,19,0,39,19,47,47,47
lphh10,lphh10,1.0,49,0,8,8,8,9,40,17,18,17,21,21,21,45,39,38,46,21,21,21,21,24,21,31,21,33,21,46,42,47
lphh11,lphh11,1.0,1,58,1,1,1,1,49,3,3,3,48,32,33,51,33,33,52,34,36,46,34,35,35,40,34,34,34,52,56,56
lphnh0,lphnh0,1.0,113,111,10,107,1,25,67,67,67,70,67,67,67,100,92,93,105,85,67,91,67,67,67,67,67,74,88,105,105,105
lphnh1,lphnh1,1.0,1,55,6,6,6,6,12,12,12,26,31,31,31,48,31,31,48,31,31,46,31,31,31,35,31,36,41,48,48,54
lphnh2,lphnh2,1.0,1,2,4,3,8,8,9,9,10,9,21,25,27,52,21,21,52,41,27,49,31,27,27,34,37,38,47,52,52,56
lphnh3,lphnh3,1.0,1,1,1,1,1,7,1,1,1,8,10,16,21,36,10,10,38,21,25,32,21,23,24,21,21,21,29,33,33,33
lphnh4,lphnh4,1.0,49,1,1,1,2,2,4,7,7,11,15,15,17,36,30,30,36,17,19,29,21,19,19,23,19,17,26,36,41,45
lphnh5,lphnh5,1.0,1,1,6,36,6,6,23,8,9,8,8,10,8,25,18,18,6,8,8,16,8,8,8,8,8,8,8,6,6,29
lphnh6,lphnh6,1.0,47,3,3,3,8,10,42,18,16,14,31,31,33,43,31,41,42,36,33,37,33,34,33,33,33,33,38,42,42,42
lphnh7,lphnh7,1.0,1,1,3,3,3,3,40,3,3,3,9,9,9,42,35,38,43,11,12,32,14,12,12,11,11,24,11,43,45,45
lphnh8,lphnh8,1.0,27,1,1,1,2,4,5,7,7,7,9,9,9,5,9,9,5,20,14,21,11,11,11,9,9,19,9,5,5,5
lphnh9,lphnh9,1.0,91,5,5,5,5,8,65,10,13,10,15,15,15,69,64,62,72,15,15,15,30,20,20,15,54,15,60,72,72,77
lphnh10,lphnh10,1.0,1,2,2,2,2,2,5,5,5,8,5,9,5,35,5,5,33,5,27,32,23,10,25,10,10,29,5,33,41,41
lphnh11,lphnh11,1.0,1,45,1,43,2,4,5,5,5,5,5,5,14,33,5,5,36,29,21,30,19,15,15,15,24,15,30,38,33,41
lphnh12,lphnh12,1.0,1,31,1,1,1,1,1,6,6,6,7,7,7,25,20,20,25,7,7,19,7,10,11,7,7,7,17,27,25,28
