id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh43,mnh43,50.0,32,29,1,1,7,5,7,4,7,7,7,27,29,7,7,7,7,7,32,27,29,29,7,7,22,7,7,27,27,27
mnh44,mnh44,50.0,30,30,1,2,1,1,1,1,1,1,9,30,31,17,8,19,8,17,30,30,30,30,26,28,21,17,17,30,30,30
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1
mnh46,mnh46,50.0,10,16,1,1,1,1,10,3,10,10,5,10,10,7,6,1,5,1,10,10,10,10,1,1,1,1,1,10,10,10
mnh47,mnh47,50.0,16,16,1,1,1,1,1,1,15,15,4,1,1,1,5,7,5,10,17,1,16,16,10,14,10,10,10,1,1,1
lpsh0,lpsh0,1.0,18,16,1,1,1,1,1,2,1,1,5,0,1,5,5,10,6,11,19,21,16,16,12,14,12,12,11,21,0,0
lpsh1,lpsh1,1.0,11,1,1,1,16,4,1,1,1,1,1,15,1,6,1,6,1,6,1,1,1,1,6,6,6,6,6,1,1,1
lpsh2,lpsh2,1.0,8,13,1,2,2,1,2,1,2,2,2,14,9,4,2,4,3,4,8,14,11,11,4,4,4,4,4,14,14,14
lpsh3,lpsh3,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,13
lpsh4,lpsh4,1.0,23,3,1,1,3,2,3,1,3,3,3,3,3,0,4,0,4,0,3,3,3,3,0,0,9,10,0,3,3,3
lpsh5,lpsh5,1.0,12,11,1,1,20,1,19,1,1,1,1,1,9,1,6,1,6,1,13,0,10,11,8,8,1,8,1,0,14,14
lpsh6,lpsh6,1.0,16,10,0,1,22,0,10,0,10,12,1,10,10,1,1,5,1,3,10,20,10,10,3,3,3,0,0,20,10,10
lpsh7,lpsh7,1.0,9,13,1,0,1,1,1,1,1,1,5,9,9,1,5,1,5,1,9,20,9,9,1,1,1,1,1,20,9,9
lpsh8,lpsh8,1.0,0,10,1,1,1,1,1,4,1,1,6,1,1,1,6,1,6,1,0,1,10,10,1,8,1,1,0,1,1,1
lpsh9,lpsh9,1.0,16,13,1,1,5,1,5,1,5,5,5,11,11,6,5,6,5,6,11,17,11,11,6,6,8,6,6,17,11,11
lpsh10,lpsh10,1.0,15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,15,1,1,1,8,8,1,1,1,1,1,1
lpsh11,lpsh11,1.0,0,14,3,1,5,3,5,3,5,5,5,0,11,5,5,5,8,5,0,0,14,14,5,5,5,5,5,0,0,0
lpsnh0,lpsnh0,1.0,27,26,1,1,1,1,1,2,20,20,6,21,21,1,8,1,8,10,21,21,24,24,12,14,10,12,10,30,21,31
lpsnh1,lpsnh1,1.0,12,3,1,1,3,1,3,1,3,3,3,3,11,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh2,lpsnh2,1.0,16,10,1,6,1,1,10,1,10,10,1,20,10,1,7,1,7,1,10,24,10,10,1,1,1,1,1,24,24,30
lpsnh3,lpsnh3,1.0,19,19,1,1,4,1,4,1,4,4,4,19,19,4,4,4,4,17,19,21,19,19,4,13,4,4,16,21,21,21
lpsnh4,lpsnh4,1.0,19,1,1,1,23,1,1,1,1,14,1,1,1,6,1,6,1,6,1,1,1,1,6,6,9,6,6,1,1,21
lpsnh5,lpsnh5,1.0,4,13,1,1,4,1,4,1,4,12,4,4,4,9,4,8,4,10,4,17,4,4,11,11,10,11,10,17,17,17
lpsnh6,lpsnh6,1.0,1,17,2,4,1,2,1,2,1,1,6,1,16,9,1,13,1,9,1,1,17,17,14,14,15,14,9,1,1,20
lpsnh7,lpsnh7,1.0,19,8,1,1,1,1,1,1,1,1,1,7,7,1,4,1,4,1,19,7,7,7,1,1,1,1,1,7,7,22
lpsnh8,lpsnh8,1.0,12,8,1,1,1,1,1,1,1,1,1,16,1,1,1,4,1,4,12,14,8,8,4,4,5,4,4,14,14,14
lpsnh9,lpsnh9,1.0,1,38,1,1,1,12,1,11,1,1,15,1,34,1,15,1,15,1,1,1,1,36,30,1,29,31,1,1,1,41
lpsnh10,lpsnh10,1.0,39,24,1,1,5,1,5,3,5,9,6,23,26,5,5,5,5,5,24,45,24,24,5,5,5,5,8,45,46,42
lpsnh11,lpsnh11,1.0,12,14,1,1,1,1,1,3,10,10,1,18,12,1,1,1,1,1,15,12,14,14,1,1,8,1,9,12,17,12
lpsnh12,lpsnh12,1.0,17,16,2,1,1,2,1,2,1,1,1,11,14,3,1,5,1,9,11,11,16,16,5,7,5,5,5,11,11,19
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,1,3,1,1,1,1,4,6,3,4,3,1,9,11
lpsnh14,lpsnh14,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,12,1,1,1,6,9,8,6,6,14,15,1
lpsnh15,lpsnh15,1.0,8,8,1,1,8,7,8,3,8,8,10,8,8,16,10,8,10,18,8,27,8,8,18,19,18,18,18,27,30,27
lpsnh16,lpsnh16,1.0,12,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,15,1,1,1,7,7,9,7,7,1,1,1
lpsnh17,lpsnh17,1.0,16,13,1,1,1,2,1,1,1,1,1,10,10,1,1,1,1,1,10,10,13,13,1,1,1,6,1,10,18,20
lpsnh18,lpsnh18,1.0,13,11,1,1,1,1,1,2,1,9,4,1,1,6,4,5,4,5,13,15,1,1,5,5,5,5,5,15,16,1
lpsnh19,lpsnh19,1.0,1,1,1,5,1,2,1,1,1,1,1,25,1,1,11,1,10,1,1,39,1,1,16,1,1,1,1,39,40,36
lpsnh20,lpsnh20,1.0,17,13,2,1,1,2,1,4,11,1,1,1,1,1,1,1,1,1,1,18,13,13,1,8,7,1,1,19,18,18
lpsnh21,lpsnh21,1.0,1,22,1,1,1,1,29,1,1,21,5,1,1,10,5,2,5,2,1,1,22,22,2,19,2,2,2,1,25,1
lpsnh22,lpsnh22,1.0,26,19,1,1,1,1,1,3,1,1,1,19,19,9,1,12,1,1,19,19,19,19,16,16,1,16,1,30,19,19
lpsnh23,lpsnh23,1.0,1,15,1,1,1,1,1,3,1,11,1,1,1,9,1,7,1,10,1,16,13,13,7,7,7,7,10,16,16,1
lpsnh24,lpsnh24,1.0,18,15,1,3,3,1,3,1,3,6,3,23,3,3,3,3,3,3,16,21,3,3,4,4,3,5,3,21,21,21
lpsnh25,lpsnh25,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,6,8,6,6,1,1,1
lpsnh26,lpsnh26,1.0,32,28,1,6,1,1,1,4,1,1,8,1,1,10,1,9,1,12,30,1,25,25,12,12,21,12,12,1,1,35
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,1,10,1,3,15,1,1,3,1,3,7,14,15,1,1,7,7,7,7,7,15,15,15
lpsnh28,lpsnh28,1.0,16,4,1,1,4,2,4,1,4,4,5,4,4,5,5,5,5,7,12,22,4,4,9,9,7,9,7,22,21,21
lpsnh29,lpsnh29,1.0,18,18,2,1,1,5,1,2,16,16,1,1,18,1,8,1,11,1,18,21,18,18,1,1,1,15,1,21,21,21
lpsnh30,lpsnh30,1.0,17,15,1,3,1,1,14,1,14,14,1,21,14,12,6,1,6,1,15,14,15,15,13,13,13,13,1,14,18,14
lpsnh31,lpsnh31,1.0,23,20,1,1,2,1,2,1,21,21,2,20,20,6,2,7,2,15,20,26,20,20,15,15,16,15,15,26,20,20
lpsnh32,lpsnh32,1.0,22,21,1,6,1,1,1,1,10,1,1,11,15,1,1,8,1,1,23,11,11,18,1,1,1,1,1,11,11,11
lpsnh33,lpsnh33,1.0,24,20,1,8,10,7,10,5,10,10,10,20,20,16,14,17,10,15,26,20,20,20,15,15,15,15,18,20,27,20
lpsnh34,lpsnh34,1.0,28,28,2,1,1,2,1,2,1,1,18,28,28,1,18,1,18,1,28,31,28,28,24,1,1,1,1,31,28,32
lpsnh35,lpsnh35,1.0,1,1,3,1,22,3,1,3,1,1,1,1,1,15,1,15,1,15,1,1,1,1,17,15,15,15,15,1,1,1
lpmh0,lpmh0,1.0,24,20,1,10,1,5,1,4,1,17,11,31,1,1,11,1,11,1,1,31,19,21,1,1,14,15,1,31,31,31
lpmh1,lpmh1,1.0,31,38,2,1,43,3,31,2,31,0,7,31,31,1,7,1,7,10,31,40,36,38,21,21,0,21,25,41,40,40
lpmh2,lpmh2,1.0,38,33,2,5,9,2,42,2,9,9,9,41,32,19,9,21,9,0,38,9,33,33,0,26,25,27,0,9,39,9
lpmh3,lpmh3,1.0,1,19,1,1,1,1,38,1,14,0,8,1,1,7,8,7,8,7,1,1,1,19,13,12,7,12,7,1,24,36
lpmh4,lpmh4,1.0,2,28,1,1,2,1,2,1,23,23,10,36,2,17,10,18,10,20,2,34,2,2,22,20,20,20,20,34,34,34
lpmh5,lpmh5,1.0,12,12,0,0,0,0,0,2,12,12,4,12,0,7,4,9,4,9,12,19,12,12,9,9,9,9,9,19,12,12
lpmh6,lpmh6,1.0,24,28,1,1,1,1,1,3,1,1,8,30,24,0,8,15,8,17,24,32,24,24,21,17,17,17,17,32,30,37
lpmh7,lpmh7,1.0,0,18,1,1,3,1,3,1,10,14,3,19,16,3,3,3,3,3,16,19,0,18,3,0,3,3,3,19,19,19
lpmh8,lpmh8,1.0,34,6,1,4,6,2,6,1,6,6,10,6,6,8,13,8,13,8,6,6,6,6,8,8,8,0,29,6,6,6
lpmh9,lpmh9,1.0,33,30,0,4,0,2,0,1,23,21,0,27,28,13,0,13,0,20,28,27,28,30,14,14,0,14,14,27,38,39
lpmh10,lpmh10,1.0,18,1,1,1,21,1,1,2,13,1,1,1,1,5,3,7,3,10,18,19,1,1,8,8,5,5,12,19,1,1
lpmh11,lpmh11,1.0,7,28,3,1,7,3,7,4,21,21,0,35,7,15,7,16,7,15,7,34,7,7,17,18,15,19,15,32,32,32
lpmnh0,lpmnh0,1.0,33,27,1,1,1,3,1,1,1,1,4,36,26,4,14,4,14,4,31,36,1,27,4,4,4,18,21,36,36,36
lpmnh1,lpmnh1,1.0,76,71,2,1,1,2,41,2,43,43,27,79,43,1,27,1,27,1,74,79,64,64,36,36,1,1,1,79,79,79
lpmnh2,lpmnh2,1.0,30,27,1,3,37,1,1,2,1,25,7,1,27,1,1,11,4,11,27,33,27,27,14,17,15,14,18,33,32,32
lpmnh3,lpmnh3,1.0,31,28,2,1,1,2,1,5,1,1,1,34,23,10,7,11,7,20,30,35,25,27,11,18,11,11,20,35,34,34
lpmnh4,lpmnh4,1.0,40,27,1,1,8,1,8,1,8,8,15,43,26,8,10,8,12,8,31,42,26,26,22,8,8,8,8,42,42,42
lpmnh5,lpmnh5,1.0,40,34,2,1,6,4,6,2,6,6,12,26,28,16,9,13,11,18,26,26,34,34,18,22,20,18,18,26,26,26
lpmnh6,lpmnh6,1.0,1,52,1,4,1,1,1,1,23,23,1,1,27,10,1,8,7,18,1,1,52,52,16,8,14,8,18,1,58,1
lpmnh7,lpmnh7,1.0,18,17,2,4,1,2,1,2,1,1,1,1,1,6,1,10,1,10,1,21,17,17,10,10,12,10,10,21,1,1
lpmnh8,lpmnh8,1.0,32,28,2,1,14,10,14,2,24,14,14,14,26,19,15,19,15,19,32,14,28,28,19,19,19,19,19,14,14,14
lpmnh9,lpmnh9,1.0,38,23,2,11,1,2,1,2,1,22,1,42,23,1,1,20,1,18,34,42,23,23,18,18,18,18,21,42,42,42
lpmnh10,lpmnh10,1.0,29,23,1,1,1,2,1,1,1,13,6,31,16,10,6,12,6,10,1,32,23,23,10,10,10,10,10,34,32,32
lpmnh11,lpmnh11,1.0,36,31,2,1,6,2,6,2,6,6,7,46,26,6,8,12,10,12,35,42,33,31,17,12,13,12,12,43,42,42
lpmnh12,lpmnh12,1.0,38,33,1,1,1,11,1,8,1,1,16,46,1,25,19,21,19,21,36,40,1,1,30,30,29,21,32,40,40,40
lpmnh13,lpmnh13,1.0,30,14,1,1,4,3,4,2,4,4,4,11,14,6,4,4,4,4,28,11,14,14,8,8,8,8,4,33,11,11
lpmnh14,lpmnh14,1.0,20,1,1,1,1,8,1,1,1,1,11,1,1,1,11,1,11,1,24,1,1,1,1,1,1,1,1,26,1,1
lpmnh15,lpmnh15,1.0,35,1,3,18,1,15,1,4,26,1,21,1,1,19,21,19,21,19,1,1,1,1,19,19,23,19,19,1,1,38
lpmnh16,lpmnh16,1.0,30,1,1,1,1,8,1,1,1,1,10,31,25,15,1,14,1,21,1,32,1,1,17,20,17,17,22,32,36,32
lpmnh17,lpmnh17,1.0,36,33,2,1,1,2,28,2,28,28,6,45,33,20,13,1,13,27,36,33,33,33,21,21,21,21,27,44,33,33
lpmnh18,lpmnh18,1.0,18,12,2,1,27,2,26,2,1,1,6,10,11,1,6,1,6,1,17,10,10,10,8,9,1,1,1,10,24,25
lpmnh19,lpmnh19,1.0,33,33,1,3,42,1,30,1,30,30,6,30,33,16,8,24,8,16,33,30,33,33,16,27,16,16,16,30,30,30
lpmnh20,lpmnh20,1.0,45,43,1,1,1,1,29,1,29,29,1,31,31,19,12,19,12,20,45,52,42,42,20,24,21,25,26,52,31,31
lpmnh21,lpmnh21,1.0,19,19,1,7,1,6,1,2,14,13,1,19,19,10,1,1,1,1,19,32,19,19,1,1,1,1,1,32,32,32
lpmnh22,lpmnh22,1.0,43,23,1,3,5,1,5,1,5,17,5,5,19,5,7,5,7,5,25,5,19,23,11,10,9,5,5,5,5,47
lpmnh23,lpmnh23,1.0,1,1,1,1,1,2,1,1,20,1,13,1,1,1,11,1,12,18,1,1,1,1,17,1,15,1,1,1,25,1
lpmnh24,lpmnh24,1.0,32,29,1,3,36,1,3,1,3,3,6,29,29,18,3,21,3,21,29,29,29,29,24,21,21,28,21,29,35,29
lpmnh25,lpmnh25,1.0,28,26,1,1,1,2,18,1,18,18,1,34,18,10,1,1,1,1,23,29,23,23,1,1,1,1,1,29,33,29
lpmnh26,lpmnh26,1.0,18,18,1,1,6,1,6,3,6,6,7,6,18,6,7,6,7,6,18,6,18,18,13,13,6,6,6,6,27,6
lpmnh27,lpmnh27,1.0,59,50,1,2,3,1,3,1,3,3,7,61,3,3,8,3,8,10,55,61,50,50,39,10,10,10,10,61,61,61
lpmnh28,lpmnh28,1.0,71,64,1,7,6,1,6,1,22,22,6,32,32,6,6,6,6,16,67,74,60,60,16,17,16,16,16,74,74,74
lpmnh29,lpmnh29,1.0,26,22,1,1,6,1,6,2,6,6,6,6,21,14,11,12,11,12,21,6,21,21,12,12,18,12,12,6,31,32
lpmnh30,lpmnh30,1.0,25,5,1,1,5,1,5,1,5,5,6,32,20,10,6,11,6,13,28,29,5,5,18,13,16,13,13,29,31,5
lpmnh31,lpmnh31,1.0,23,14,1,5,27,1,1,1,1,1,1,14,14,1,1,1,1,8,24,25,14,14,1,1,7,1,10,25,14,14
lpmnh32,lpmnh32,1.0,37,25,1,10,1,1,1,7,1,1,1,45,1,1,13,1,13,1,27,43,24,25,1,1,17,1,1,43,1,1
lpmnh33,lpmnh33,1.0,38,30,1,9,10,1,10,2,10,10,16,40,30,23,21,26,21,28,33,40,30,30,26,26,26,26,28,40,40,40
lpmnh34,lpmnh34,1.0,1,46,3,1,1,3,1,3,1,14,7,49,15,1,7,1,8,13,1,49,24,29,11,11,1,12,13,49,49,49
lpmnh35,lpmnh35,1.0,35,37,2,1,1,4,1,3,1,34,8,35,35,10,8,10,9,19,35,35,35,37,17,14,14,14,31,35,35,35
lphh0,lphh0,1.0,72,68,9,33,1,28,60,23,60,60,39,77,60,42,38,35,36,50,70,75,67,67,50,50,50,54,59,75,60,60
lphh1,lphh1,1.0,3,66,1,1,3,1,3,1,3,3,3,72,3,21,3,26,3,23,3,72,64,67,38,39,35,38,23,72,73,72
lphh2,lphh2,1.0,33,25,1,0,1,0,1,1,15,1,3,1,19,6,3,6,3,6,27,34,25,25,10,8,7,6,6,34,1,1
lphh3,lphh3,1.0,67,100,2,28,37,27,67,2,71,67,45,108,67,54,47,56,0,51,67,110,73,73,51,65,51,51,51,110,110,112
lphh4,lphh4,1.0,52,51,2,16,1,14,43,0,43,43,1,43,43,29,1,30,23,40,52,57,51,51,34,34,39,34,34,57,58,43
lphh5,lphh5,1.0,36,1,1,1,1,1,56,1,31,31,9,51,1,15,7,15,7,20,36,47,1,1,22,23,20,27,29,47,49,37
lphh6,lphh6,1.0,69,65,1,14,15,13,15,10,52,52,20,109,52,17,24,29,22,50,0,105,59,59,38,45,33,17,50,105,81,107
lphh7,lphh7,1.0,41,41,2,8,13,6,13,4,35,35,13,0,43,13,13,13,23,33,41,0,41,41,26,31,26,26,33,48,0,0
lphh8,lphh8,1.0,72,0,2,1,9,6,9,5,39,9,25,77,41,0,17,30,20,30,71,0,42,42,33,34,30,30,38,0,76,0
lphh9,lphh9,1.0,57,54,1,15,17,11,17,7,42,40,23,65,54,0,18,27,19,38,55,58,54,54,36,36,34,36,27,58,0,62
lphh10,lphh10,1.0,49,40,2,1,0,2,0,6,0,0,24,57,38,25,20,32,20,33,0,53,40,40,34,33,33,33,33,56,53,53
lphh11,lphh11,1.0,91,87,1,1,1,4,1,1,78,1,1,92,80,54,1,64,1,61,90,95,0,88,66,68,65,72,61,95,96,99
lphnh0,lphnh0,1.0,59,50,1,7,1,2,1,1,1,34,9,64,42,15,12,17,14,17,62,65,49,48,26,17,24,29,17,65,68,65
lphnh1,lphnh1,1.0,82,79,2,7,13,2,13,4,65,60,15,66,66,46,25,50,19,56,66,83,77,77,56,56,56,56,59,83,83,93
lphnh2,lphnh2,1.0,85,81,1,1,95,11,94,1,19,19,24,66,73,51,24,52,24,52,87,66,81,81,58,53,53,53,52,66,88,93
lphnh3,lphnh3,1.0,35,42,5,14,63,12,62,6,36,35,21,47,35,27,21,19,21,19,35,54,42,42,33,19,19,19,19,54,59,60
lphnh4,lphnh4,1.0,52,47,2,1,61,1,1,4,44,1,22,53,49,28,22,37,23,27,47,53,47,47,27,43,40,27,27,53,53,57
lphnh5,lphnh5,1.0,67,54,2,1,1,2,1,11,44,44,22,87,48,33,25,35,27,37,48,68,53,50,37,43,37,37,37,68,71,80
lphnh6,lphnh6,1.0,53,49,3,18,1,13,1,3,1,1,22,1,1,37,24,43,27,37,49,55,49,49,37,46,37,37,37,55,55,55
lphnh7,lphnh7,1.0,113,107,1,1,1,1,1,1,1,1,2,79,86,41,2,42,6,35,113,114,105,107,58,60,53,35,61,114,114,114
lphnh8,lphnh8,1.0,55,46,2,10,13,8,37,2,37,37,25,38,38,28,25,28,25,28,38,61,41,41,28,28,31,28,28,62,65,68
lphnh9,lphnh9,1.0,80,79,2,12,15,5,99,2,15,63,15,81,75,30,16,32,16,43,80,90,15,15,41,42,31,31,43,92,93,98
lphnh10,lphnh10,1.0,32,34,4,10,11,4,49,7,27,27,17,48,27,19,15,11,15,26,32,42,34,34,24,11,11,11,26,43,47,40
lphnh11,lphnh11,1.0,50,49,1,4,6,1,6,1,42,43,11,6,6,19,18,29,18,26,50,57,6,6,26,36,26,38,26,56,59,63
lphnh12,lphnh12,1.0,55,48,2,1,7,2,7,6,7,7,25,42,42,33,20,29,20,40,54,59,44,44,29,37,29,29,29,42,93,97
