id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,11,1,1,1,1,16,16
mnh15,mnh15,50.0,1,1,1,1,4,4,4,4,3,1,1,6,6,1,1,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3
mnh16,mnh16,50.0,1,1,4,4,4,4,4,7,9,1,2,4,4,2,2,4,4,16,13,16,4,4,15,14,17,4,4,4,4,4
mnh17,mnh17,50.0,1,1,3,3,8,8,8,11,3,1,1,8,12,1,1,3,24,3,19,36,3,3,31,3,35,3,22,3,3,46
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,6,1,1,1,10,1,1
mnh19,mnh19,50.0,1,2,1,1,14,14,14,8,8,3,3,12,13,3,5,8,8,8,18,8,8,8,8,19,22,19,19,8,24,8
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8,13,1,1,9,1,1
mnh21,mnh21,50.0,1,2,2,2,9,9,9,2,2,5,5,2,2,5,5,2,2,2,2,2,2,16,2,11,2,11,11,2,2,2
mnh22,mnh22,50.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,4,5,8,5,9,8,5,8,5,9,5,5,8,4,4
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,1,8,8,9,8,8,8,8,8,8,8,12,8,14,14
mnh24,mnh24,50.0,1,2,1,1,1,1,1,6,1,4,4,1,1,4,4,11,9,1,1,1,1,1,1,1,1,7,1,1,11,11
mnh25,mnh25,50.0,1,1,1,4,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,10,1,1,1,1,11,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,4,4,5,5,4,4,11,1,1,1,1,1,9,10,1,1,1,7,1,1,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,18,18,18,18,18,18,18,18,27,21,21,18,1,1
mnh28,mnh28,50.0,1,1,1,1,6,6,6,6,9,4,4,6,6,4,4,17,9,9,10,9,9,14,9,14,9,14,14,9,9,9
mnh29,mnh29,50.0,1,1,4,4,4,4,4,4,4,3,1,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16
mnh30,mnh30,50.0,1,2,10,12,10,10,10,10,10,8,6,15,15,5,5,20,10,10,10,10,19,10,19,10,10,10,10,19,23,23
mnh31,mnh31,50.0,1,1,7,8,10,9,9,1,1,1,1,1,1,1,1,22,11,1,1,20,19,12,18,12,20,12,12,18,23,23
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,16,4,4,4,10,4,6,4,6,4,6,6,4,17,16
mnh33,mnh33,50.0,1,3,1,1,1,1,1,1,21,15,15,16,16,15,15,19,19,19,19,19,19,19,19,22,26,19,19,19,19,29
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,8,8,8,13,12,8,12,8,13,10,10,12,17,1
mnh35,mnh35,50.0,1,2,2,2,6,6,6,6,8,3,2,7,6,2,2,16,8,8,8,8,8,8,8,8,8,8,8,8,18,18
mnh36,mnh36,50.0,1,2,5,4,7,7,7,7,12,2,2,7,7,2,2,12,12,17,15,17,12,12,16,12,17,12,12,12,12,19
mnh37,mnh37,50.0,1,5,1,7,1,1,1,1,17,2,1,1,16,1,1,1,1,21,1,21,1,1,1,1,21,1,1,1,1,1
mnh38,mnh38,50.0,1,2,10,7,7,7,7,7,7,2,5,11,11,2,2,7,12,12,12,12,18,15,18,15,12,15,17,18,20,20
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,1,1,1,3,1,3,8,3,3,1,15,15
mnh40,mnh40,50.0,1,1,15,15,17,17,17,17,15,12,12,17,27,12,12,15,15,15,15,15,15,15,37,15,41,15,15,15,42,42
mnh41,mnh41,50.0,1,1,2,2,3,3,3,6,2,1,1,3,7,1,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2
mnh42,mnh42,50.0,16,1,5,5,5,5,5,5,5,4,4,9,9,4,4,5,11,11,11,12,11,11,11,11,12,11,11,11,14,14
mnh43,mnh43,50.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
mnh44,mnh44,50.0,1,5,6,6,9,9,9,9,1,4,4,11,12,4,4,1,1,1,1,28,1,21,1,14,28,1,1,1,1,1
mnh45,mnh45,50.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,14,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,3,6,1,1,7,7,1,12,12,12,12,12,12,12,12,12,12,12,12,1,1
mnh47,mnh47,50.0,23,4,6,6,14,14,14,6,15,3,1,10,11,2,2,22,18,16,17,16,16,18,16,18,16,19,19,16,22,22
lpsh0,lpsh0,1.0,0,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,6,6,11,6,8,6,10,6,6,1,1
lpsh3,lpsh3,1.0,29,6,7,7,1,1,1,1,1,2,2,1,1,4,4,1,16,1,1,25,23,16,21,16,25,16,16,21,27,28
lpsh4,lpsh4,1.0,0,1,1,1,1,1,1,1,0,2,2,1,1,2,2,1,1,1,1,1,1,1,11,1,1,1,1,1,0,1
lpsh5,lpsh5,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,1,12,13
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,4,5,5,5,5,11,5,11,10,5,5,5,11,4,4
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,8,4,1,6,1,1
lpsh8,lpsh8,1.0,1,1,1,0,1,1,1,1,1,1,2,5,1,1,1,1,6,0,0,0,17,14,0,0,0,9,6,0,19,1
lpsh9,lpsh9,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,2,2,1,4,6,1,6,1,1,5,1,6,1,1,1,1,0
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,13,13
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,9,11,0,0,8,8,0,4,11,11,11,11,11,0,11,14,11,11,11,11,16,17,11
lpsnh0,lpsnh0,1.0,1,3,11,11,3,3,3,3,3,3,3,3,3,6,7,16,3,3,3,3,3,14,3,14,3,14,14,3,17,17
lpsnh1,lpsnh1,1.0,1,3,3,3,3,3,3,3,3,4,5,12,11,4,4,3,3,3,15,3,3,3,3,3,3,3,3,3,3,3
lpsnh2,lpsnh2,1.0,13,1,1,1,3,3,3,3,3,1,1,4,4,1,1,3,5,3,5,3,3,5,3,5,12,7,6,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,12,5,12,12,1,13,6,16,8,11,12,1,1
lpsnh4,lpsnh4,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,6,9,1,3,7,7,1,1,9,9,9,9,9,9,9,9,11,21,13,14,9,9,9
lpsnh6,lpsnh6,1.0,1,3,3,3,17,17,17,3,3,13,13,3,3,14,14,22,3,3,3,3,21,3,21,3,3,3,3,21,23,23
lpsnh7,lpsnh7,1.0,14,1,1,1,3,3,3,3,3,1,1,3,3,1,1,7,3,3,4,3,3,3,3,3,3,3,3,3,10,12
lpsnh8,lpsnh8,1.0,1,1,1,1,4,4,4,4,10,1,1,8,9,1,3,4,10,10,10,10,16,10,16,10,10,12,15,16,21,24
lpsnh9,lpsnh9,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,5,5,5,5,5,5,5,5,5,17,8,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,7,7,7,7,7,7,7,2,2,7,7,2,2,7,7,13,9,13,13,7,13,7,13,7,7,13,7,16
lpsnh11,lpsnh11,1.0,1,1,2,1,3,3,3,3,3,1,1,3,3,1,1,7,3,3,4,3,3,3,3,3,3,3,3,3,7,7
lpsnh12,lpsnh12,1.0,1,4,1,1,9,9,9,9,1,1,1,9,9,2,2,1,1,1,12,1,16,1,16,13,1,1,14,16,1,18
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,11,11,11,11,11,11,11,16,11,21,21,11,27,24
lpsnh14,lpsnh14,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,13,5,11,6,11,8,5,5,5,11,5,5,5,19,13
lpsnh15,lpsnh15,1.0,1,5,1,1,1,1,1,1,1,14,13,1,1,8,8,1,1,1,1,1,1,1,1,19,1,20,1,1,21,21
lpsnh16,lpsnh16,1.0,1,1,1,1,5,5,5,5,8,1,1,5,5,1,1,18,9,8,8,8,8,9,8,9,8,9,13,8,18,18
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,10
lpsnh18,lpsnh18,1.0,1,4,1,1,1,1,1,1,10,4,7,1,8,4,5,10,13,10,12,10,10,13,16,13,10,15,15,10,10,10
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,11,3,4,7,2,3,3,22,11,16,11,16,11,13,11,11,16,11,11,11,22,22
lpsnh20,lpsnh20,1.0,14,1,5,5,5,5,5,5,5,2,2,6,6,2,2,5,5,5,5,5,12,11,12,10,5,10,10,12,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,6,1,1,1
lpsnh22,lpsnh22,1.0,1,2,7,7,2,2,2,2,2,6,3,2,2,3,3,2,10,2,10,2,2,18,2,10,2,10,10,2,2,28
lpsnh23,lpsnh23,1.0,1,1,7,7,9,9,9,13,8,4,4,9,9,5,6,8,8,8,8,8,16,8,16,8,8,15,15,16,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,4,1,7,6,1,1,1,1,1,1,17,1,1,1,1,17,13,13,16,1,23
lpsnh25,lpsnh25,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,11,4,11,10,4,10,4,13,4,4,10,4,4
lpsnh26,lpsnh26,1.0,1,1,2,1,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,11,10,13,6,6
lpsnh27,lpsnh27,1.0,1,1,1,1,3,3,3,3,10,2,2,5,5,2,2,10,11,16,11,16,11,14,11,11,16,11,11,15,10,23
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,12,8,3,6,3,6,6,3,15,16
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,6,1,1,1,8,1,1,5,1,10,1,1,1,1,1,1,9,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,7,1,1,1,1,10,2,6,1,1,2,2,1,1,1,1,1,1,1,1,12,16,1,1,15,23,26
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,2,2,1,7,1,1,1,1,8,1,7,1,7,7,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,1,13,1,13,18,13,13,1,1,20
lpsnh33,lpsnh33,1.0,1,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,15,31,21,31,30,15,30,15,31,15,15,30,3,35
lpsnh34,lpsnh34,1.0,1,1,12,12,12,12,12,12,12,2,2,12,12,4,5,12,12,20,16,20,23,12,23,12,20,12,18,23,25,12
lpsnh35,lpsnh35,1.0,1,3,3,3,8,8,8,8,13,7,3,10,10,3,3,8,13,13,13,13,15,14,15,14,13,14,14,15,8,24
lpmh0,lpmh0,1.0,1,0,0,0,0,8,0,0,10,3,3,0,0,5,5,24,17,14,14,14,14,14,20,14,14,14,14,21,24,26
lpmh1,lpmh1,1.0,27,9,1,1,1,1,1,1,1,8,3,10,10,7,7,19,17,1,1,1,1,17,1,17,1,17,17,1,19,24
lpmh2,lpmh2,1.0,34,2,6,6,17,17,17,6,18,0,0,14,13,0,0,31,18,18,18,18,28,18,29,23,18,18,18,28,18,18
lpmh3,lpmh3,1.0,1,0,1,1,1,1,1,1,10,5,5,1,1,5,5,10,14,37,16,37,0,36,0,26,37,0,14,0,10,40
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,15,8,15,18,9,18,9,15,12,12,18,8,29
lpmh5,lpmh5,1.0,1,3,1,1,1,1,1,1,1,0,0,6,1,0,0,17,11,1,0,1,14,12,14,12,1,12,12,14,19,20
lpmh6,lpmh6,1.0,1,1,1,1,10,10,10,10,10,1,0,10,10,4,6,10,10,28,10,28,10,10,10,18,28,20,25,10,10,10
lpmh7,lpmh7,1.0,1,1,1,1,0,0,0,5,0,1,1,0,8,1,1,28,0,0,0,0,0,0,0,0,0,23,20,0,33,33
lpmh8,lpmh8,1.0,1,2,1,1,1,1,1,1,7,4,2,6,6,2,2,18,9,16,9,16,9,13,9,9,17,9,9,9,21,22
lpmh9,lpmh9,1.0,36,0,0,0,12,12,12,12,20,2,8,0,16,5,7,20,21,0,21,0,33,31,33,24,0,26,0,33,35,20
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,5,12,1,1,8,1,3,3,1,1,1,1,1,0,1,0,1,1,1,1,0,22,19
lpmh11,lpmh11,1.0,1,1,1,7,9,10,9,1,20,1,1,1,1,1,1,19,28,28,28,28,28,28,34,28,28,32,28,36,19,40
lpmnh0,lpmnh0,1.0,41,6,1,1,9,9,9,9,7,4,4,9,11,4,4,39,7,20,7,24,20,14,23,15,24,14,14,20,40,38
lpmnh1,lpmnh1,1.0,1,1,33,33,34,34,34,34,33,25,29,34,34,25,25,33,33,42,36,45,42,33,42,33,45,38,41,42,47,33
lpmnh2,lpmnh2,1.0,1,1,1,1,13,13,13,8,14,2,2,8,8,3,6,19,14,14,15,14,14,14,17,14,14,14,14,14,8,28
lpmnh3,lpmnh3,1.0,49,1,17,17,1,1,1,19,28,16,16,19,19,16,16,27,27,36,27,38,33,27,34,27,41,30,30,33,27,43
lpmnh4,lpmnh4,1.0,1,1,1,11,14,14,14,14,17,1,10,14,14,6,6,39,19,18,18,18,18,27,33,19,36,19,24,18,44,47
lpmnh5,lpmnh5,1.0,1,1,1,10,15,15,15,15,21,4,4,15,15,4,9,21,26,40,26,40,34,31,36,29,40,30,30,33,43,46
lpmnh6,lpmnh6,1.0,31,1,1,1,1,1,1,1,1,5,5,8,8,5,5,29,1,28,12,1,1,17,1,17,1,20,17,1,29,29
lpmnh7,lpmnh7,1.0,1,1,1,1,23,23,23,17,1,10,10,21,21,10,10,1,1,1,1,1,30,29,30,1,53,1,1,30,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,43,1,1,40,45,36,36,1,1,36,36,45,47,57,49,58,45,56,45,47,58,47,54,45,59,76
lpmnh9,lpmnh9,1.0,1,2,2,2,8,8,8,11,2,6,3,8,8,3,3,2,14,14,18,14,22,14,23,19,14,21,14,22,30,35
lpmnh10,lpmnh10,1.0,1,8,3,10,3,3,3,3,3,9,9,11,11,9,9,26,12,3,3,3,3,12,3,18,3,19,22,3,29,26
lpmnh11,lpmnh11,1.0,1,2,2,2,14,14,14,15,19,6,6,14,14,6,6,2,17,17,22,17,36,35,36,17,17,30,32,36,51,52
lpmnh12,lpmnh12,1.0,1,1,1,1,5,5,5,5,3,1,1,7,8,1,1,3,14,26,14,26,24,20,25,15,27,14,14,24,34,38
lpmnh13,lpmnh13,1.0,1,3,1,1,1,1,1,9,13,5,5,1,1,5,5,1,12,12,12,12,18,12,18,12,24,12,17,18,27,28
lpmnh14,lpmnh14,1.0,1,11,1,1,14,14,14,14,13,7,1,37,39,4,4,93,43,13,42,90,13,62,84,62,88,68,72,85,95,95
lpmnh15,lpmnh15,1.0,1,4,5,5,6,6,6,6,14,3,3,9,9,3,3,25,14,14,15,14,20,14,22,17,14,18,18,14,35,42
lpmnh16,lpmnh16,1.0,1,1,9,9,11,11,11,12,11,1,1,11,11,1,1,37,15,11,17,11,29,19,28,19,11,19,19,28,37,37
lpmnh17,lpmnh17,1.0,1,1,14,13,13,13,13,13,13,5,10,13,13,8,8,45,22,37,19,37,34,24,13,31,41,24,33,36,47,45
lpmnh18,lpmnh18,1.0,1,6,2,2,2,2,2,2,22,2,2,14,16,2,2,2,26,23,26,23,34,26,35,31,23,32,32,34,2,2
lpmnh19,lpmnh19,1.0,40,1,1,1,8,8,8,8,11,4,4,8,9,4,4,11,11,33,11,35,29,27,32,15,35,18,11,29,11,37
lpmnh20,lpmnh20,1.0,1,2,10,11,13,13,13,13,12,7,8,13,13,8,8,12,16,16,19,16,27,16,24,21,16,22,22,29,12,12
lpmnh21,lpmnh21,1.0,1,3,3,8,9,9,9,13,17,4,5,9,15,5,5,28,18,23,20,23,25,18,23,18,23,18,18,23,29,32
lpmnh22,lpmnh22,1.0,1,1,13,13,15,15,15,15,15,8,8,17,15,8,10,40,33,15,15,15,36,15,37,22,15,15,32,34,15,43
lpmnh23,lpmnh23,1.0,1,1,1,1,4,4,4,5,8,1,1,6,4,1,1,4,14,4,13,4,16,14,16,14,21,14,14,16,4,24
lpmnh24,lpmnh24,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,2,2,21,1,1,3,13,11,1,11,5,13,7,8,11,25,21
lpmnh25,lpmnh25,1.0,1,1,1,4,6,6,6,6,1,1,1,6,6,1,1,1,10,18,11,20,19,17,19,10,18,10,16,19,1,25
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,2,4,1,1,5,5,28,1,1,14,1,23,1,20,1,1,16,17,20,28,31
lpmnh27,lpmnh27,1.0,43,1,1,1,13,13,13,13,15,8,9,13,13,8,8,40,18,38,18,38,18,32,34,21,38,18,18,18,40,42
lpmnh28,lpmnh28,1.0,1,2,6,9,11,11,11,14,11,2,4,14,17,2,2,11,20,31,11,31,11,28,11,20,31,20,27,11,11,32
lpmnh29,lpmnh29,1.0,1,3,3,3,5,5,5,7,5,3,3,8,8,3,3,5,5,5,5,5,5,5,16,5,17,12,12,5,18,18
lpmnh30,lpmnh30,1.0,1,2,8,8,2,2,2,10,15,2,2,13,14,2,2,15,31,15,15,33,15,15,15,15,33,28,15,15,35,38
lpmnh31,lpmnh31,1.0,1,45,2,2,46,46,46,50,2,42,42,46,46,44,44,2,2,2,2,68,61,2,58,2,68,2,2,58,71,73
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,3,5,1,13,11,14,11,11,21,11,13,26,18,17,23,1,1
lpmnh33,lpmnh33,1.0,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,19,3,3,3,3,3,11,15,3,18,9,3,3,19,21
lpmnh34,lpmnh34,1.0,1,1,1,1,18,18,18,15,20,4,4,12,12,4,4,7,7,30,7,35,29,7,29,24,35,7,7,29,7,7
lpmnh35,lpmnh35,1.0,1,1,6,6,6,6,6,6,12,1,4,11,9,1,1,26,14,14,14,14,14,23,25,17,14,22,16,14,26,31
lphh0,lphh0,1.0,1,4,141,4,142,142,150,142,152,134,136,142,147,139,139,152,162,162,164,188,176,173,183,162,189,166,165,176,191,200
lphh1,lphh1,1.0,1,6,3,15,3,3,3,21,23,10,10,3,3,10,12,23,26,44,23,44,23,28,23,28,44,40,28,23,46,49
lphh2,lphh2,1.0,1,1,14,14,22,21,16,18,14,5,2,20,16,1,1,14,14,14,25,14,0,35,40,0,14,27,34,0,14,53
lphh3,lphh3,1.0,1,4,12,2,14,2,2,2,18,4,9,2,2,4,4,39,21,31,18,31,18,21,18,21,33,22,22,18,42,45
lphh4,lphh4,1.0,77,2,2,2,2,2,2,2,2,37,33,43,46,24,24,69,2,2,2,2,61,2,65,2,2,54,52,58,69,73
lphh5,lphh5,1.0,0,2,2,2,9,9,9,9,7,5,5,13,10,5,5,50,0,18,18,0,29,0,29,0,0,27,0,29,55,57
lphh6,lphh6,1.0,57,3,1,1,22,22,22,10,24,7,7,15,0,7,7,10,0,55,27,55,47,37,48,27,55,34,27,45,10,10
lphh7,lphh7,1.0,1,14,33,30,45,45,45,38,30,27,26,40,0,23,23,30,30,64,30,64,58,30,58,30,68,47,54,58,0,72
lphh8,lphh8,1.0,1,1,49,49,60,60,60,54,65,45,39,54,54,35,35,86,74,65,67,65,65,72,76,69,83,68,68,78,87,87
lphh9,lphh9,1.0,1,5,5,12,5,5,5,13,17,7,7,5,5,7,7,17,21,18,19,36,0,21,0,21,36,29,26,33,38,38
lphh10,lphh10,1.0,0,1,0,0,31,31,31,29,32,9,9,18,30,11,13,50,32,32,34,32,32,41,32,36,49,39,39,43,50,71
lphh11,lphh11,1.0,0,8,0,9,0,0,0,0,0,2,3,0,0,3,7,30,23,25,0,27,25,0,25,0,27,19,0,25,30,38
lphnh0,lphnh0,1.0,83,11,30,30,42,35,35,37,32,15,25,39,39,17,17,73,32,68,32,68,62,32,57,47,68,48,52,57,74,76
lphnh1,lphnh1,1.0,87,12,15,4,32,32,32,28,41,4,4,29,31,4,4,85,41,81,41,81,51,41,51,43,83,45,46,51,85,85
lphnh2,lphnh2,1.0,1,5,14,5,18,18,18,16,19,7,11,17,17,7,9,19,22,19,21,19,19,26,19,29,19,26,30,19,19,40
lphnh3,lphnh3,1.0,1,5,14,19,14,14,14,22,26,6,6,24,14,8,12,87,71,26,27,26,26,70,73,40,82,60,61,26,84,96
lphnh4,lphnh4,1.0,51,4,4,4,12,12,17,12,20,8,9,12,12,9,9,41,21,21,21,21,34,21,34,21,40,21,30,34,43,46
lphnh5,lphnh5,1.0,1,5,15,15,19,18,18,15,15,5,12,15,15,6,10,78,15,73,24,73,70,67,15,30,76,35,64,71,78,84
lphnh6,lphnh6,1.0,1,17,2,18,20,20,20,23,38,4,11,30,31,9,10,98,39,86,37,88,81,46,85,42,92,45,45,78,108,102
lphnh7,lphnh7,1.0,1,40,41,41,42,48,42,42,50,39,30,42,46,36,36,50,54,98,54,102,54,54,54,54,102,83,87,54,106,114
lphnh8,lphnh8,1.0,124,2,2,2,29,29,29,25,16,8,2,25,27,6,6,117,65,76,66,76,76,75,76,65,79,72,74,76,119,123
lphnh9,lphnh9,1.0,1,1,1,1,19,19,19,19,14,7,7,24,22,7,7,42,29,29,30,29,29,33,29,33,39,33,33,36,42,49
lphnh10,lphnh10,1.0,1,3,3,3,15,15,15,15,19,3,8,15,17,3,3,19,22,21,25,48,42,40,42,22,44,33,22,42,52,57
lphnh11,lphnh11,1.0,53,1,17,12,12,12,12,12,24,7,8,12,19,7,7,49,26,42,26,44,38,26,38,33,45,35,26,38,49,49
lphnh12,lphnh12,1.0,61,8,1,1,22,22,22,16,1,6,1,19,16,1,1,54,28,41,26,42,37,28,37,31,49,32,30,37,60,56
