id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh19,mnh19,50.0,1,1,1,2,1,2,16,14,15,4,4,16,11,4,17,16,4,4,4,8,1,9,4,1,1,6,4,1,1,1
mnh20,mnh20,50.0,15,1,1,2,1,4,15,12,17,4,4,15,1,8,19,15,4,4,4,4,1,4,5,10,11,5,5,11,10,10
mnh21,mnh21,50.0,1,1,1,2,11,3,1,1,1,4,4,1,1,4,24,21,9,4,9,10,13,4,4,17,19,4,8,17,17,17
mnh22,mnh22,50.0,1,1,1,1,1,1,1,10,1,1,3,1,6,1,1,1,1,1,1,1,6,1,1,7,9,1,1,7,7,7
mnh23,mnh23,50.0,1,9,1,1,9,1,1,15,1,1,1,1,13,1,1,1,1,1,1,7,1,1,2,1,1,5,1,1,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,1,1,9,2,7,2,1,1,15,2,2,1,10,6,1,1,6,6,6,6,11,6,3,1,1,3,2,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,1,20,1,1,1,1,11,23,26,1
mnh27,mnh27,50.0,1,1,1,1,8,1,1,17,1,4,1,18,15,4,19,1,4,4,4,5,11,5,3,1,1,3,3,1,1,1
mnh28,mnh28,50.0,1,1,1,1,12,1,19,1,1,2,8,19,1,2,19,19,2,2,2,2,1,2,1,1,15,1,1,1,1,1
mnh29,mnh29,50.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,17,3,3,3,3,13,3,3,1,1,3,11,14,1,1
mnh30,mnh30,50.0,1,11,14,1,11,1,1,14,22,1,7,1,15,9,24,1,1,1,1,1,15,8,1,14,14,1,1,14,14,19
mnh31,mnh31,50.0,1,1,1,1,1,1,13,11,13,1,1,13,1,1,13,13,2,1,2,1,1,1,1,1,9,1,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,13,1,1,1,1,8,1,17,1,1,6,1,1,8,1,1,11,12,1,4,11,11,11
mnh33,mnh33,50.0,1,1,1,1,1,1,37,23,40,15,15,37,24,15,37,37,15,15,15,15,24,15,1,27,34,4,12,27,27,27
mnh34,mnh34,50.0,1,1,1,1,1,1,10,7,10,1,1,10,7,1,11,10,1,1,1,1,7,1,6,7,7,6,4,7,7,7
mnh35,mnh35,50.0,1,1,1,1,7,1,21,18,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,13,13,1,5,13,13,17
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10
mnh37,mnh37,50.0,45,1,41,1,40,1,1,1,46,1,33,1,1,1,1,1,1,1,1,1,1,37,2,1,1,2,27,1,1,1
mnh38,mnh38,50.0,1,7,9,1,7,1,19,1,19,1,1,19,1,1,19,19,1,5,1,1,1,1,2,12,13,1,1,12,17,17
mnh39,mnh39,50.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,7,4,4,1,6,5,1,1,5,4,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,13,1,10,1,1,13,6,1,17,13,1,1,1,1,1,1,1,7,7,2,1,7,7,7
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,4,12,14,14
mnh42,mnh42,50.0,1,2,1,2,2,2,1,1,20,3,3,1,1,3,26,1,3,3,3,3,1,3,6,1,1,6,13,1,18,18
mnh43,mnh43,50.0,1,1,5,1,1,1,11,9,1,1,1,1,1,1,13,12,1,1,1,1,1,1,1,1,1,1,4,1,1,8
mnh44,mnh44,50.0,1,1,25,1,1,1,1,24,50,1,1,1,26,1,1,1,1,1,1,1,24,23,5,24,24,1,17,27,24,24
mnh45,mnh45,50.0,1,1,1,1,14,8,1,1,1,11,11,1,1,11,29,24,11,11,11,11,1,11,9,1,1,9,8,21,1,22
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,1,1,1,1,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,1,34,25,36,24,1,34,25,1,34,37,1,1,1,1,25,1,5,29,29,5,21,30,32,29
lpsh0,lpsh0,1.0,1,1,1,2,1,2,1,1,26,16,15,1,1,18,29,1,16,18,17,16,1,16,11,21,21,5,14,24,21,21
lpsh1,lpsh1,1.0,1,1,5,1,1,1,1,19,1,1,1,1,12,1,1,1,2,1,1,1,12,1,1,8,8,1,1,8,8,8
lpsh2,lpsh2,1.0,11,2,1,2,2,2,11,1,11,6,5,11,1,6,11,11,6,6,6,6,1,6,4,1,1,4,2,1,1,1
lpsh3,lpsh3,1.0,1,27,1,1,27,1,1,1,1,3,21,1,1,3,1,1,3,3,3,3,1,3,5,1,1,7,3,1,33,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,14,1,1,1,1,1,6,1,1,14,1,1,1,1,6,1,0,1,1,2,1,8,13,12
lpsh5,lpsh5,1.0,17,1,1,1,1,1,17,1,17,1,6,17,11,1,18,17,1,1,7,1,11,1,4,1,1,4,1,1,13,13
lpsh6,lpsh6,1.0,1,1,9,1,1,1,1,20,1,1,5,23,14,1,22,21,1,1,1,1,12,6,1,15,0,1,3,15,15,15
lpsh7,lpsh7,1.0,0,0,10,0,9,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,12,0,5,10,10,5,7,10,13,0
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,11,4,1,22,11,1,1,11,11,11,18,22,11,7,1,25,10,4,1,28,1
lpsh9,lpsh9,1.0,0,0,9,0,8,0,0,9,0,0,0,0,9,0,19,0,0,0,0,0,9,0,0,0,9,0,4,9,17,0
lpsh10,lpsh10,1.0,1,1,9,1,1,2,1,9,1,7,7,1,9,8,1,1,7,8,7,0,9,7,2,9,11,2,2,9,13,9
lpsh11,lpsh11,1.0,1,1,1,2,1,2,1,1,11,2,2,1,9,2,1,1,2,2,0,2,9,2,4,1,1,4,2,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,6,1,1,1,10,1,3,13,13,3,2,13,13,13
lpsnh1,lpsnh1,1.0,9,1,1,1,1,1,9,1,9,1,1,9,1,1,9,9,1,1,1,7,1,7,4,1,1,4,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,3,1,3,1,1,1,3,8,1,14,3,1,1,9,3,3,3,1,3,3,1,17,6,7,16,21,19
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,14,1,1,1,25,1,6,30,21,6,6,6,8,1,7,2,10,10,2,5,11,10,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,40,1,43,1,1,44,1,1,40,40,1,1,1,1,1,29,1,33,33,2,20,33,33,33
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,9,7,1,16,7,7,7,7,9,7,4,1,13,5,2,11,1,15
lpsnh6,lpsnh6,1.0,32,1,24,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,3,29,29,3,23,30,29,29
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,19,1,19,6,4,19,1,6,19,20,8,6,6,6,14,6,1,1,1,1,1,15,1,1
lpsnh8,lpsnh8,1.0,7,1,7,1,1,1,7,7,7,1,1,7,7,1,7,7,1,1,1,1,8,1,3,7,7,3,1,11,7,7
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,6,1,1,3,3,3,3,1,5,4,1,1,4,3,1,12,12
lpsnh10,lpsnh10,1.0,1,1,1,1,8,1,12,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,5,1,11,5,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,30,1,30,2,2,30,17,2,30,30,7,2,7,2,1,11,5,1,26,5,2,1,1,1
lpsnh12,lpsnh12,1.0,14,1,14,1,13,1,21,14,19,1,1,19,14,1,23,22,1,1,1,12,14,1,6,14,14,6,10,14,16,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,10,1,1,1,1,1,1,2,9,9,2,6,9,9,9
lpsnh14,lpsnh14,1.0,1,1,14,1,1,1,1,15,21,1,1,1,15,1,24,1,1,1,1,1,15,1,2,15,17,2,11,15,19,20
lpsnh15,lpsnh15,1.0,15,1,1,1,1,1,16,1,16,4,2,16,1,4,16,16,4,4,4,5,6,4,2,8,11,2,2,10,14,8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,8,1,1,1,14,1,3,23,23,3,5,23,23,23
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,4,12,12,4,8,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1,10,2,23,1,25,1,1,23,1,1,29,23,9,1,1,1,1,1,5,1,1,5,7,1,19,20
lpsnh19,lpsnh19,1.0,1,1,4,2,1,2,12,7,1,2,2,12,7,2,12,12,2,2,2,2,7,2,2,7,10,2,2,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,16,1,15,1,1,16,8,1,16,16,1,1,1,1,8,1,5,1,1,5,2,1,11,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,23,18,1,1,1,8,1,8,4,1,1,4,6,1,12,13
lpsnh22,lpsnh22,1.0,13,1,1,1,1,1,1,8,1,1,1,19,10,1,1,17,1,1,1,1,8,1,1,8,8,1,5,8,8,12
lpsnh23,lpsnh23,1.0,19,1,1,1,1,2,19,1,20,2,2,19,12,2,19,19,2,2,2,9,11,2,2,16,16,4,2,17,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,7,1,18,1,1,1,1,1,1,1,16,1,1,20,20,5,1,20,20,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,16,9,1,18,1,1,1,1,1,9,8,3,1,1,3,2,1,12,12
lpsnh26,lpsnh26,1.0,1,2,1,2,2,2,1,1,1,3,3,19,14,3,1,1,3,9,3,3,1,3,5,1,16,4,7,1,1,1
lpsnh27,lpsnh27,1.0,13,5,1,1,6,1,14,1,17,1,1,18,1,1,14,14,1,1,4,1,1,1,1,1,1,1,1,1,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,13,1,13,2,2,13,1,2,13,13,2,2,2,2,1,2,4,12,10,6,2,10,10,10
lpsnh29,lpsnh29,1.0,19,1,1,1,5,1,19,1,19,1,1,21,7,1,19,19,1,1,1,1,1,1,1,10,10,3,1,10,15,16
lpsnh30,lpsnh30,1.0,1,1,1,2,1,2,1,1,1,2,2,1,12,11,1,1,2,11,2,10,12,2,3,1,1,6,3,20,1,1
lpsnh31,lpsnh31,1.0,1,1,11,1,1,4,1,11,1,6,6,1,13,6,1,1,6,6,6,6,11,6,6,11,20,6,6,14,33,11
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,9,1,9,1,14,1,6,1,17,6,8,1,1,1
lpsnh33,lpsnh33,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,5,2,1,1,2,2,1,1,1
lpsnh34,lpsnh34,1.0,1,4,1,4,4,4,1,10,1,4,6,1,10,4,29,1,7,9,7,8,10,7,4,17,21,4,4,19,22,26
lpsnh35,lpsnh35,1.0,16,1,1,1,1,1,21,1,18,7,7,18,1,7,18,21,9,7,7,7,1,7,1,11,11,4,6,12,11,11
lpmh0,lpmh0,1.0,0,0,21,0,18,0,0,49,0,0,0,57,0,0,54,0,0,0,12,0,0,0,3,41,46,0,10,43,39,39
lpmh1,lpmh1,1.0,1,1,12,1,1,1,22,16,21,1,1,21,16,1,21,25,1,1,1,9,16,9,1,16,16,5,8,16,16,16
lpmh2,lpmh2,1.0,1,1,0,1,1,1,17,9,17,1,1,20,9,1,17,17,1,1,1,1,9,1,1,12,12,4,1,12,14,14
lpmh3,lpmh3,1.0,1,7,9,3,7,3,0,11,1,3,3,1,12,3,1,0,3,3,3,3,14,0,5,17,17,5,3,17,28,17
lpmh4,lpmh4,1.0,14,1,18,2,1,4,14,25,36,4,4,14,27,4,14,38,4,4,4,4,25,10,7,28,28,0,4,29,25,25
lpmh5,lpmh5,1.0,20,2,20,3,2,3,20,23,20,5,5,20,28,15,20,0,15,15,15,15,24,15,5,31,31,9,5,32,23,23
lpmh6,lpmh6,1.0,1,1,1,4,24,6,45,1,43,12,16,0,28,0,43,45,12,0,12,12,29,22,12,35,36,13,12,35,42,42
lpmh7,lpmh7,1.0,0,0,0,0,0,2,0,16,0,2,2,0,0,2,0,0,2,10,2,8,0,7,5,0,0,5,3,0,14,13
lpmh8,lpmh8,1.0,1,2,1,2,2,2,29,20,1,15,2,1,20,15,1,30,15,15,15,17,20,18,2,22,22,2,6,22,26,27
lpmh9,lpmh9,1.0,1,0,1,1,18,0,1,0,1,4,4,1,23,16,1,39,4,16,4,4,31,4,6,0,35,12,13,0,0,0
lpmh10,lpmh10,1.0,1,20,1,5,20,5,1,1,40,5,5,48,32,5,1,46,5,5,5,16,30,16,11,1,1,11,15,1,0,1
lpmh11,lpmh11,1.0,1,1,1,1,1,1,9,1,20,1,3,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,20,1,20,1,1,1,20,22,20,4,4,20,22,19,36,20,4,19,4,4,22,4,7,25,25,11,6,25,25,25
lpmnh1,lpmnh1,1.0,24,2,16,2,2,2,24,22,24,2,2,24,18,2,27,26,2,2,2,2,17,2,2,17,17,5,9,17,17,21
lpmnh2,lpmnh2,1.0,1,1,20,1,19,1,1,23,1,1,1,1,26,1,1,1,16,1,16,1,32,1,3,34,34,10,15,34,38,38
lpmnh3,lpmnh3,1.0,1,2,32,2,2,3,1,41,43,3,17,48,33,3,46,1,3,3,25,30,32,29,3,32,32,3,3,32,40,40
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,21,40,1,1,1,23,1,1,1,1,17,11,1,22,1,1,21,29,1,8,28,31,31
lpmnh5,lpmnh5,1.0,17,1,23,1,1,1,17,23,50,12,12,51,32,12,17,17,12,12,12,16,30,14,2,44,44,2,10,45,48,44
lpmnh6,lpmnh6,1.0,1,7,28,7,7,10,62,29,62,14,9,62,29,9,62,64,18,9,9,26,29,21,9,56,56,9,13,56,61,61
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,7,24,1,7,12,8,11,14,7,1,15,15,1,6,15,20,20
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,42,12,1,5,9,42,12,5,42,42,5,5,5,5,13,5,5,33,33,5,8,33,33,40
lpmnh9,lpmnh9,1.0,1,6,1,6,6,6,45,1,44,6,6,42,1,6,42,45,6,6,6,6,1,6,9,24,40,15,16,37,41,22
lpmnh10,lpmnh10,1.0,1,1,1,2,1,2,1,1,1,7,2,1,15,7,26,22,7,7,7,9,14,12,2,1,1,6,2,17,19,1
lpmnh11,lpmnh11,1.0,1,4,22,5,20,5,47,28,53,5,12,47,28,18,47,47,5,18,5,14,35,14,7,38,38,10,5,40,41,43
lpmnh12,lpmnh12,1.0,1,1,1,1,42,1,88,43,86,36,1,62,43,36,62,88,36,36,36,41,43,39,6,48,48,6,33,49,53,48
lpmnh13,lpmnh13,1.0,1,9,1,9,17,13,34,18,1,16,13,41,19,16,42,34,16,16,16,16,18,16,13,18,23,13,14,18,32,30
lpmnh14,lpmnh14,1.0,1,6,23,6,6,6,42,41,1,20,18,50,25,9,57,42,9,9,9,9,25,22,9,30,30,9,15,30,36,37
lpmnh15,lpmnh15,1.0,1,10,11,1,10,1,38,32,35,1,1,42,13,1,44,38,1,1,1,1,13,9,1,13,13,5,6,23,28,30
lpmnh16,lpmnh16,1.0,1,5,22,5,5,5,49,45,1,7,7,48,23,7,51,49,20,7,7,7,23,7,8,25,27,10,19,26,35,29
lpmnh17,lpmnh17,1.0,1,13,1,1,13,1,43,15,37,1,1,47,15,1,33,33,1,1,1,1,19,1,1,15,15,6,12,23,30,15
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,29,23,25,2,8,1,13,2,1,32,2,2,2,11,13,11,2,13,17,5,2,15,19,19
lpmnh19,lpmnh19,1.0,1,22,1,1,22,5,63,58,1,5,5,65,28,5,1,63,5,5,5,5,26,5,5,49,55,5,14,49,49,49
lpmnh20,lpmnh20,1.0,24,2,25,3,23,3,24,24,24,3,16,43,26,3,47,24,3,3,3,18,27,18,7,36,36,8,15,36,37,37
lpmnh21,lpmnh21,1.0,1,2,1,4,23,5,1,25,33,5,5,1,25,5,35,1,5,5,5,5,25,20,5,25,31,9,5,25,25,25
lpmnh22,lpmnh22,1.0,1,8,1,8,28,8,50,33,1,8,8,1,33,8,1,49,8,8,8,8,35,26,8,42,42,22,8,42,46,45
lpmnh23,lpmnh23,1.0,35,6,36,7,6,7,35,40,35,7,7,35,42,7,35,57,26,7,7,32,42,7,7,43,49,7,23,47,54,54
lpmnh24,lpmnh24,1.0,1,3,1,4,3,4,1,59,61,27,4,69,40,27,1,1,28,27,30,27,44,27,4,48,48,21,26,51,57,58
lpmnh25,lpmnh25,1.0,32,4,19,4,18,4,45,20,44,4,4,44,22,4,48,46,4,4,4,4,23,4,4,22,22,4,14,22,22,22
lpmnh26,lpmnh26,1.0,43,1,1,1,1,1,47,41,46,1,1,53,24,17,43,47,17,20,17,17,1,17,9,37,32,14,1,36,32,32
lpmnh27,lpmnh27,1.0,21,1,1,1,1,5,24,15,21,11,5,21,15,11,21,24,11,14,11,12,15,12,7,15,20,7,10,15,15,15
lpmnh28,lpmnh28,1.0,21,3,1,3,3,3,24,17,24,3,3,27,1,9,24,24,3,9,6,3,1,3,3,1,14,3,3,13,16,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,26,24,41,1,1,45,1,1,26,26,1,1,1,11,13,11,6,1,1,7,10,14,1,1
lpmnh30,lpmnh30,1.0,24,1,24,1,1,2,57,55,24,1,1,57,24,22,57,57,1,22,1,20,35,18,4,41,48,4,1,41,53,51
lpmnh31,lpmnh31,1.0,1,3,1,3,3,4,1,29,1,7,7,40,32,7,49,39,7,7,7,7,29,7,7,29,29,10,16,29,35,29
lpmnh32,lpmnh32,1.0,1,1,20,1,1,3,34,33,1,4,4,1,20,4,36,34,4,4,4,4,20,15,4,24,24,4,4,25,29,29
lpmnh33,lpmnh33,1.0,46,8,1,8,8,8,46,32,51,8,8,46,32,8,53,46,8,8,8,8,32,21,8,32,32,8,13,36,44,44
lpmnh34,lpmnh34,1.0,1,1,1,1,16,1,34,29,53,1,1,34,22,1,34,34,1,1,1,1,22,1,1,23,25,6,13,25,23,23
lpmnh35,lpmnh35,1.0,1,6,1,7,6,6,40,27,41,24,6,46,27,6,49,44,6,6,6,6,27,6,6,32,32,9,21,32,32,32
lphh0,lphh0,1.0,1,1,1,3,1,8,47,1,46,8,19,52,1,8,54,47,21,8,21,26,0,25,13,43,0,17,18,45,30,30
lphh1,lphh1,1.0,1,37,38,1,37,1,1,70,1,1,18,1,0,1,1,1,19,26,19,23,55,1,8,38,63,10,0,38,38,69
lphh2,lphh2,1.0,75,32,43,4,33,5,80,69,77,5,5,78,52,5,83,80,5,5,5,5,52,5,7,57,64,7,27,0,66,0
lphh3,lphh3,1.0,1,22,24,1,22,5,69,65,69,5,12,0,37,5,74,69,0,17,13,5,33,5,8,44,55,9,5,52,59,59
lphh4,lphh4,1.0,1,3,1,4,3,7,84,79,85,7,7,89,1,7,84,84,31,7,33,7,0,7,9,60,60,13,18,60,0,76
lphh5,lphh5,1.0,45,1,22,2,1,2,45,24,45,6,6,60,0,6,45,59,6,6,6,6,24,17,9,39,38,12,15,32,32,32
lphh6,lphh6,1.0,65,29,1,4,32,7,67,64,0,21,21,67,52,26,74,72,28,26,28,26,49,26,9,59,61,9,20,59,62,62
lphh7,lphh7,1.0,19,0,21,2,0,2,43,0,19,2,2,49,25,16,19,47,16,16,16,16,25,16,4,30,33,4,0,30,37,35
lphh8,lphh8,1.0,67,2,1,2,2,5,78,1,78,5,27,78,1,5,78,78,5,5,31,33,39,5,0,41,0,11,22,48,65,0
lphh9,lphh9,1.0,49,7,0,7,7,7,49,0,52,9,9,49,0,9,49,49,30,9,35,37,40,9,0,41,45,26,9,43,47,0
lphh10,lphh10,1.0,1,50,1,3,50,3,82,58,89,6,6,82,62,49,93,90,6,6,6,6,59,6,22,68,76,24,44,0,81,81
lphh11,lphh11,1.0,58,1,1,4,27,3,58,28,58,3,17,58,28,3,68,58,24,3,20,3,0,3,0,49,0,13,3,49,54,56
lphnh0,lphnh0,1.0,105,5,1,5,5,6,112,99,114,6,85,112,93,6,117,112,6,6,88,89,92,89,11,94,94,13,84,94,98,98
lphnh1,lphnh1,1.0,19,1,19,1,1,4,19,25,19,7,14,19,27,7,19,19,7,18,7,15,33,16,9,25,39,10,12,25,25,25
lphnh2,lphnh2,1.0,67,2,50,2,2,2,74,52,72,41,39,78,52,44,74,74,41,44,41,43,54,41,6,63,57,9,35,57,64,56
lphnh3,lphnh3,1.0,1,8,38,8,35,8,65,60,65,8,8,76,46,8,65,75,32,8,29,8,41,33,22,51,55,25,8,51,51,51
lphnh4,lphnh4,1.0,64,3,38,3,37,5,66,38,69,27,24,66,40,27,72,66,27,27,27,27,40,29,8,45,53,9,20,51,63,42
lphnh5,lphnh5,1.0,72,32,33,11,32,13,79,33,77,10,10,87,33,10,85,84,25,10,25,28,41,26,17,48,49,17,22,50,65,65
lphnh6,lphnh6,1.0,1,1,30,1,27,3,53,31,1,3,3,63,31,3,54,53,3,3,3,20,31,22,11,35,43,11,17,42,48,34
lphnh7,lphnh7,1.0,1,1,92,1,87,1,1,122,1,1,1,129,96,1,126,1,69,84,52,1,99,80,4,96,96,5,42,96,117,96
lphnh8,lphnh8,1.0,1,2,1,2,2,7,92,54,1,4,4,1,65,4,1,95,48,4,46,4,55,50,11,71,77,19,28,74,85,87
lphnh9,lphnh9,1.0,31,1,31,1,27,8,59,52,59,4,4,59,31,4,59,59,4,22,4,19,31,15,9,31,40,10,11,35,51,31
lphnh10,lphnh10,1.0,1,1,1,4,1,5,84,1,1,5,58,85,69,5,87,84,5,5,5,61,72,5,8,77,77,8,56,77,79,79
lphnh11,lphnh11,1.0,1,5,53,5,43,5,71,53,70,8,8,70,54,8,94,75,8,8,8,8,55,33,10,59,62,10,25,59,67,69
lphnh12,lphnh12,1.0,61,1,1,1,49,4,68,1,64,6,24,64,1,32,64,68,27,32,27,6,1,31,16,1,1,16,23,55,56,1
