id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1,1,1,23,1,1,1,1,21,1,22,1,1,1,1,2,7,1,1,1,1,22,1,1,6,1,1,1,1
lpmnh4,lpmnh4,1.0,3,1,1,1,41,35,1,1,1,40,1,42,1,24,14,1,10,1,1,19,1,1,45,1,1,1,28,31,1,35
lpmnh5,lpmnh5,1.0,1,1,1,1,1,36,1,1,32,36,14,1,1,1,11,20,11,1,14,13,32,1,1,18,1,20,1,32,32,36
lpmnh6,lpmnh6,1.0,1,1,1,1,39,29,1,1,1,29,10,42,20,1,8,1,7,1,10,9,1,1,43,1,1,1,1,1,1,36
lpmnh7,lpmnh7,1.0,2,1,1,1,39,1,21,21,21,1,7,42,3,3,13,3,7,21,7,13,35,21,42,16,3,3,18,30,35,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,24,24,24,28,1,1,1,14,1,18,1,24,8,1,24,24,1,11,1,18,21,24,27,1
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1,1,1,1,1,4,17,6,6,1,6,1,12,1,1,1,1,17,6,6,6,9,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,22,1,13,13,13,1,2,27,1,9,3,1,3,13,2,3,13,13,30,1,1,1,1,13,16,1
lpmnh11,lpmnh11,1.0,1,1,1,1,45,30,32,33,32,30,8,46,1,1,12,1,12,33,8,12,38,33,46,1,19,1,26,36,38,42
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,32,1,32,1,10,44,11,15,6,15,9,1,2,6,32,30,46,15,19,15,1,32,32,41
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,8,48,12,11,9,14,9,1,8,9,1,1,52,11,11,11,42,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,21,19,21,1,7,24,1,1,4,1,4,19,9,6,21,19,26,11,1,1,1,21,21,23
lpmnh15,lpmnh15,1.0,1,1,1,1,18,15,1,1,1,17,11,22,12,2,5,2,9,1,4,5,1,1,1,2,2,2,14,1,1,15
lpmnh16,lpmnh16,1.0,4,6,6,6,57,6,6,6,6,6,6,57,28,26,9,34,11,6,12,9,6,6,60,31,26,34,14,6,6,40
lpmnh17,lpmnh17,1.0,7,1,42,41,64,41,53,41,41,63,31,67,1,1,19,38,25,41,32,19,51,45,68,1,1,38,1,41,51,61
lpmnh18,lpmnh18,1.0,1,2,2,2,36,2,20,2,20,2,11,39,2,2,9,2,9,2,11,10,21,18,45,2,2,2,2,20,21,33
lpmnh19,lpmnh19,1.0,3,5,11,10,5,11,11,11,11,19,5,5,7,7,5,7,5,11,5,5,11,13,26,7,7,7,9,11,17,11
lpmnh20,lpmnh20,1.0,5,1,1,1,1,40,36,1,36,67,12,1,19,1,9,1,9,1,18,10,36,1,1,1,23,25,32,39,36,65
lpmnh21,lpmnh21,1.0,1,42,60,60,74,60,68,62,68,60,48,42,54,53,48,53,48,62,52,48,68,66,76,53,53,53,53,68,68,70
lpmnh22,lpmnh22,1.0,1,1,1,1,21,16,1,1,1,19,8,1,12,1,4,1,6,1,2,4,1,1,1,1,1,1,1,15,1,18
lpmnh23,lpmnh23,1.0,1,6,6,6,47,6,26,6,6,6,10,55,15,6,10,6,10,6,12,10,6,23,57,6,6,6,6,6,6,44
lpmnh24,lpmnh24,1.0,2,1,1,1,46,42,34,31,34,38,5,48,11,20,5,11,6,33,8,5,35,31,48,19,20,11,1,34,35,1
lpmnh25,lpmnh25,1.0,1,4,22,22,30,23,23,23,23,23,6,4,14,16,11,14,6,24,6,12,23,23,34,14,14,14,19,23,23,28
lpmnh26,lpmnh26,1.0,2,6,6,6,6,6,6,6,6,6,6,6,15,14,6,14,6,6,6,6,6,23,36,14,17,14,6,6,6,24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,16,1,1,1,34,1,1,3,1,6,1,8,3,1,15,37,1,1,1,10,18,1,29
lpmnh28,lpmnh28,1.0,2,4,4,4,41,4,22,22,22,4,7,41,4,4,4,4,4,22,9,4,22,26,43,12,16,19,4,22,22,33
lpmnh29,lpmnh29,1.0,6,7,7,7,7,7,7,7,7,7,22,32,7,24,19,7,15,7,13,21,7,7,33,23,7,7,7,7,7,7
lpmnh30,lpmnh30,1.0,4,8,8,8,40,33,8,8,8,33,8,40,8,8,8,18,8,23,8,8,8,20,45,8,8,18,8,25,8,38
lpmnh31,lpmnh31,1.0,4,6,34,1,1,34,43,36,38,60,16,1,1,1,13,23,1,36,17,13,35,36,61,22,1,23,27,35,35,57
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1,4,1,16,1,6,1,9,1,10,6,1,1,1,1,1,1,23,1,1,30
lpmnh33,lpmnh33,1.0,1,1,21,23,39,21,21,21,28,21,7,1,1,9,5,12,5,21,7,5,21,27,40,9,9,12,16,28,29,31
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,10,3,19,8,6,1,14,1,1,1,10,13,1,21,1
lpmnh35,lpmnh35,1.0,1,2,1,1,23,18,13,13,13,18,8,24,9,1,4,10,4,13,1,4,13,13,24,1,1,10,1,13,13,20
lphh0,lphh0,1.0,1,9,60,5,104,60,60,63,74,0,26,106,45,48,37,48,29,63,26,38,99,71,0,48,48,48,56,77,0,101
lphh1,lphh1,1.0,0,0,0,0,47,42,24,24,41,42,3,0,7,16,0,7,0,39,0,0,41,35,49,7,15,18,20,41,41,42
lphh2,lphh2,1.0,1,6,6,6,106,97,58,58,58,58,17,106,6,34,21,31,19,60,29,21,58,58,114,32,45,31,56,58,58,95
lphh3,lphh3,1.0,0,5,22,24,3,26,26,26,0,41,3,3,13,16,3,20,3,26,3,8,0,28,45,18,16,20,3,32,0,0
lphh4,lphh4,1.0,1,10,10,10,0,0,88,53,91,10,13,0,22,10,13,10,13,84,18,13,91,63,0,10,24,10,30,91,91,10
lphh5,lphh5,1.0,2,18,18,18,98,88,0,71,18,94,35,102,47,47,34,50,23,71,36,34,18,71,102,47,47,50,0,83,85,92
lphh6,lphh6,1.0,6,1,1,1,1,83,1,72,1,83,27,1,47,54,21,51,10,1,27,26,78,67,1,53,51,56,1,75,80,86
lphh7,lphh7,1.0,2,6,1,1,1,67,65,51,57,71,10,1,41,25,14,47,10,51,18,15,63,56,76,43,25,47,1,57,60,68
lphh8,lphh8,1.0,2,5,5,44,5,5,65,5,65,0,11,73,19,30,14,34,11,5,0,14,68,61,73,21,23,34,42,65,68,70
lphh9,lphh9,1.0,2,4,4,0,4,4,55,55,55,4,29,61,37,48,33,51,32,58,29,33,55,55,61,0,45,51,7,55,55,4
lphh10,lphh10,1.0,1,1,1,1,52,47,1,1,42,50,18,52,31,34,8,33,5,1,10,8,45,1,58,33,35,33,0,1,45,47
lphh11,lphh11,1.0,1,4,142,142,4,157,142,142,152,157,4,164,26,29,4,22,4,151,4,4,155,145,167,22,29,22,141,152,156,157
lphnh0,lphnh0,1.0,5,9,44,7,7,77,59,44,59,77,7,7,24,41,7,28,7,58,7,13,66,47,85,32,28,28,7,63,65,80
lphnh1,lphnh1,1.0,1,6,6,6,43,32,38,34,38,41,11,44,6,15,6,15,6,32,13,9,38,32,47,15,17,15,28,38,38,40
lphnh2,lphnh2,1.0,1,5,2,2,45,2,2,28,2,2,2,49,13,18,7,22,2,2,2,6,37,2,54,18,18,22,26,32,37,43
lphnh3,lphnh3,1.0,3,16,16,41,16,122,64,49,64,149,26,16,30,34,20,16,20,63,26,20,118,61,16,31,33,16,38,116,118,144
lphnh4,lphnh4,1.0,1,12,83,82,94,85,85,85,89,85,22,102,70,71,21,78,19,85,14,21,92,85,110,74,71,76,79,89,89,85
lphnh5,lphnh5,1.0,1,1,1,1,61,42,44,44,44,59,1,61,13,1,9,1,5,44,12,9,55,45,63,30,35,1,1,44,56,58
lphnh6,lphnh6,1.0,8,9,28,9,9,28,31,33,31,28,9,65,17,21,10,17,10,47,12,10,31,38,81,19,20,17,23,50,31,58
lphnh7,lphnh7,1.0,4,8,1,37,105,41,41,42,41,41,16,105,18,25,1,1,13,76,16,1,93,42,112,20,21,1,34,79,93,95
lphnh8,lphnh8,1.0,1,3,3,58,3,77,59,59,64,77,40,3,53,48,34,48,33,59,41,35,64,61,123,54,48,48,4,65,68,83
lphnh9,lphnh9,1.0,12,25,25,25,25,113,25,64,75,116,27,121,45,50,32,50,32,64,36,32,25,68,127,39,53,50,59,76,25,114
lphnh10,lphnh10,1.0,5,13,49,13,13,56,49,49,49,56,30,13,36,34,22,42,25,49,30,22,49,49,86,38,34,42,47,51,49,65
lphnh11,lphnh11,1.0,3,5,5,5,80,66,53,44,53,66,6,80,6,6,6,6,10,44,6,6,53,48,80,36,6,6,41,54,53,78
lphnh12,lphnh12,1.0,8,1,1,1,56,50,1,31,1,50,11,60,9,19,15,21,14,33,11,15,43,27,56,9,9,21,9,1,47,52
