id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,84,24,15,15,34,34,34,42,48,15,15,43,43,15,20,74,56,49,49,49,68,65,72,61,49,56,56,68,74,83
lphnh14,lphnh14,1.0,1,4,23,26,4,4,4,4,29,22,20,4,4,19,19,4,49,37,40,66,65,58,63,50,66,55,57,63,70,78
lphnh15,lphnh15,1.0,1,3,2,2,2,2,2,2,68,58,16,62,2,54,54,68,83,92,76,94,86,76,85,78,92,76,80,90,68,68
lphnh16,lphnh16,1.0,1,6,28,26,33,33,33,33,41,21,21,33,33,21,21,33,77,84,58,84,81,61,83,73,92,61,61,81,94,98
lphnh17,lphnh17,1.0,105,1,1,1,1,1,1,1,58,39,45,53,50,42,42,98,54,97,64,96,73,54,78,68,96,54,71,79,1,104
lphnh18,lphnh18,1.0,1,3,3,3,32,33,32,22,35,12,7,29,21,10,11,21,52,53,43,59,56,36,53,49,68,45,45,53,74,74
lphnh19,lphnh19,1.0,1,2,21,19,25,25,25,25,43,18,16,32,38,2,2,43,43,43,55,43,43,64,84,66,43,72,72,43,88,92
lphnh20,lphnh20,1.0,1,7,7,7,23,23,23,14,14,10,12,19,21,11,11,59,14,14,14,51,42,29,44,29,47,37,37,14,66,66
lphnh21,lphnh21,1.0,72,3,3,3,3,3,3,3,20,13,8,18,18,12,12,65,28,57,28,61,54,32,56,32,63,45,46,47,66,3
lphnh22,lphnh22,1.0,96,4,24,25,3,3,3,3,36,8,21,32,34,11,11,91,64,66,39,86,73,63,79,59,88,50,61,66,92,94
lphnh23,lphnh23,1.0,1,3,3,37,3,3,3,3,48,32,31,42,42,24,24,99,50,50,50,50,78,77,78,66,96,70,72,78,98,100
lphnh24,lphnh24,1.0,92,6,7,7,26,32,32,30,40,3,3,30,30,5,5,85,42,40,40,78,40,57,60,51,78,54,52,61,91,85
lphnh25,lphnh25,1.0,1,2,22,2,23,23,23,23,45,10,19,42,42,16,16,73,45,66,45,68,62,57,61,49,69,49,51,61,73,75
lphnh26,lphnh26,1.0,73,2,16,2,27,27,27,28,2,2,2,30,27,12,12,2,38,37,42,37,37,43,51,43,54,43,43,37,2,72
lphnh27,lphnh27,1.0,1,13,2,2,15,15,15,19,2,8,11,20,24,9,9,2,2,2,28,2,2,2,38,2,41,2,2,2,51,60
lphnh28,lphnh28,1.0,1,1,23,23,31,31,31,23,35,13,13,29,30,21,21,71,34,39,34,51,44,34,42,34,68,34,34,42,74,71
lphnh29,lphnh29,1.0,1,11,21,22,31,31,31,27,3,16,16,28,30,16,16,79,66,36,36,36,36,53,67,58,36,53,53,69,77,84
lphnh30,lphnh30,1.0,58,2,2,2,2,2,2,2,2,5,9,2,2,8,8,2,16,32,16,32,27,18,27,18,35,21,21,27,2,52
lphnh31,lphnh31,1.0,1,8,22,23,24,24,24,26,47,15,15,43,45,15,15,94,53,51,54,51,51,53,77,62,91,53,66,78,99,102
lphnh32,lphnh32,1.0,63,2,7,7,8,8,18,11,22,4,4,8,14,4,4,20,25,52,24,54,22,32,42,32,57,35,32,48,20,61
lphnh33,lphnh33,1.0,1,3,1,1,1,1,1,1,1,7,7,26,1,16,16,1,32,32,37,32,52,32,32,44,57,49,50,54,59,59
lphnh34,lphnh34,1.0,1,12,2,2,25,25,25,19,32,3,11,22,22,4,4,71,30,30,30,54,30,30,30,38,63,30,47,30,71,74
lphnh35,lphnh35,1.0,1,15,1,1,26,18,25,21,18,14,13,23,24,11,11,98,36,76,32,76,75,62,66,55,83,60,55,66,99,100
lnpsh0,lnpsh0,1.0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,7,11,9,9,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,0,0,0,0,0,0,0,0,0,8,0,0,13,12
lnpsh2,lnpsh2,1.0,1,1,1,1,4,4,4,5,1,1,1,6,4,3,1,1,1,1,1,15,1,13,1,1,15,11,11,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,4,4,4,4,0,0,0,5,4,0,0,15,7,11,7,11,10,7,4,7,11,8,7,4,15,15
lnpsh4,lnpsh4,1.0,1,1,1,1,6,6,6,1,13,2,2,1,1,2,2,12,13,13,16,13,13,13,13,13,13,13,13,13,12,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,0,1,9,1,9,1,6,1,6,9,8,8,1,11,14
lnpsh6,lnpsh6,1.0,1,1,1,4,1,1,1,1,10,3,2,7,7,2,2,1,1,1,1,1,14,1,1,1,1,1,1,15,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,1,1,18,1,1,14,1,15,1,17,1,1,16,1,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,6,1,5,3,1,1,1,1,20,1,1,1,1,15,10,15,10,1,10,12,15,20,20
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,17,12,12,12,12,17,12,17,12,17,17,12,23,1
lnpsh10,lnpsh10,1.0,1,1,4,4,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,7,7,0,12,0
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,7,0,0,5,8,0,0,0,9,9
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,7,1,1,8,1,1,1
lnpsh13,lnpsh13,1.0,0,0,0,0,3,3,3,0,0,1,1,0,0,1,1,13,5,5,6,5,9,8,9,5,12,7,7,9,13,13
lnpsh14,lnpsh14,1.0,1,1,1,1,6,6,6,5,7,1,1,5,5,1,1,16,7,9,7,9,14,7,14,7,9,7,7,14,16,16
lnpsh15,lnpsh15,1.0,0,5,0,0,6,6,6,6,8,0,0,6,6,2,3,13,8,8,8,8,8,8,12,8,8,8,8,8,14,8
lnpsh16,lnpsh16,1.0,1,1,1,1,9,9,9,9,3,1,0,9,9,2,2,3,3,3,0,3,3,3,3,12,0,3,3,3,18,19
lnpsh17,lnpsh17,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,5,5,2,2,10,7,10,2,2,2,2,11,2,2,2,2,2
lnpsh18,lnpsh18,1.0,1,1,1,1,7,7,7,7,5,1,1,7,7,1,1,15,5,5,5,5,5,13,5,10,5,10,10,5,18,18
lnpsh19,lnpsh19,1.0,1,3,1,1,5,5,5,1,1,3,3,1,1,3,3,17,1,1,7,1,16,1,16,11,1,12,13,16,1,1
lnpsh20,lnpsh20,1.0,1,1,1,1,10,10,10,10,10,5,5,11,11,6,6,10,10,10,14,10,10,10,10,10,10,10,17,10,10,10
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,11,13,8,4,1,1,4,4,13,13,19,0,19,13,13,13,13,19,18,13,13,13,13
lnpsh22,lnpsh22,1.0,13,1,1,6,8,8,8,7,1,4,4,7,7,4,5,1,11,9,9,9,9,9,9,9,9,0,9,9,1,1
lnpsh23,lnpsh23,1.0,1,1,8,7,1,1,1,9,10,0,1,1,1,6,6,21,10,10,12,10,10,10,10,10,0,10,14,10,22,22
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,21,1,1,1,1,1,1,1,1,20,11,1,1,22,21
lnpsh25,lnpsh25,1.0,1,1,1,1,3,3,3,3,1,2,2,6,5,2,2,1,1,1,1,1,1,7,1,9,1,7,7,1,1,0
lnpsh26,lnpsh26,1.0,1,1,10,10,10,10,10,10,10,1,1,10,14,1,1,19,10,10,10,10,10,10,18,10,10,10,10,10,19,19
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,8,5,8,1,0,1,6,8,0,0,1,1,0
lnpsh28,lnpsh28,1.0,1,1,1,1,1,10,10,7,1,5,5,9,1,0,0,1,1,1,1,1,14,1,1,1,1,12,1,1,1,21
lnpsh29,lnpsh29,1.0,1,1,4,4,5,5,5,5,4,1,1,7,8,2,2,15,4,4,10,4,4,4,4,4,12,4,4,4,16,16
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,13,1,1,1,1,11,1,12,1,1,1,1,11,13,13
lnpsh31,lnpsh31,1.0,1,1,1,1,13,13,13,13,15,11,8,13,14,8,8,15,15,15,15,15,15,15,15,15,15,0,0,15,15,15
lnpsh32,lnpsh32,1.0,1,1,1,1,12,12,12,10,7,6,6,7,7,6,6,7,17,22,16,22,20,17,20,17,27,17,17,20,7,7
lnpsh33,lnpsh33,1.0,1,1,1,1,6,6,6,6,11,5,1,7,6,1,1,11,11,0,11,0,11,11,13,11,0,11,12,11,14,14
lnpsh34,lnpsh34,1.0,1,1,3,3,3,3,8,3,3,2,2,3,3,2,2,3,13,11,13,11,11,13,11,13,14,13,13,11,16,3
lnpsh35,lnpsh35,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,1,7,7,13,8,7,7,7,7,7,7,7,10,7,7,7
lnpsnh0,lnpsnh0,1.0,1,3,1,1,10,1,1,1,1,3,3,7,9,3,3,1,1,1,1,1,1,1,19,1,1,1,1,1,20,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2,2,6,7,2,2,1,11,9,9,9,9,11,9,11,9,11,11,9,13,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,9,1,9,9,6,9,6,10,6,6,9,1,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,22,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,8,8,8,4,4,2,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh5,lnpsnh5,1.0,26,1,1,1,1,1,1,1,1,2,2,1,1,2,7,1,15,15,15,15,19,15,20,15,15,18,18,19,1,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,12,11,8,8,17,8,8,13,21,1
lnpsnh7,lnpsnh7,1.0,19,1,1,1,11,11,11,1,1,6,6,1,1,6,6,18,1,1,1,1,1,15,1,1,1,1,1,1,18,18
lnpsnh8,lnpsnh8,1.0,1,1,5,5,5,5,5,5,5,3,3,7,7,3,3,18,8,8,8,8,8,8,8,8,16,8,13,8,20,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,3,3,3,1,1,3,5,1,1,12,3,3,8,3,3,9,3,3,3,3,3,3,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,7,6,7,6,6,7,6,8,6,7,7,6,10,10
lnpsnh11,lnpsnh11,1.0,11,1,4,4,5,5,5,5,5,1,1,5,5,2,2,5,6,5,5,5,5,5,5,5,5,5,5,5,8,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,6,1,6,1,9,5,5,8,1,1
lnpsnh13,lnpsnh13,1.0,11,1,1,1,3,3,3,3,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,17,1,1,7,1,1,8,1,8,1,8,8,1,17,19
lnpsnh15,lnpsnh15,1.0,1,1,4,4,8,8,8,8,4,2,3,8,12,2,2,4,4,15,13,15,16,4,18,4,15,4,4,16,4,4
lnpsnh16,lnpsnh16,1.0,1,1,6,6,8,11,8,8,7,1,5,8,10,2,2,7,7,7,7,7,19,7,19,7,7,16,7,21,7,7
lnpsnh17,lnpsnh17,1.0,20,1,7,8,7,7,7,7,7,1,1,7,9,1,1,7,7,7,7,7,7,7,17,13,7,13,13,7,7,7
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,6,7,9,1,6,6,16,1,1,1,1,1,1,1,1,1,1,1,1,17,16
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,5,1,1,1,1,5,1,5,1,5,5,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,1,1,1,1,1,1,1,2,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,5,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,5,1,4,2,7,7,2,2,1,1,1,8,1,11,1,11,1,1,1,1,11,12,12
lnpsnh22,lnpsnh22,1.0,1,4,4,4,4,4,4,4,4,5,5,7,4,5,5,4,4,14,4,15,4,9,4,9,15,10,10,4,4,4
lnpsnh23,lnpsnh23,1.0,1,1,1,8,10,10,10,10,1,5,5,10,10,5,5,1,1,16,12,16,14,1,1,1,16,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,12,3,12,3,3,3,5,12,3,3,8,21,14
lnpsnh25,lnpsnh25,1.0,1,1,5,8,1,1,1,1,1,3,3,9,1,3,3,1,11,17,11,17,11,11,11,11,17,16,11,11,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,19,1,14,11,14,13,1,13,1,14,1,12,13,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,6,6,6,9,1,1,6,6,5,5,9,9,16,9,16,14,9,13,9,16,9,9,13,18,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,21,11,21,16,13,17,13,22,13,13,16,1,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,5,9,1,1,5,5,1,3,6,9,26,9,26,21,17,25,11,26,11,15,21,6,6
lnpsnh30,lnpsnh30,1.0,1,2,2,2,7,7,7,7,7,6,2,7,10,2,2,7,7,21,13,21,7,15,19,16,21,17,15,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,6,6,6,1,3,3,6,8,3,3,1,19,20,1,20,20,9,21,17,20,18,18,20,1,1
lnpsnh32,lnpsnh32,1.0,23,4,1,1,7,7,7,7,15,2,2,7,7,2,2,14,14,21,14,21,14,14,14,14,21,14,16,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,8,10,8,8,1,2,2,8,8,2,2,21,17,1,13,1,1,16,1,16,1,16,16,19,1,1
lnpsnh34,lnpsnh34,1.0,28,1,1,1,13,13,13,13,16,1,12,13,13,1,1,27,19,20,16,20,20,16,25,16,20,16,16,20,27,27
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,11,14,12
lnpsnh36,lnpsnh36,1.0,1,2,8,8,8,8,8,8,8,6,4,9,8,2,2,22,11,17,8,17,8,11,8,14,18,12,12,8,20,20
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,4,3,3,3,5,5,3,3,12,3,3,3,3,3,3,3,3,11,3,3,3,12,14
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,7,1,8,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,1,6,11,1,1,1,1,2,5,8,1,2,2,1,1,1,1,1,20,17,19,17,1,17,17,19,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,17,1,17,1,7,1,10,17,7,7,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,8,11,10,5,10,5,11,5,5,10,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,6,6,6,6,3,1,6,6,1,1,17,8,6,8,6,6,8,6,8,6,9,8,6,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,9,8,8,11,1,1,8,8,1,3,22,11,11,11,11,11,11,11,21,11,11,11,11,22,30
lnpsnh44,lnpsnh44,1.0,1,1,1,1,6,6,6,6,11,2,2,8,7,2,2,9,9,9,9,9,15,9,15,9,17,9,9,15,9,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,11,1,4,5,1,1,1,20,6,6,6,6,6,6,6,14,6,17,6,6,20,20
lnpsnh46,lnpsnh46,1.0,1,4,6,6,6,6,6,6,6,5,5,6,6,5,5,18,6,6,6,6,6,6,16,12,6,6,6,6,19,18
lnpsnh47,lnpsnh47,1.0,1,2,6,6,7,7,7,7,7,5,3,7,7,3,3,7,8,12,8,12,8,8,10,8,12,8,8,8,7,7
lnpsnh48,lnpsnh48,1.0,28,1,6,6,9,9,9,9,7,1,1,9,9,1,4,7,7,7,7,7,7,14,7,14,7,17,17,7,7,26
lnpsnh49,lnpsnh49,1.0,1,1,6,6,7,7,7,7,7,2,3,7,7,3,3,7,7,9,7,9,7,7,7,7,9,7,7,7,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,11,1,8,1,12,10,13,10,1,10,10,12,16,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,4,5,1,1,1,1,1,1,1,1,1,1,14,1,1,1,10,11,1,1,1,1,1,1,17
lnpsnh52,lnpsnh52,1.0,1,2,2,2,5,5,5,6,5,3,3,5,5,3,3,5,5,10,9,5,5,5,5,5,5,5,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,8,8,8,12,14,12,12,12,10,10,12,12,10,10,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12
lnpsnh54,lnpsnh54,1.0,8,1,3,3,3,3,3,3,3,1,1,3,5,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,6,6,5,5,5,5,5,3,3,5,9,3,3,5,5,5,5,5,12,5,13,11,17,11,11,14,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,12,1,7,1,1,1,4,12,12,12,12,12,12,12,12,13,12,15,15,12,12,23
lnpsnh57,lnpsnh57,1.0,1,1,5,5,5,5,5,5,5,1,1,9,5,1,1,5,5,22,11,22,15,5,20,14,22,5,5,21,5,5
lnpsnh58,lnpsnh58,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,5,5,5,5,12,9,12,6,5,5,5,12,1,1
lnpsnh59,lnpsnh59,1.0,22,1,1,1,1,1,1,1,1,1,1,1,13,1,1,20,1,1,1,1,16,1,18,1,1,1,1,16,21,20
lnpsnh60,lnpsnh60,1.0,1,1,4,4,5,5,5,5,1,2,2,5,5,2,3,1,6,11,1,11,1,6,1,6,11,6,6,10,1,1
lnpsnh61,lnpsnh61,1.0,23,1,1,9,13,13,13,1,17,1,6,12,1,1,1,15,15,15,15,15,15,15,15,15,19,15,15,15,15,15
lnpsnh62,lnpsnh62,1.0,1,2,5,5,14,13,13,12,15,1,1,10,10,1,1,10,10,10,10,10,10,21,10,10,23,19,10,10,10,24
lnpsnh63,lnpsnh63,1.0,1,4,4,4,10,10,10,10,9,4,4,12,10,4,4,9,9,19,9,19,9,16,9,9,19,15,14,9,9,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,9,9,9,11,13,3,3,9,9,7,7,21,13,19,13,20,13,13,13,13,20,13,13,13,21,21
lnpsnh65,lnpsnh65,1.0,1,2,1,1,6,7,6,1,1,2,2,1,1,2,2,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,5,1,8,1,5,5,1,1,1
lnpsnh67,lnpsnh67,1.0,12,1,1,1,3,3,3,3,6,1,2,3,3,2,2,6,6,6,6,6,11,6,11,6,6,7,9,11,6,6
lnpsnh68,lnpsnh68,1.0,1,2,5,4,4,4,4,4,9,3,3,6,6,3,3,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9
lnpsnh69,lnpsnh69,1.0,13,2,1,1,1,1,1,1,1,2,2,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,11,11,11,19,11,19,14,11,14,14,22,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,20,6,6,6,6,15,6,15,6,6,13,6,15,20,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3,1,1,12,1,12,10,1,10,1,12,1,1,10,18,20
lnpsnh74,lnpsnh74,1.0,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,9,5,7,5,12,5,5,7,13,13
lnpsnh75,lnpsnh75,1.0,1,1,1,1,6,6,6,1,1,5,1,1,1,4,4,34,1,27,7,27,1,8,1,8,27,8,8,1,33,33
lnpsnh76,lnpsnh76,1.0,1,1,12,12,15,15,15,15,15,11,7,17,16,9,9,15,15,20,15,23,15,15,15,15,21,15,15,15,15,15
lnpsnh77,lnpsnh77,1.0,1,7,14,14,14,14,14,14,14,9,9,14,14,9,11,14,14,14,14,14,14,14,14,14,14,15,17,14,14,21
lnpsnh78,lnpsnh78,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,10,1,9,1,9,1,7,1,7,9,7,7,1,10,10
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,3,3,4,6,3,3,1,1,12,1,12,12,1,13,1,12,1,1,12,1,1
lnpsnh80,lnpsnh80,1.0,22,1,1,1,1,1,1,1,13,1,10,1,1,1,1,20,1,1,1,17,1,1,1,1,17,14,1,1,21,21
lnpsnh81,lnpsnh81,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,4,4,4,9,4,9,4,4,4,4,9,10,10
lnpsnh82,lnpsnh82,1.0,23,1,1,1,1,1,1,3,8,1,1,1,6,2,1,20,8,8,8,8,8,8,8,10,8,13,8,16,20,20
lnpsnh83,lnpsnh83,1.0,1,4,1,1,5,5,5,5,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,12,1
lnpsnh84,lnpsnh84,1.0,1,2,1,4,7,7,7,1,9,1,1,1,1,1,1,1,1,15,1,15,1,1,1,1,18,1,1,1,1,1
lnpsnh85,lnpsnh85,1.0,1,1,3,1,7,7,7,7,7,1,1,7,7,1,1,7,7,7,7,7,7,7,12,7,7,11,7,7,7,7
lnpsnh86,lnpsnh86,1.0,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,10,1,1,6,1,1,1,8,1,1,7,1,1,10,15
lnpsnh87,lnpsnh87,1.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2,2,5,10,5,5,16,15,10,5,10,16,12,14,5,18,5
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,5,13,7,1,5,5,1,1,1
lnpsnh89,lnpsnh89,1.0,1,7,7,7,26,26,26,26,27,23,23,26,26,23,23,26,26,42,33,42,37,26,37,26,42,26,26,37,26,26
lnpsnh90,lnpsnh90,1.0,1,1,1,1,6,5,5,1,1,1,1,3,3,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,4,4,4,4,4,6,4,6,4,4,4,4,6,4,10
lnpsnh92,lnpsnh92,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,10,4,10,4,4,4,4,11,4,4,4,4,4
lnpsnh93,lnpsnh93,1.0,1,1,1,1,5,5,5,5,14,3,1,5,5,1,1,14,14,14,14,14,14,14,14,14,19,17,14,14,14,14
lnpsnh94,lnpsnh94,1.0,1,2,2,2,4,4,7,4,4,2,3,4,6,3,3,4,9,4,4,4,21,10,21,13,22,19,19,21,4,4
lnpsnh95,lnpsnh95,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh96,lnpsnh96,1.0,1,1,4,4,6,6,6,5,8,1,1,5,5,1,1,8,11,8,8,8,8,11,8,11,8,11,11,13,8,8
lnpsnh97,lnpsnh97,1.0,1,2,8,8,11,11,11,11,8,5,5,11,11,5,5,8,8,8,8,17,8,8,8,8,17,15,8,8,8,8
lnpsnh98,lnpsnh98,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,17,20
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,12,5,5,10,5,5,11,5,11,5,11,11,5,14,15
lnpsnh100,lnpsnh100,1.0,1,2,5,5,7,7,7,7,7,2,2,7,7,2,2,20,7,7,9,7,11,7,11,7,7,10,7,11,23,23
lnpsnh101,lnpsnh101,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,17,1,1,1,1,1,11,1,13,1,15,12,1,18,17
lnpsnh102,lnpsnh102,1.0,1,1,1,1,5,5,5,1,1,3,3,1,1,3,3,1,1,6,1,6,6,1,18,1,6,1,1,6,21,23
lnpsnh103,lnpsnh103,1.0,1,1,4,4,6,6,6,6,8,1,1,6,6,2,2,7,11,20,7,21,14,11,16,11,21,11,11,17,7,7
lnpsnh104,lnpsnh104,1.0,1,1,6,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1,14,1
lnpsnh105,lnpsnh105,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,12,2,2,2,2,16,16
lnpsnh106,lnpsnh106,1.0,1,1,1,1,8,8,8,8,8,4,1,8,8,2,2,8,9,8,8,8,8,9,8,11,15,9,12,8,16,8
lnpsnh107,lnpsnh107,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,11,14,7
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12
lnpsnh109,lnpsnh109,1.0,1,1,1,1,3,3,3,3,6,1,1,3,3,1,1,6,6,6,7,6,6,8,6,8,6,8,8,6,14,21
lnpsnh110,lnpsnh110,1.0,1,1,1,1,4,4,6,4,1,1,1,4,4,1,1,1,1,11,7,11,1,1,10,9,11,1,1,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,3,3,3,3,7,1,1,3,3,1,1,3,3,3,3,3,3,3,3,13,3,15,18,20,3,3
lnpsnh112,lnpsnh112,1.0,1,2,2,2,8,8,8,9,2,6,3,8,11,3,3,18,2,2,2,2,2,2,14,2,16,2,2,2,20,20
lnpsnh113,lnpsnh113,1.0,22,1,1,1,5,5,5,5,5,1,1,5,5,4,4,21,9,5,5,5,5,9,5,9,15,10,11,5,21,21
lnpsnh114,lnpsnh114,1.0,16,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,12,5,12,5,10,11,7,12,5,8,5,5,15
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,5,5,12,5,12,10,5,10,8,12,5,5,10,5,5
