id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,1,10,11,1,1,11,11,8,11,11,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,12,1,1,1,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,6,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,13,5,5,5,5,5,8,5,5,5,10,5,5,5
mnh26,mnh26,50.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh27,mnh27,50.0,1,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh29,mnh29,50.0,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,6,6,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,3,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,3,3,1,1,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,6,6,6,6,6,9
mnh33,mnh33,50.0,1,2,2,2,2,13,24,24,15,15,2,15,18,2,5,21,21,2,2,2,2,2,2,2,8,9,9,9,9,8
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,13,13,1,15,15,1,1,15,17,1,1,1,1,1,1,1,1,1,1,1,1,8
mnh35,mnh35,50.0,1,15,4,4,7,1,1,12,8,8,4,1,1,4,4,1,11,4,5,6,4,6,4,4,4,4,4,4,4,4
mnh36,mnh36,50.0,1,11,2,2,2,7,9,7,8,8,2,8,8,2,2,8,8,5,3,2,3,2,3,3,3,3,3,3,3,3
mnh37,mnh37,50.0,1,3,3,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,6,3,6,3,3,3,3,3,3,3,5
mnh38,mnh38,50.0,1,1,1,1,8,12,1,1,15,13,1,12,12,1,1,12,12,2,2,2,2,2,3,3,6,5,4,2,2,2
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,11,11,1,9,9,1,1,9,9,1,4,7,1,7,1,1,1,3,1,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,15,16,9,9,8,9,8,9,9,9,9,9,9,9,9
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,3,5,5,7,5,3
mnh43,mnh43,50.0,1,5,1,1,1,5,14,8,5,5,1,5,5,1,1,6,7,1,1,4,1,4,1,1,1,1,1,2,1,3
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,5,6,7,5,7,1,1,1,1,1,1,1,4
mnh45,mnh45,50.0,1,1,1,1,15,19,1,1,1,1,1,1,1,13,1,16,17,7,12,1,7,1,7,7,7,7,7,7,11,7
mnh46,mnh46,50.0,1,1,12,3,3,1,1,1,1,1,3,1,1,3,3,15,1,3,3,11,3,11,3,3,3,3,3,3,3,7
mnh47,mnh47,50.0,1,2,2,3,3,2,2,2,2,2,8,2,2,8,8,2,2,9,9,9,9,9,10,10,10,14,10,10,10,10
lpsh0,lpsh0,1.0,9,1,1,1,1,1,1,1,1,1,1,8,8,1,2,8,8,6,1,7,1,7,3,1,1,1,4,1,5,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,13,1,1,1,9,1,1,1,1,1,1,1,4,1,7
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,16,16,3,17,16,3,3,18,16,3,3,10,3,10,3,3,0,0,0,0,0,0
lpsh3,lpsh3,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,0,1,1,1,1,1,1,7,8,1,1,7,7,1,1,1,1,0,1,2,3,3,3,3,3,3
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,1,18,18,5,14,5,5,5,5,5,5,5,9,9,5,11
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,2,2,1,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh9,lpsh9,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,14,12,15,3,3,7,7,8,7,7,7
lpsh10,lpsh10,1.0,0,0,2,2,2,13,13,14,13,13,2,13,13,2,5,0,0,2,2,0,2,0,8,0,0,0,0,10,0,0
lpsh11,lpsh11,1.0,1,1,1,1,1,8,10,1,8,8,1,8,8,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,4,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,3,3,1,3,1,7,7,7,7,9,9,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,6,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,1,1,7,7,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,2,3,1,1
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,11,11,3,3,3,3,3,3,4,3,3,5,5,9,5,9,5,5,8,5,5,5,5,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1,12,14,14,12,12,1,12,12,1,3,12,12,1,10,1,1,1,1,1,1,1,6,1,9,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,20,20,1,19,1,1,1,1,1,1,1,1,1,1,1,17,6,6,1,1,1,1,15,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,2,1,1,2,2,1,1,2,2,11,2,11,2,2,2,2,5,6,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,8,1,1,1,8,8,8,8,8,4,8,8,4,4,8,8,4,4,4,6,4,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,9,8,7,1,6,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,3,4,4,1,1,1,1,1,4,1,1,12,4,1,16,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh11,lpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,7,7,4,4,3,4,3,4,4,4,4,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,8,19,19,6,6,17,6,17,9,9,11,11,16,11,11,11
lpsnh13,lpsnh13,1.0,1,23,1,1,1,23,23,23,24,24,2,24,24,2,2,24,24,2,21,2,2,2,2,2,6,6,6,8,14,18
lpsnh14,lpsnh14,1.0,1,1,1,2,2,12,1,1,1,1,10,1,1,2,2,1,1,2,2,7,2,9,2,2,2,2,5,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,10,4,1,7,1,1,1,1,9
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,3,1,1,16,16,1,16,1,7,6,1,1,1,1,1,15
lpsnh17,lpsnh17,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,6,6,8,6,8,6,6,7,6,6,6,6,7
lpsnh18,lpsnh18,1.0,1,3,3,3,3,18,3,3,3,3,6,3,3,6,6,3,3,6,6,6,13,6,6,6,6,6,10,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,2,4
lpsnh21,lpsnh21,1.0,1,1,1,3,3,11,1,1,11,11,10,11,11,4,4,11,11,4,4,4,4,4,4,4,5,5,5,5,7,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,12,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,2,3,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,11,11,7,1,9,1,9,1,1,4,1,1,1,1,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,11,13,1,1,1,1,1,2,1,1,1,2,2,2,2,2,4,4,9,2,6,2,2,9
lpsnh26,lpsnh26,1.0,1,1,1,2,2,11,10,10,10,10,2,10,10,2,2,10,10,7,2,2,2,2,4,2,2,2,5,2,2,6
lpsnh27,lpsnh27,1.0,1,1,3,3,3,15,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,12
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,4,4,14,4,14,7,7,7,7,7,7,7,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,10,7,11,11,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,12,12,1,1,1,1,11,1,2,11,11,1,1,1,9,1,4,4,5,5,5,5,5,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,10,8,10,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,2,2,7,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,6,4,4,4,4,4,4,4,4
lpsnh33,lpsnh33,1.0,1,10,1,2,2,10,10,10,12,12,2,10,10,2,2,10,10,2,2,8,2,8,2,2,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,5,5,5,7,9,16
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1,1,19,19,1,1,18,1,18,7,10,7,7,7,7,17,7
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,13,1,15,15,10,10,1,11,1,7,7,9,9,9,9,9,9
lpmh1,lpmh1,1.0,1,23,1,1,0,23,23,23,0,0,1,0,0,0,1,0,0,1,1,1,9,20,1,1,1,4,4,7,4,8
lpmh2,lpmh2,1.0,1,2,0,0,0,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,25,0,10,0,11,0,0,0,18
lpmh3,lpmh3,1.0,1,28,2,2,24,28,30,30,28,28,2,28,28,2,2,28,28,4,4,2,4,2,0,0,12,12,19,12,21,22
lpmh4,lpmh4,1.0,1,25,1,1,1,21,21,21,21,21,3,21,23,0,3,23,24,0,0,0,0,0,11,11,13,13,14,14,13,16
lpmh5,lpmh5,1.0,1,18,1,4,4,28,29,18,24,24,4,0,0,17,4,0,0,4,15,4,4,4,4,4,4,4,4,6,4,10
lpmh6,lpmh6,1.0,1,0,2,2,18,0,21,21,0,0,2,0,0,9,6,0,0,9,15,9,14,9,9,9,11,11,11,11,11,11
lpmh7,lpmh7,1.0,1,2,2,2,22,26,0,0,24,24,10,24,24,10,10,24,24,16,16,10,16,10,17,17,16,16,19,16,16,16
lpmh8,lpmh8,1.0,1,1,5,5,5,12,1,1,16,16,5,16,16,5,5,16,18,5,5,5,5,5,5,5,5,5,5,5,8,5
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,10,10,2,10,10,2,3,10,10,2,2,8,2,9,2,2,2,4,4,4,4,6
lpmh10,lpmh10,1.0,1,1,3,3,0,1,18,18,1,13,3,15,1,3,3,1,1,6,6,3,11,3,6,6,6,6,6,6,6,6
lpmh11,lpmh11,1.0,1,17,2,4,4,23,17,17,19,19,4,20,20,4,4,20,20,4,4,4,4,4,4,4,6,6,6,6,7,16
lpmnh0,lpmnh0,1.0,1,4,4,4,32,4,4,4,4,4,31,4,4,9,9,36,38,11,27,29,11,11,19,16,16,23,21,16,24,16
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,16,14,10,10,2,10,2,2,2,6,6,6,6,6,6
lpmnh2,lpmnh2,1.0,1,6,7,7,7,37,6,6,6,6,30,6,6,28,9,6,6,8,8,8,8,26,12,12,12,12,12,12,22,12
lpmnh3,lpmnh3,1.0,1,3,3,3,3,3,28,28,3,3,6,3,23,6,6,23,24,20,20,6,21,6,7,7,7,7,11,13,7,16
lpmnh4,lpmnh4,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,1,5,1,1,8,8,1,8,1,11,11,15,10,10,10,10,15
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,18,1,1,1,14,1,1,2,15,15,3,3,1,7,1,6,6,3,3,3,3,3,3
lpmnh6,lpmnh6,1.0,1,15,2,2,2,17,15,20,17,17,2,17,17,2,2,19,19,10,10,2,10,11,4,4,5,5,6,5,5,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,7,1,1,1,1,1,1,1,5,4,4,4,4,4,4,4,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,17,1,1,1,14,14,2,15,2,4,4,4,4,4,4,4,12
lpmnh9,lpmnh9,1.0,1,1,13,1,1,21,1,1,1,1,1,1,1,1,4,16,19,1,1,1,1,1,1,1,1,1,1,1,10,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,16,19,17,1,1,1,1,1,14,1,1,1,1,1,1,1,8,3,3,3,3,6,3,3,3
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,8,1,1,3,3,3,3,3,3,3,23,23,23,23,27,29
lpmnh12,lpmnh12,1.0,1,1,1,1,18,24,1,28,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,8,1,1,12,1,14,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,16,16,16,16,16,3,16,16,14,3,16,16,10,10,3,12,3,3,3,3,3,3,3,3,6
lpmnh14,lpmnh14,1.0,1,2,2,3,3,20,20,23,20,20,3,20,20,17,3,20,22,3,3,15,13,15,5,3,3,3,7,8,3,12
lpmnh15,lpmnh15,1.0,19,1,1,1,1,1,17,18,14,14,1,14,14,1,2,14,14,4,11,3,4,3,5,6,4,7,4,4,4,9
lpmnh16,lpmnh16,1.0,35,1,1,1,1,1,34,32,1,18,1,1,19,1,1,19,22,1,1,16,1,16,1,1,7,7,7,7,13,14
lpmnh17,lpmnh17,1.0,1,3,3,3,3,3,3,3,3,26,3,3,28,20,3,28,28,3,3,15,3,15,3,3,7,7,7,7,7,9
lpmnh18,lpmnh18,1.0,1,15,1,1,1,15,17,17,15,15,2,16,15,13,5,15,15,2,2,10,9,10,7,7,2,8,2,2,2,2
lpmnh19,lpmnh19,1.0,1,2,2,2,2,20,20,20,20,20,2,20,20,2,2,20,20,6,6,2,6,2,7,9,7,7,11,12,18,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,16,1,6,6,6,6,6,6,7,6,6,6,6,10,6
lpmnh21,lpmnh21,1.0,1,1,4,4,4,17,1,1,14,14,4,14,14,4,4,14,14,4,4,4,7,4,4,4,4,4,4,4,4,4
lpmnh22,lpmnh22,1.0,1,1,1,1,1,15,15,18,15,15,1,15,15,13,1,15,15,1,1,1,1,1,6,6,9,9,10,9,9,12
lpmnh23,lpmnh23,1.0,1,1,1,5,5,1,27,29,1,1,8,1,1,8,8,1,1,16,16,19,16,20,8,8,8,8,13,14,8,8
lpmnh24,lpmnh24,1.0,1,1,1,1,1,25,1,28,16,1,1,1,1,15,1,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,2,17,17,6,13,16,6,16,6,6,8,8,9,11,8,8
lpmnh26,lpmnh26,1.0,1,22,2,4,4,18,2,2,2,2,4,2,2,12,4,2,14,4,8,4,4,4,7,7,7,7,7,7,7,7
lpmnh27,lpmnh27,1.0,1,1,3,3,3,1,21,21,18,18,3,19,18,3,3,20,18,3,3,3,3,3,5,5,5,10,7,9,7,5
lpmnh28,lpmnh28,1.0,1,1,1,1,17,1,1,1,20,20,4,20,20,16,5,21,20,4,4,4,4,4,4,4,7,7,7,7,7,9
lpmnh29,lpmnh29,1.0,1,2,2,2,19,2,25,25,21,21,2,21,21,2,4,21,21,10,10,8,18,8,10,10,10,10,10,13,10,10
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,17,1,1,19,2,2,13,2,15,2,4,5,5,5,5,5,8
lpmnh31,lpmnh31,1.0,1,1,1,1,1,35,35,35,43,43,1,35,35,1,1,45,35,4,4,34,4,34,4,4,9,9,9,11,9,13
lpmnh32,lpmnh32,1.0,1,1,3,3,3,1,1,1,1,20,5,1,1,7,6,1,1,7,7,18,17,18,9,9,12,14,14,16,14,12
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,27,18,18,6,18,18,6,6,18,18,6,15,6,6,6,6,6,13,13,13,13,13,13
lpmnh34,lpmnh34,1.0,1,20,1,1,1,20,22,22,20,20,2,20,20,2,2,20,20,5,5,2,14,16,6,6,7,10,7,7,7,11
lpmnh35,lpmnh35,1.0,1,18,1,1,1,1,1,1,8,1,1,1,1,2,1,9,14,2,2,6,2,6,2,2,2,2,2,2,2,2
lphh0,lphh0,1.0,1,35,1,1,1,37,48,47,37,37,0,40,40,5,5,40,44,29,29,31,30,34,14,14,28,20,21,20,24,28
lphh1,lphh1,1.0,1,1,1,3,20,26,21,21,21,21,3,22,21,3,4,21,23,15,17,5,16,18,5,5,5,6,6,6,11,5
lphh2,lphh2,1.0,1,54,1,1,1,1,52,52,1,1,1,1,1,33,4,0,1,28,28,1,29,1,6,1,1,1,9,10,26,1
lphh3,lphh3,1.0,1,2,2,2,2,2,37,2,2,2,2,2,2,2,2,36,34,10,10,2,29,2,10,10,22,22,0,22,22,25
lphh4,lphh4,1.0,28,1,3,4,20,1,0,0,1,1,18,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,0,4
lphh5,lphh5,1.0,1,1,4,4,4,1,56,55,1,1,47,51,53,6,6,53,53,41,8,8,40,8,8,8,29,29,29,29,29,36
lphh6,lphh6,1.0,0,1,1,1,26,29,28,28,29,30,1,29,29,23,1,31,31,19,21,8,19,8,13,13,14,0,14,17,14,14
lphh7,lphh7,1.0,1,1,2,2,25,31,41,1,31,31,2,34,40,2,2,38,38,6,6,18,6,22,9,9,9,9,9,11,14,16
lphh8,lphh8,1.0,1,3,4,4,47,62,55,55,56,60,4,56,56,46,4,56,56,0,0,45,39,42,16,16,23,0,0,0,22,36
lphh9,lphh9,1.0,1,2,0,0,0,2,2,43,38,38,7,38,38,37,7,38,38,13,13,13,13,36,15,15,14,14,14,14,25,34
lphh10,lphh10,1.0,55,3,3,3,3,3,3,3,50,50,3,3,3,3,5,52,52,6,6,38,6,38,0,15,8,22,21,18,18,24
lphh11,lphh11,1.0,0,39,38,1,1,39,44,39,39,41,1,42,43,36,1,43,43,22,22,35,33,35,9,7,12,17,0,0,18,19
lphnh0,lphnh0,1.0,1,42,3,3,3,44,48,48,45,45,3,44,44,39,3,44,44,3,3,36,3,36,13,13,27,14,18,20,25,32
lphnh1,lphnh1,1.0,1,1,1,1,1,25,1,28,1,1,3,1,1,17,3,1,22,3,3,3,3,3,6,6,14,3,11,12,13,14
lphnh2,lphnh2,1.0,1,1,1,1,1,34,41,1,34,36,4,34,34,4,4,34,37,6,6,32,6,32,8,8,10,24,21,11,28,30
lphnh3,lphnh3,1.0,1,31,5,5,29,32,32,32,39,35,28,35,35,5,5,45,46,8,8,5,8,5,12,12,14,14,14,14,18,14
lphnh4,lphnh4,1.0,47,1,1,2,2,38,45,32,38,38,2,39,39,2,2,39,39,25,25,28,25,30,9,9,10,11,11,17,21,23
lphnh5,lphnh5,1.0,1,1,1,1,3,1,1,1,42,42,3,38,38,3,3,43,46,21,23,29,22,29,6,6,4,4,8,13,19,4
lphnh6,lphnh6,1.0,1,48,6,6,47,48,48,63,55,55,46,55,58,16,20,61,60,21,21,43,21,45,23,23,23,25,23,23,23,23
lphnh7,lphnh7,1.0,1,29,7,7,7,31,40,40,32,34,7,32,32,7,10,36,32,12,12,7,12,7,13,13,18,16,16,16,16,19
lphnh8,lphnh8,1.0,1,2,2,3,5,2,22,22,2,2,5,2,21,8,7,2,20,8,8,8,18,8,10,10,10,16,10,10,17,10
lphnh9,lphnh9,1.0,60,7,7,12,12,7,7,7,46,46,12,47,44,41,12,58,58,34,34,12,34,12,16,16,17,17,17,17,26,17
lphnh10,lphnh10,1.0,1,5,7,7,64,5,5,5,5,5,23,5,5,23,23,5,5,52,52,63,52,63,26,29,41,41,42,42,41,41
lphnh11,lphnh11,1.0,1,2,2,2,3,44,47,47,44,44,39,44,44,8,3,44,44,8,8,8,34,8,8,8,8,8,8,32,8,8
lphnh12,lphnh12,1.0,26,18,4,4,4,18,24,24,18,18,4,19,19,17,4,19,19,4,4,4,12,15,7,7,7,7,8,7,7,10
