id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,5,4,5,5,5,9,7,7,9,9,9,9,9,9,9,9,12,9,9,16,10,15,9,9,9,9,9
lnpsh2,lnpsh2,1.0,1,1,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,8,0,0,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,13,15,1,10,1,1,1,13,12,18,8,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,27,1,3,1,1,3,3,5,12,15,3,12,12,3,3,3,3,3,12,10,3,3,3,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,7,7,7,7,7,7,11,9,11,11,11,11,11,9,9,9,11,9,11,9,11,9,9,11
lnpsnh3,lnpsnh3,1.0,1,7,7,7,7,7,7,9,9,9,9,9,16,9,17,16,16,17,17,14,11,11,16,11,17,11,16,11,11,16
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,4,2,2,4,9,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,10,4,4,10,10,4,4,4,4,6,4,9,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,12,12,1,4,3,3,4,4,4,4,4,4,4,4,6,6,6,4,6,9,6,4,6,6,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,11,6,8,6,12,6,6,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7
lnpsnh11,lnpsnh11,1.0,1,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,13,20,13,13,5,5,5,4,5,18,10,4,5,5,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,12,11,1,9,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,10,8,15,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,8,13,7,7,11
lnpsnh17,lnpsnh17,1.0,1,2,10,2,9,2,2,2,2,12,12,2,2,13,2,2,18,2,2,13,13,15,2,13,2,13,2,15,13,19
lnpmh0,lnpmh0,1.0,1,6,6,6,1,6,6,8,8,10,8,8,8,8,8,0,8,8,8,8,8,8,17,8,16,8,18,8,8,8
lnpmh1,lnpmh1,1.0,2,8,5,4,1,4,4,4,4,4,4,12,13,4,14,13,16,14,14,4,4,4,17,4,14,4,17,4,4,13
lnpmh2,lnpmh2,1.0,0,0,0,4,1,6,17,8,8,8,8,8,13,11,13,13,13,13,13,11,11,11,15,12,13,11,15,11,11,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,9,1,15,1,1,13
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,1,1,1,1,8,1,1,23,17,24,1,1,1,1,15,15,15,1,21,1,22,1,15,15,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4,4,1,4,9,7,1,4,4,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,9,9,10,12,10,10,10,25,10,25,25,28,25,25,13,13,13,25,13,25,24,50,13,13,44
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,1,6,6,6,6,6,16,6,16,19,16,16,16,6,6,12,16,11,17,15,16,12,6,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,4,4,7,7,4,4,4,13,15,4,13,13,9,9,9,4,11,13,9,19,9,9,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,10,1,1,14,14,16,15,14,14,14,22,14,29,22,28,14,14,18,29,14,22,21,33,18,14,30
lnpmsh7,lnpmsh7,1.0,1,5,5,16,4,17,17,17,17,17,17,17,27,17,25,25,25,29,28,17,17,17,25,17,25,17,32,17,17,25
lnpmsh8,lnpmsh8,1.0,1,4,4,4,4,4,4,37,13,13,13,13,31,16,13,13,13,13,13,17,28,27,13,25,13,28,13,27,27,13
lnpmsh9,lnpmsh9,1.0,1,1,4,1,3,9,20,9,11,9,10,11,11,11,11,18,11,11,17,14,11,11,11,13,11,15,11,11,11,11
lnpmsh10,lnpmsh10,1.0,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,13,2,2,20,2,2,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,12,5,5,5,16,5,9,15
lnpmsh12,lnpmsh12,1.0,1,6,4,4,1,20,20,4,4,4,4,4,4,4,4,4,4,4,4,12,12,4,4,4,14,12,4,4,4,19
lnpmsh13,lnpmsh13,1.0,1,4,10,11,8,20,20,20,20,23,24,20,37,20,39,37,37,39,39,20,31,27,37,27,41,31,37,27,27,37
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,10,21,23,25,21,21,13,13,13,25,13,22,16,25,13,13,25
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,23,9,9,9,9,9,9,9,9,16,16,16,16,16,9,9,9,19,9,18,14,19,9,9,16
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,28,28,17,5,16,30,13,27,22,3,14,14,3
lnpmsh17,lnpmsh17,1.0,4,5,5,6,1,7,7,24,12,14,16,12,12,17,12,12,12,12,12,17,17,17,12,17,19,18,12,17,17,12
lnphh0,lnphh0,1.0,1,1,1,1,2,1,41,1,1,1,1,1,1,5,8,0,1,25,26,1,1,1,34,6,24,1,37,1,1,1
lnphh1,lnphh1,1.0,1,13,13,10,10,70,69,34,37,35,34,37,56,37,57,57,37,57,57,37,37,46,65,43,57,47,68,45,37,60
lnphh2,lnphh2,1.0,1,1,5,1,1,6,6,6,6,6,9,11,6,6,6,32,6,6,29,6,6,18,6,6,27,26,41,6,6,36
lnphnh0,lnphnh0,1.0,1,1,8,11,3,13,13,13,25,21,20,13,39,13,40,39,39,40,40,13,13,31,39,27,54,13,59,32,13,39
lnphnh1,lnphnh1,1.0,1,4,1,6,1,54,55,6,6,8,6,6,36,13,37,41,36,38,38,25,31,20,36,20,37,31,52,20,20,36
lnphnh2,lnphnh2,1.0,1,1,1,4,2,35,33,10,10,6,6,10,10,10,10,25,26,10,10,13,13,16,30,14,19,13,31,16,13,26
lnphnh3,lnphnh3,1.0,1,1,5,1,1,8,8,9,9,11,9,9,20,9,21,21,33,21,21,9,9,9,35,14,25,9,46,9,9,43
lnphnh4,lnphnh4,1.0,1,10,8,2,6,56,14,14,14,16,17,19,45,20,41,52,54,41,51,20,20,20,41,20,41,31,41,20,20,41
lnphnh5,lnphnh5,1.0,1,1,1,1,9,15,15,15,15,15,15,15,29,15,33,32,36,33,33,15,15,15,44,15,34,15,41,15,15,43
lnphnh6,lnphnh6,1.0,1,13,13,16,11,13,13,35,17,19,19,17,25,17,25,31,25,25,30,22,17,17,25,17,25,23,25,17,17,25
lnphnh7,lnphnh7,1.0,1,3,3,3,2,40,5,38,5,8,5,5,5,5,17,17,14,31,17,5,5,11,14,11,29,5,14,11,11,14
lnphnh8,lnphnh8,1.0,1,1,12,1,3,50,49,18,18,13,15,18,38,18,39,18,18,39,41,26,26,33,44,30,39,37,44,26,35,43
lnphnh9,lnphnh9,1.0,1,9,2,2,7,11,11,11,11,11,11,14,11,11,24,24,26,24,24,11,11,11,30,21,24,11,33,11,11,26
lnphnh10,lnphnh10,1.0,1,7,1,8,5,47,42,12,12,13,13,12,12,12,12,12,34,12,12,21,12,18,12,12,32,12,12,18,19,12
lnphnh11,lnphnh11,1.0,1,9,1,1,4,1,43,41,14,14,14,14,14,14,29,29,14,29,29,14,14,14,34,14,29,28,40,14,19,14
lnphnh12,lnphnh12,1.0,1,1,1,10,1,20,20,20,20,20,20,20,32,20,34,34,40,34,34,28,29,20,34,25,34,29,34,20,20,42
lnphnh13,lnphnh13,1.0,1,10,10,39,10,106,107,44,44,42,41,44,92,44,94,98,44,94,96,44,52,44,44,45,94,88,102,44,47,44
lnphnh14,lnphnh14,1.0,1,1,1,2,1,38,38,36,5,5,5,5,5,9,25,28,5,22,23,5,5,12,33,5,22,21,34,5,5,31
lnphnh15,lnphnh15,1.0,2,4,4,11,9,11,37,36,17,20,17,17,17,21,30,30,17,30,33,23,27,24,17,23,31,23,17,23,23,17
lnphnh16,lnphnh16,1.0,1,1,7,12,5,52,17,19,19,22,19,19,19,29,38,38,43,38,38,29,31,30,48,29,40,32,43,29,29,43
lnphnh17,lnphnh17,1.0,1,4,4,4,5,4,4,4,4,9,4,4,4,11,4,28,31,4,4,11,11,11,4,11,26,14,39,11,11,34
