id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,4,4,1
lnpsnh9,lnpsnh9,1.0,14,1,1,1,1,1,1,1,1,1,1,11,1,11,13,19,2,11,11,11,1,3,11,1,1,11,17,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,5,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,1,7,9,5,9,1,1,1,2,1,9,1,1,4,1,10,1,1,10,1,4,5,5,5,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,17,1,17,1,1,1,1,6,20,3,1,6,5,17,1,1,17,1,6,13,1,1,20
lnpsnh13,lnpsnh13,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,10,3,3,13,3,3,3,8,3,10
lnpsnh14,lnpsnh14,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,9,3,8,3,9,3,3,3,3,3,4,9,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,19,27,1,1,1,1,1,28,1,1,18,1,28,10,1,28,4,18,24,19,19,28
lnpsnh16,lnpsnh16,1.0,1,8,8,1,1,1,18,19,8,19,1,4,1,4,4,19,3,5,4,7,19,1,6,22,1,4,13,14,16,19
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,12,1,3,1,3,1,11,1,3,1,10,9,26,3,7,26,3,10,17,18,20,27
lnpmh0,lnpmh0,1.0,3,3,3,23,3,3,3,17,3,17,3,10,3,10,10,17,3,10,10,0,17,3,10,17,3,12,16,3,3,17
lnpmh1,lnpmh1,1.0,15,1,1,1,1,1,1,18,1,1,3,1,3,1,1,1,7,1,1,1,21,3,1,21,6,1,16,16,16,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,23,0,4,12,4,20,12,0,9,12,12,12,0,4,12,32,4,12,26,23,23,34
lnpmsh0,lnpmsh0,1.0,1,1,1,23,2,2,1,1,1,14,4,1,6,1,1,15,4,1,10,1,17,6,1,19,4,10,12,12,12,15
lnpmsh1,lnpmsh1,1.0,2,2,2,1,5,5,2,2,20,2,6,11,8,15,11,2,6,11,11,11,2,8,18,2,6,11,23,24,20,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,1,25,17,25,2,8,6,1,1,25,3,11,15,1,29,4,11,29,2,15,21,19,19,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,5,1,35,1,35,5,17,5,18,28,45,8,18,18,18,45,11,24,45,5,18,30,1,33,45
lnpmsh4,lnpmsh4,1.0,7,8,8,15,2,2,8,8,8,8,2,1,2,1,1,8,2,5,1,5,8,3,5,8,2,1,10,8,8,13
lnpmsh5,lnpmsh5,1.0,9,1,1,1,1,1,1,1,1,48,1,1,1,5,1,48,1,6,8,1,48,1,6,48,2,8,47,1,1,48
lnpmsh6,lnpmsh6,1.0,18,1,1,1,2,2,22,23,1,1,2,8,2,8,8,1,2,12,13,8,24,7,8,24,2,8,19,19,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,11,21,1,11,21,5,1,14,14,17,1
lnpmsh8,lnpmsh8,1.0,1,23,1,1,1,1,1,1,26,1,7,17,8,17,17,1,7,19,17,19,31,10,19,1,7,17,26,26,26,32
lnpmsh9,lnpmsh9,1.0,28,29,2,48,2,2,29,43,29,43,9,2,4,2,2,43,7,24,25,2,43,21,24,43,5,25,36,29,29,46
lnpmsh10,lnpmsh10,1.0,13,1,1,1,1,1,22,1,15,1,1,8,1,8,8,1,5,8,11,8,1,1,8,24,1,11,18,15,15,1
lnpmsh11,lnpmsh11,1.0,1,1,1,43,1,1,1,1,13,1,1,1,1,4,11,40,1,6,4,9,38,1,6,38,1,10,35,15,15,40
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,37,38,21,38,5,1,5,1,1,43,5,14,19,14,44,9,14,45,5,19,28,29,21,43
lnpmsh13,lnpmsh13,1.0,23,28,28,86,2,2,28,74,30,79,5,2,5,2,2,74,2,2,18,2,80,13,16,80,2,18,65,67,30,74
lnpmsh14,lnpmsh14,1.0,1,1,1,51,1,1,1,27,14,27,1,1,1,1,1,27,6,1,8,1,28,1,1,27,1,8,22,15,14,44
lnpmsh15,lnpmsh15,1.0,20,1,1,1,1,1,1,1,1,1,1,14,7,16,14,38,3,17,14,19,1,1,17,36,3,14,23,25,29,38
lnpmsh16,lnpmsh16,1.0,21,22,1,32,1,1,1,28,23,28,1,1,1,1,1,30,1,11,20,14,30,6,9,31,1,20,26,23,23,30
lnpmsh17,lnpmsh17,1.0,3,3,3,34,3,4,22,3,3,3,4,3,4,11,3,31,4,3,3,3,24,10,13,24,7,3,15,15,19,30
lnphh0,lnphh0,1.0,1,21,21,53,12,2,31,21,21,33,2,1,11,13,1,51,4,13,19,13,0,2,13,0,4,20,26,28,21,0
lnphh1,lnphh1,1.0,0,2,2,68,0,12,43,44,33,44,7,14,9,18,23,50,3,0,23,14,50,0,20,50,3,23,37,39,33,55
lnphh2,lnphh2,1.0,0,43,56,1,0,0,55,66,46,0,10,0,10,0,0,68,12,0,40,34,68,15,0,68,11,40,52,46,46,70
lnphnh0,lnphnh0,1.0,33,1,89,1,2,2,1,1,1,1,5,18,8,21,21,1,4,21,21,26,92,13,21,93,2,32,77,85,88,96
lnphnh1,lnphnh1,1.0,27,39,39,63,1,1,39,59,39,59,3,13,3,18,16,59,8,22,16,18,59,10,22,59,7,16,41,39,56,59
lnphnh2,lnphnh2,1.0,1,1,1,61,1,13,40,47,31,45,7,16,12,15,15,45,9,15,15,15,45,11,18,45,7,15,36,33,39,53
lnphnh3,lnphnh3,1.0,28,3,3,82,3,3,3,64,34,61,9,20,14,20,20,75,9,20,25,20,75,9,20,80,9,25,42,40,52,75
lnphnh4,lnphnh4,1.0,3,52,3,76,3,3,3,66,59,66,9,30,11,26,26,66,10,26,26,48,68,16,33,68,9,26,59,59,64,66
lnphnh5,lnphnh5,1.0,4,4,4,72,4,4,4,4,32,4,4,4,4,4,25,4,12,18,25,24,71,13,21,71,7,25,63,32,65,4
lnphnh6,lnphnh6,1.0,1,18,18,1,1,1,36,37,18,37,1,1,12,1,1,39,10,1,1,1,39,13,1,40,7,1,23,30,32,39
lnphnh7,lnphnh7,1.0,3,24,3,77,5,5,54,3,24,3,5,3,5,3,3,64,7,16,3,23,3,5,20,3,5,3,36,43,50,63
lnphnh8,lnphnh8,1.0,1,43,43,1,3,3,49,43,43,43,18,2,18,2,42,43,20,30,37,33,43,24,30,43,20,37,43,47,43,58
lnphnh9,lnphnh9,1.0,1,1,1,1,3,3,1,1,16,33,3,12,6,13,13,34,3,13,13,13,36,11,13,37,3,13,24,21,21,39
lnphnh10,lnphnh10,1.0,26,1,1,84,1,1,45,49,33,53,1,17,1,18,24,52,6,18,22,18,54,14,18,59,4,23,40,43,44,61
lnphnh11,lnphnh11,1.0,1,28,27,61,1,1,27,38,29,41,6,22,1,20,20,57,1,20,20,20,45,9,20,56,1,20,31,31,32,41
lnphnh12,lnphnh12,1.0,27,33,31,1,3,5,33,31,33,45,5,3,5,21,3,46,16,3,23,3,46,18,3,46,15,3,37,41,42,52
lnphnh13,lnphnh13,1.0,1,73,1,148,1,3,114,1,98,120,3,62,60,62,62,144,57,63,62,63,122,60,63,123,49,70,110,106,113,143
lnphnh14,lnphnh14,1.0,3,3,38,113,3,18,3,48,3,49,7,23,7,23,23,105,13,23,27,23,54,7,23,53,13,27,31,3,33,100
lnphnh15,lnphnh15,1.0,1,1,1,1,1,4,1,1,1,1,4,1,4,22,1,1,4,23,1,21,32,4,23,32,12,1,1,1,28,1
lnphnh16,lnphnh16,1.0,1,31,31,80,1,1,50,31,40,31,7,19,12,28,17,59,8,17,17,17,31,7,29,55,10,17,46,40,40,61
lnphnh17,lnphnh17,1.0,2,1,26,44,2,2,25,27,13,33,3,10,8,2,2,33,3,2,2,2,33,8,2,33,5,2,18,23,13,33
