id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh15,lnpmsh15,1.0,1,1,22,1,1,1,45,29,46,12,12,45,31,12,45,45,12,12,18,12,29,12,8,29,36,8,1,36,44,42
lnpmsh16,lnpmsh16,1.0,17,1,17,1,16,1,49,18,45,1,1,37,20,1,55,49,1,1,11,1,27,1,1,29,29,1,1,31,34,29
lnpmsh17,lnpmsh17,1.0,34,5,1,5,5,5,34,1,40,5,5,34,1,5,34,34,5,5,5,5,26,5,7,28,31,9,5,30,28,28
lnphh0,lnphh0,1.0,1,2,1,4,2,4,53,26,1,6,6,1,31,6,57,54,6,23,6,6,30,6,6,26,41,12,15,26,45,45
lnphh1,lnphh1,1.0,130,50,55,0,52,5,0,54,132,7,7,138,54,47,132,137,7,47,7,7,58,38,14,61,64,17,27,62,128,66
lnphh2,lnphh2,1.0,1,4,1,8,4,10,68,1,65,26,25,1,0,26,1,0,0,26,0,26,35,29,13,40,46,20,23,43,57,58
lnphnh0,lnphnh0,1.0,82,1,1,1,53,1,87,1,86,31,30,86,1,49,86,87,36,49,35,48,62,38,1,69,65,8,27,65,65,65
lnphnh1,lnphnh1,1.0,61,1,39,1,36,1,71,48,63,7,2,74,51,7,84,71,13,18,12,14,50,17,2,53,58,2,5,53,53,60
lnphnh2,lnphnh2,1.0,57,1,29,1,1,2,65,30,57,6,6,63,30,6,67,65,6,6,6,20,30,18,14,42,42,11,16,47,51,55
lnphnh3,lnphnh3,1.0,1,3,73,5,72,3,110,82,115,9,9,118,82,9,139,110,30,9,29,9,89,37,13,91,91,15,23,102,91,104
lnphnh4,lnphnh4,1.0,1,1,1,4,1,4,56,40,51,13,4,54,41,12,66,62,12,12,17,27,43,26,6,40,40,11,5,40,48,48
lnphnh5,lnphnh5,1.0,47,1,34,2,1,2,57,46,53,2,2,61,35,23,52,57,23,23,27,31,39,29,10,45,35,10,20,35,35,35
lnphnh6,lnphnh6,1.0,42,5,1,6,32,8,60,40,57,18,18,57,35,31,57,62,23,30,18,25,35,26,8,34,34,13,16,34,34,34
lnphnh7,lnphnh7,1.0,1,3,1,9,3,12,116,112,118,11,11,124,38,22,127,121,22,32,22,27,35,26,11,43,43,11,20,50,107,40
lnphnh8,lnphnh8,1.0,41,1,1,1,14,2,43,29,43,6,6,43,29,6,47,43,6,6,12,6,30,6,7,34,38,6,9,36,40,33
lnphnh9,lnphnh9,1.0,142,3,1,9,87,7,148,89,145,7,7,145,91,39,145,150,39,86,39,39,89,80,13,130,129,15,34,123,133,132
lnphnh10,lnphnh10,1.0,178,29,43,9,31,7,178,44,182,13,21,178,132,13,178,178,22,13,22,23,128,25,17,153,168,17,13,161,171,177
lnphnh11,lnphnh11,1.0,1,1,1,1,25,1,1,59,1,1,13,1,37,24,64,62,1,23,1,16,46,16,8,30,53,8,11,50,55,55
lnphnh12,lnphnh12,1.0,88,5,39,8,36,8,93,39,89,8,8,88,42,26,88,94,18,27,19,23,39,23,8,78,78,8,10,85,87,78
lnphnh13,lnphnh13,1.0,29,1,29,3,28,3,39,29,44,3,3,39,31,3,45,39,3,3,3,16,31,3,5,33,33,5,7,33,36,33
lnphnh14,lnphnh14,1.0,1,1,32,8,1,8,64,33,54,8,8,54,43,26,54,64,15,28,15,25,33,23,9,46,45,9,9,33,50,52
lnphnh15,lnphnh15,1.0,70,1,47,2,41,3,77,53,91,2,2,77,60,39,108,97,32,2,31,2,59,34,10,65,66,10,30,65,62,62
lnphnh16,lnphnh16,1.0,67,3,1,3,27,3,68,66,67,13,9,71,31,13,71,68,16,13,13,20,30,22,4,34,48,3,3,44,50,50
lnphnh17,lnphnh17,1.0,1,1,1,4,1,4,59,44,54,10,4,1,32,10,1,57,14,17,10,10,34,10,6,37,41,6,4,39,43,32
