id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh2,lnpmh2,1.0,1,8,6,8,8,8,8,8,0,18,0,8,11,28,8,8,8,8,33,8,8,8,8,1,10,8,8,29,8,31
lnpmsh0,lnpmsh0,1.0,1,1,3,8,11,11,1,29,1,1,29,1,11,18,1,11,8,15,32,8,30,30,15,6,8,1,23,27,28,29
lnpmsh1,lnpmsh1,1.0,1,25,3,35,25,25,42,25,25,25,25,42,25,45,49,25,34,37,83,25,79,77,41,22,30,48,48,42,42,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,12,1,39,14,14,1,1,12,1,1,13,1,1,36,9,1,1,22,4,6,1,29,1,1,32
lnpmsh3,lnpmsh3,1.0,1,10,1,10,10,10,34,10,10,22,10,34,17,10,10,18,10,10,10,10,10,42,31,9,12,10,10,36,36,47
lnpmsh4,lnpmsh4,1.0,1,1,1,8,8,8,23,48,8,18,50,23,8,30,40,8,11,28,44,11,8,8,26,5,8,32,32,23,23,8
lnpmsh5,lnpmsh5,1.0,1,1,6,1,1,1,1,1,1,18,1,32,17,28,31,1,1,26,1,1,33,33,22,12,1,1,1,1,1,33
lnpmsh6,lnpmsh6,1.0,43,1,1,1,10,10,32,33,13,13,33,32,10,23,14,12,1,15,33,9,35,33,15,3,1,27,27,32,32,40
lnpmsh7,lnpmsh7,1.0,1,30,15,42,29,48,65,29,49,49,89,69,47,57,66,29,41,64,29,41,82,29,63,15,35,67,66,71,71,85
lnpmsh8,lnpmsh8,1.0,1,16,4,15,15,15,43,52,15,15,15,43,23,37,15,21,17,30,52,17,48,47,30,4,15,41,40,43,43,49
lnpmsh9,lnpmsh9,1.0,1,1,4,9,16,16,1,41,1,1,1,1,17,1,1,16,10,1,45,14,35,34,1,6,10,1,1,1,1,32
lnpmsh10,lnpmsh10,1.0,45,1,2,6,13,6,6,6,6,6,6,6,14,6,6,6,11,32,6,6,39/40,39,31,5,6,6,6,36,36,43
lnpmsh11,lnpmsh11,1.0,1,9,1,14,21,22,10,55,30,33,55,10,22,45,10,22,19,10,55,14,53,53,10,5,16,10,48,51,51,53
lnpmsh12,lnpmsh12,1.0,1,6,1,6,13,6,6,58,20,6,50,6,14,6,6,16,6,29,58,12,54,50,25,1,6,44,44,6,6,50
lnpmsh13,lnpmsh13,1.0,1,5,3,12,1,1,1,42,18,1,42,30,1,26,29,1,7,1,42,7,1,1,19,4,7,27,1,33,33,41
lnpmsh14,lnpmsh14,1.0,38,1,1,3,8,8,1,1,14,12,1,25,10,18,1,8,3,17,36,3,31,28,1,1,6,22,22,1,1,1
lnpmsh15,lnpmsh15,1.0,43,1,4,1,1,1,18,1,1,1,40,18,1,1,18,1,7,13,1,6,38,34,15,4,6,18,18,28,28,39
lnpmsh16,lnpmsh16,1.0,1,2,2,2,8,8,27,48,17,10,61,40,8,28,29,9,2,21,48,2,47,47,21,2,2,32,34,41,41,47
lnpmsh17,lnpmsh17,1.0,1,9,1,15,12,12,12,12,19,12,12,12,17,24,26,17,14,21,12,14,12,33,12,5,12,12,12,32,32,12
lnphh0,lnphh0,1.0,0,1,1,1,1,1,40,69,1,24,62,60,1,43,55,23,9,29,0,21,67,64,35,4,13,51,51,60,61,64
lnphh1,lnphh1,1.0,174,1,23,61,78,78,141,59,59,0,173,141,115,0,140,120,73,132,169,71,161,163,0,52,69,137,59,155,157,0
lnphh2,lnphh2,1.0,133,71,6,72,67,67,93,131,85,85,67,123,67,93,93,82,72,90,67,72,67,67,92,63,72,98,102,122,122,67
lnphnh0,lnphnh0,1.0,108,25,23,27,49,50,68,90,59,67,97,77,50,68,68,53,40,73,95,41,25,85,71,4,35,74,68,79,79,89
lnphnh1,lnphnh1,1.0,1,8,3,22,26,26,54,2,41,37,2,89,26,54,85,26,20,52,2,20,109,105,48,6,18,84,84,54,54,116
lnphnh2,lnphnh2,1.0,1,1,6,1,1,1,35,1,20,20,78,36,19,28,33,1,15,21,1,17,66,43,21,9,1,31,31,38,41,1
lnphnh3,lnphnh3,1.0,116,1,5,15,19,28,44,108,10,41,113,44,27,63,44,19,13,53,108,14,90,97,46,8,10,72,72,76,78,90
lnphnh4,lnphnh4,1.0,1,16,5,16,16,16,54,56,16,32,76,54,16,40,42,23,18,38,56,22,70,61,36,2,16,51,42,55,54,73
lnphnh5,lnphnh5,1.0,1,11,1,12,12,12,99,125,11,69,129,78,60,77,86,68,56,73,127,58,112,109,73,4,42,91,93,100,104,11
lnphnh6,lnphnh6,1.0,65,18,1,21,19,19,19,55,29,29,19,19,19,35,19,19,23,32,19,25,46,47,32,11,24,19,37,44,44,52
lnphnh7,lnphnh7,1.0,101,1,2,6,4,4,50,72,4,19,78,51,4,4,4,4,14,25,77,16,54,54,25,1,10,46,37,51,51,54
lnphnh8,lnphnh8,1.0,1,15,6,15,62,62,15,108,15,15,134,106,63,15,15,62,57,68,130,58,112,111,74,11,15,94,76,103,103,111
lnphnh9,lnphnh9,1.0,135,1,13,49,49,49,98,111,65,64,126,108,61,98,102,49,54,87,111,52,111,117,95,45,49,98,101,108,108,111
lnphnh10,lnphnh10,1.0,137,11,5,16,36,36,92,123,16,51,16,93,40,76,87,40,33,73,124,31,95,118,69,7,27,90,87,94,93,95
lnphnh11,lnphnh11,1.0,1,15,14,15,33,34,40,60,15,15,71,40,34,54,56,34,31,48,66,21,63,62,51,14,19,56,56,40,40,62
lnphnh12,lnphnh12,1.0,157,85,1,90,101,102,104,104,103,90,156,148,102,132,143,102,90,122,104,95,151,150,117,62,92,141,141,104,104,155
lnphnh13,lnphnh13,1.0,119,15,12,25,28,45,15,115,59,59,117,15,40,15,91,44,17,70,112,22,15,104,69,2,15,88,83,103,98,105
lnphnh14,lnphnh14,1.0,98,17,7,28,17,17,58,17,33,32,97,58,17,67,58,17,27,64,95,27,88,87,60,13,21,58,58,79,78,90
lnphnh15,lnphnh15,1.0,89,13,6,29,16,32,16,16,16,37,16,16,32,66,71,34,24,16,16,28,83,82,55,8,16,69,16,16,16,16
lnphnh16,lnphnh16,1.0,1,12,7,25,12,12,54,60,42,42,89,59,31,52,53,31,17,44,84,17,74,65,48,4,21,53,53,54,56,61
lnphnh17,lnphnh17,1.0,1,66,33,77,68,68,108,137,85,81,68,108,68,107,126,79,74,99,137,76,134,136,93,41,70,117,117,128,131,134
