id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh1,lnpmsh1,1.0,1,1,2,1,2,2,4,4,4,4,4,5,8,16,4,15,16,4,9,4,12,9,9,9,9,13,4,16,16,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,3,3,3,7,3,7,15,7,7,16,7,7,7,7,7,7,7,7,9,7,16,16,16
lnpmsh3,lnpmsh3,1.0,1,3,4,3,5,5,26,5,9,5,5,5,5,28,5,5,29,20,11,23,11,11,13,11,19,11,21,29,29,29
lnpmsh4,lnpmsh4,1.0,1,21,1,1,1,1,4,4,4,4,7,7,7,19,7,7,19,7,7,12,7,7,7,7,10,7,11,19,19,19
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,3,3,1,1,4,28,1,1,28,4,4,24,4,4,4,6,4,10,14,28,28,28
lnpmsh6,lnpmsh6,1.0,1,19,4,4,4,4,4,4,4,6,4,4,4,4,14,4,4,4,4,13,4,4,4,4,4,10,4,18,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,23,11,11,11,7,7,7,7,7,7,7,7,18,20,16,17,7,7,7,7,22,7,7,25
lnpmsh8,lnpmsh8,1.0,21,1,3,1,5,4,4,7,7,7,4,8,4,4,4,4,4,17,15,11,15,15,15,14,14,16,11,4,20,20
lnpmsh9,lnpmsh9,1.0,1,1,3,3,3,5,29,9,12,9,8,8,8,29,8,8,29,8,15,24,8,8,8,8,8,19,21,29,29,29
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,2,10,10,10,10,14,14,14,10,14,14,22,14,19,21,17,18,14,14,14,14,20,23,22,22
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,17,1,4,6,7,9,1,1,1,1,23
lnpmsh12,lnpmsh12,1.0,1,26,1,1,1,1,1,4,4,4,1,1,1,1,25,25,1,7,7,7,13,7,7,7,7,7,7,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,4,4,4,6,6,12,13,12,12,12,12,51,12,12,51,14,18,29,14,14,14,20,21,24,14,51,51,51
lnpmsh14,lnpmsh14,1.0,46,1,1,1,1,1,10,11,11,11,10,10,10,34,28,25,34,20,15,23,17,15,15,15,15,15,15,34,34,34
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,21,25,2,8,18,8,8,8,8,8,8,19,26,25,25
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,4,4,4,4,4,5,34,28,30,34,4,4,27,4,13,14,4,20,25,4,34,34,34
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,16,1,14,16,1,1,12,9,1,1,1,1,1,11,16,16,16
lnphh0,lnphh0,1.0,45,43,1,41,2,2,6,7,7,7,12,12,12,36,31,31,36,12,14,12,16,22,17,25,26,27,12,40,36,36
lnphh1,lnphh1,1.0,48,1,12,46,0,0,40,0,0,23,0,25,26,40,39,39,40,0,28,26,28,28,28,28,28,29,34,40,43,43
lnphh2,lnphh2,1.0,1,1,3,55,5,6,44,9,9,13,6,6,6,54,6,40,54,6,19,38,19,19,19,6,29,6,6,54,54,54
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,7,8,9,11,8,8,8,50,46,44,7,29,19,38,17,15,15,15,25,26,8,7,7,7
lnphnh1,lnphnh1,1.0,1,39,1,37,3,4,28,6,8,9,11,11,13,28,11,27,28,13,20,13,14,15,16,14,14,24,13,28,35,35
lnphnh2,lnphnh2,1.0,1,2,2,2,2,4,8,8,10,8,8,8,8,26,8,8,23,8,8,8,15,8,8,8,8,8,8,27,28,28
lnphnh3,lnphnh3,1.0,1,4,4,4,4,4,4,9,6,4,4,4,10,55,28,30,54,10,21,27,18,10,10,10,10,10,10,54,54,54
lnphnh4,lnphnh4,1.0,44,43,4,4,4,8,39,9,9,11,9,9,16,39,9,35,39,16,20,16,20,23,22,16,30,32,33,39,39,39
lnphnh5,lnphnh5,1.0,1,38,3,3,3,3,10,11,10,10,10,14,10,10,35,35,10,25,10,34,10,17,18,20,10,22,27,10,10,10
lnphnh6,lnphnh6,1.0,1,38,2,33,2,2,9,9,9,9,9,9,9,25,9,9,25,12,12,24,12,15,12,12,12,19,21,25,29,32
lnphnh7,lnphnh7,1.0,48,3,3,44,3,3,3,7,4,6,3,3,12,40,35,35,38,12,21,28,22,23,21,21,21,17,28,38,38,42
lnphnh8,lnphnh8,1.0,1,2,2,44,4,2,6,11,8,8,14,15,18,6,14,14,6,18,19,18,31,34,19,19,19,19,36,6,6,6
lnphnh9,lnphnh9,1.0,1,4,7,7,7,8,12,14,14,14,14,14,14,24,14,14,12,14,15,21,15,17,15,18,15,20,14,12,12,12
lnphnh10,lnphnh10,1.0,53,44,2,2,4,4,9,10,13,10,10,10,10,38,28,28,36,15,19,26,16,15,15,15,15,21,15,36,41,41
lnphnh11,lnphnh11,1.0,1,39,1,1,1,1,1,5,8,6,3,3,3,28,3,3,28,23,11,11,11,18,11,19,22,11,24,31,36,36
lnphnh12,lnphnh12,1.0,1,1,1,29,2,2,2,2,2,2,2,2,2,26,2,2,26,2,6,19,6,7,7,13,2,17,19,26,27,27
lnphnh13,lnphnh13,1.0,1,1,10,130,12,18,36,38,38,40,36,36,36,118,36,36,122,110,36,112,36,61,36,62,98,102,36,123,122,124
lnphnh14,lnphnh14,1.0,73,1,2,69,2,2,39,2,4,5,9,9,10,50,9,36,50,30,12,33,15,24,26,12,12,12,33,50,56,56
lnphnh15,lnphnh15,1.0,43,41,7,7,8,11,12,12,12,14,12,12,12,34,12,31,34,28,12,12,12,17,12,20,12,24,29,36,34,40
lnphnh16,lnphnh16,1.0,41,2,2,2,2,2,28,2,2,2,7,7,12,30,7,7,31,24,7,7,14,7,7,15,7,19,7,31,34,36
lnphnh17,lnphnh17,1.0,45,44,2,2,2,4,9,10,10,14,20,20,20,33,24,24,36,20,20,20,20,20,20,20,20,20,20,36,39,41
