id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,16,20,20,26,20,1,5,1,24,24,1,1,1,29,39,1,39,36,29,35,31,40,29,29,35,1,47
lphh0,lphh0,1.0,0,0,5,6,8,8,8,8,8,2,0,8,8,0,0,8,8,8,8,8,8,12,8,12,8,12,18,22,27,32
lphnh0,lphnh0,1.0,1,1,9,9,12,12,12,10,15,1,1,10,10,1,5,15,15,24,15,24,15,15,15,15,24,15,15,15,27,30
lphnh1,lphnh1,1.0,1,7,26,26,43,43,43,35,47,17,21,26,42,21,21,85,47,70,54,70,47,57,65,57,70,57,61,47,90,93
lphnh2,lphnh2,1.0,1,22,1,1,36,36,36,37,38,8,8,37,37,8,10,76,38,38,41,63,60,38,61,45,69,52,47,62,74,74
lnpsh0,lnpsh0,1.0,1,2,8,2,9,9,9,10,2,0,6,9,9,7,7,2,2,2,2,2,2,12,2,2,0,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,13,1,11,14,1,13,1,13,14,13,13,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,2,2,2,2,2,9,2,2,7,7,2,2,19,2,2,2,2,15,2,2,12,2,0,0,2,19,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,11,1,11,1,1,1,1,11,1,8,1,16,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,5,5,8,1,2,2,5,11,2,2,21,1,1,1,1,16,15,16,15,20,15,15,16,21,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,3,3,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1
lnpsnh3,lnpsnh3,1.0,18,1,1,1,1,1,1,1,1,8,5,9,9,5,5,1,13,16,1,16,1,15,1,13,16,13,13,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,9,9,2,2,2,2,2,7,2,4,19,11,2,11,2,2,11,2,15,2,17,17,2,21,21
lnpsnh5,lnpsnh5,1.0,18,1,5,5,1,1,1,1,8,4,4,1,1,4,4,8,11,8,11,16,14,11,14,11,16,11,11,14,8,8
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,5,5,2,2,2,2,2,2,3,3,2,6,2,6,2,2,6,2,9,2,11,13,16,2,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,4,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,1,13,1,14,10,1,13,26,26
lnpsnh9,lnpsnh9,1.0,1,1,9,9,1,1,1,1,12,2,7,1,1,5,5,12,13,13,13,13,20,14,20,14,13,14,15,20,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,4,2,2,2,2,2,2,2,6,2,2,2,22,2,2,2,2,16,2,16,2,21,2,2,16,24,28
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,10,3,5,3,3,3,3,9,9,9,11,9,9,9,9,9,9,13,12,9,9,18
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,7,5,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,11,12
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,1,1,12,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,3,15,4,4,4,4,1,1,10,7,1,1,4,4,27,4,27,24,22,24,18,27,18,20,24,4,28
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,9,8,2,1,1,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,4,4,10,4,4,4,4,4,4,4,16,4,4,4,24,4,4,4,4,21,20,21,4,4,18,4,21,32,32
lnpmh0,lnpmh0,1.0,1,5,5,5,16,16,16,16,19,5,11,16,16,8,10,53,23,21,22,21,42,23,45,28,51,23,23,42,53,106
lnpmh1,lnpmh1,1.0,1,0,0,6,6,6,6,0,8,4,0,6,6,4,4,8,8,19,11,19,8,13,8,0,21,13,13,8,22,53
lnpmh2,lnpmh2,1.0,1,1,19,1,1,1,20,1,1,12,12,1,1,16,16,30,1,1,22,27,1,1,1,1,27,1,26,1,31,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,9,9,9,9,1,5,5,9,9,5,5,1,1,1,1,1,16,1,19,11,1,12,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,13,13,13,13,1,5,11,13,16,10,10,1,21,20,20,20,28,21,28,23,39,21,21,28,1,1
lnpmsh2,lnpmsh2,1.0,33,1,1,1,10,10,10,10,10,8,8,15,15,8,8,10,10,10,10,10,29,10,10,21,10,26,10,10,31,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,16,16,16,11,18,1,3,11,15,3,3,18,20,20,22,20,20,24,20,20,20,20,20,20,29,18
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,10,4,4,8,8,5,5,24,10,10,10,10,10,10,10,13,20,10,10,14,28,25
lnpmsh5,lnpmsh5,1.0,39,6,9,1,10,10,14,10,10,5,5,11,13,5,5,10,17,29,24,35,29,17,33,17,37,17,17,29,38,38
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,10,3,3,9,9,5,5,27,15,10,12,10,10,21,10,16,10,17,17,23,27,29
lnpmsh7,lnpmsh7,1.0,1,3,12,11,1,1,1,15,23,5,5,1,17,9,9,1,23,23,23,37,32,23,32,23,23,26,26,35,38,1
lnpmsh8,lnpmsh8,1.0,1,3,3,3,3,3,3,19,3,8,8,20,27,16,16,45,3,44,3,39,3,3,3,3,42,34,3,3,3,48
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,11,6,6,1,1,4,7,10,1,1,16,1,1,13,1,1,1,1,1,1,1,1,1,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,4,9,9,9,9,18,3,1,9,9,1,1,1,24,20,20,20,20,20,20,21,20,20,20,20,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,23,12,21,7,21,20,7,16,10,21,7,7,16,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,1,14,14,14,20,12,9,5,14,14,7,7,12,22,42,22,42,42,22,42,36,42,22,39,49,12,12
lnpmsh13,lnpmsh13,1.0,1,2,1,1,9,9,9,11,12,2,2,9,9,3,3,37,16,12,13,12,26,16,27,16,34,16,16,30,37,37
lnpmsh14,lnpmsh14,1.0,28,1,4,4,4,4,4,4,7,1,1,4,4,1,1,7,9,7,10,25,23,9,23,15,27,17,17,23,7,7
lnpmsh15,lnpmsh15,1.0,1,3,2,2,8,8,8,9,14,5,5,8,8,5,6,14,14,23,14,25,14,14,14,14,25,14,19,14,14,27
lnpmsh16,lnpmsh16,1.0,1,1,4,6,4,4,4,4,10,1,1,4,4,1,1,10,21,31,12,31,27,10,25,10,32,18,10,30,10,44
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,14,4,4,13,13,4,4,31,17,14,14,14,24,14,24,14,14,16,14,24,31,31
lnphh0,lnphh0,1.0,1,10,13,13,21,21,21,18,35,5,9,20,20,5,5,61,37,0,37,0,36,37,59,0,0,37,58,36,61,64
lnphh1,lnphh1,1.0,0,1,16,21,0,0,60,22,1,5,10,54,58,10,10,1,62,112,64,112,106,78,106,65,112,69,69,106,117,117
lnphh2,lnphh2,1.0,61,1,11,1,1,1,1,14,1,9,6,16,16,8,8,1,1,1,1,1,54,20,54,31,1,20,20,54,59,1
lnphnh0,lnphnh0,1.0,97,1,45,47,61,62,62,53,65,35,35,53,55,35,35,45,67,64,67,64,83,70,85,70,64,71,72,83,45,89
lnphnh1,lnphnh1,1.0,1,2,17,17,22,22,32,25,35,10,10,28,28,10,12,89,41,41,43,41,80,41,80,77,41,78,78,80,89,89
lnphnh2,lnphnh2,1.0,58,1,19,22,19,19,19,19,26,17,17,25,19,17,17,26,37,26,26,50,43,31,41,31,45,36,34,41,26,57
lnphnh3,lnphnh3,1.0,74,1,9,11,1,1,20,1,1,4,7,1,19,4,4,70,28,52,30,52,1,43,50,36,63,41,41,1,68,72
lnphnh4,lnphnh4,1.0,1,4,4,4,16,16,16,16,15,7,7,19,19,9,9,38,15,15,15,15,31,15,31,15,15,26,26,31,38,42
lnphnh5,lnphnh5,1.0,1,3,18,20,27,27,27,23,30,3,8,3,3,7,7,67,47,53,32,54,50,3,3,3,61,36,43,3,71,78
lnphnh6,lnphnh6,1.0,44,1,6,1,1,1,1,1,9,1,1,8,8,1,5,37,9,34,9,9,28,13,28,9,32,11,9,30,41,37
lnphnh7,lnphnh7,1.0,63,1,1,1,15,15,15,15,1,10,10,15,15,12,12,56,36,1,1,1,39,18,39,18,1,27,32,39,57,57
lnphnh8,lnphnh8,1.0,1,1,1,29,33,33,33,31,31,10,7,31,32,6,6,71,34,31,31,31,67,52,67,34,31,47,43,69,71,76
lnphnh9,lnphnh9,1.0,63,2,15,16,2,2,2,18,24,5,11,2,20,13,13,54,30,30,31,30,30,39,30,35,44,30,38,30,55,58
lnphnh10,lnphnh10,1.0,115,1,14,15,17,33,34,24,40,1,11,29,32,1,9,108,48,48,50,48,63,54,48,55,98,57,57,48,108,114
lnphnh11,lnphnh11,1.0,1,9,14,22,5,5,5,5,30,9,9,26,26,9,9,49,5,47,33,47,44,36,43,36,47,39,38,46,5,52
lnphnh12,lnphnh12,1.0,61,3,24,24,29,29,29,29,37,3,10,35,35,18,18,57,42,29,29,29,49,43,49,46,29,43,47,52,29,59
lnphnh13,lnphnh13,1.0,1,2,2,18,44,47,44,33,57,14,14,38,35,14,14,55,55,83,55,104,100,82,99,67,104,74,74,102,116,119
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,23,1,40,8,8,22,22,12,15,80,42,57,42,64,63,42,63,49,68,51,53,63,80,80
lnphnh15,lnphnh15,1.0,1,15,17,18,1,1,1,1,33,1,14,29,27,1,3,68,45,40,40,51,40,45,40,46,66,45,45,40,69,33
lnphnh16,lnphnh16,1.0,1,2,5,5,10,11,11,7,13,2,2,9,7,2,2,27,17,13,13,13,21,16,22,13,25,13,13,19,28,35
lnphnh17,lnphnh17,1.0,1,1,71,71,78,75,75,75,72,56,56,75,77,61,69,72,82,72,84,72,114,89,114,100,72,101,110,114,72,72
