id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,0,0,7,9,9,0,0,10,10,0,0,8,1,1,0,25,0,30,0,0,27,0,9,0,8,8,10,21,24,0
lnpsh2,lnpsh2,1.0,16,16,10,10,10,8,17,10,10,14,2,10,1,1,2,2,2,16,2,8,17,8,10,2,10,10,10,2,2,17
lnpsnh0,lnpsnh0,1.0,24,24,8,1,1,5,24,1,1,20,20,8,1,1,1,1,6,24,18,5,24,5,1,15,8,9,1,1,20,24
lnpsnh1,lnpsnh1,1.0,47,50,21,5,22,12,45,5,26,40,40,5,1,5,5,5,15,5,30,8,45,11,5,5,5,20,5,5,40,46
lnpsnh2,lnpsnh2,1.0,7,33,7,16,7,9,7,7,18,28,7,7,1,7,19,7,7,7,26,9,29,9,7,24,7,7,7,7,7,31
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,2,1,5,5,14,14,5,1,1,1,1,2,18,1,2,1,2,8,1,5,5,5,1,14,15
lnpsnh4,lnpsnh4,1.0,20,20,1,1,8,4,24,12,12,1,1,1,1,1,1,1,1,1,1,4,30,4,1,1,1,1,12,1,1,24
lnpsnh5,lnpsnh5,1.0,19,3,3,3,3,3,3,3,3,15,15,3,20,2,3,3,3,3,3,3,3,3,3,12,3,7,3,13,15,3
lnpsnh6,lnpsnh6,1.0,12,12,8,4,9,2,27,11,11,12,21,6,1,1,1,12,1,12,12,1,12,1,4,12,6,4,11,15,22,25
lnpsnh7,lnpsnh7,1.0,1,1,10,16,16,7,1,16,22,1,1,11,1,1,23,1,1,33,27,7,1,7,19,24,11,11,16,27,1,1
lnpsnh8,lnpsnh8,1.0,14,19,2,4,4,2,14,4,4,9,9,2,1,2,2,2,2,14,11,2,14,2,4,11,2,2,4,12,9,14
lnpsnh9,lnpsnh9,1.0,15,2,2,2,2,2,2,2,9,2,2,2,1,2,2,2,6,2,11,2,2,5,7,2,2,2,2,2,2,13
lnpsnh10,lnpsnh10,1.0,2,2,2,2,7,2,2,2,2,2,2,6,1,2,2,2,5,2,11,2,2,2,2,2,2,2,2,10,2,2
lnpsnh11,lnpsnh11,1.0,1,21,3,6,9,2,1,1,13,19,19,1,22,1,1,20,1,1,16,2,1,2,1,16,1,1,1,16,19,1
lnpsnh12,lnpsnh12,1.0,27,1,15,1,18,1,1,1,1,1,1,15,1,1,1,1,3,1,20,1,1,1,1,21,15,15,1,20,23,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,13,13,1,26,25,1,1,1,1,11,1,18,5,1,8,1,1,1,1,13,1
lnpsnh14,lnpsnh14,1.0,36,30,7,1,1,2,30,1,1,23,23,4,1,1,12,1,1,30,22,2,30,2,11,18,4,1,1,16,23,34
lnpsnh15,lnpsnh15,1.0,22,21,10,1,1,5,21,1,15,19,20,8,1,1,1,1,1,1,1,5,21,5,1,1,8,1,1,1,19,21
lnpsnh16,lnpsnh16,1.0,1,1,8,9,9,2,18,9,9,15,15,1,1,1,1,1,1,1,1,1,18,1,9,14,1,6,12,1,15,18
lnpsnh17,lnpsnh17,1.0,39,43,14,21,22,1,39,21,21,1,1,15,1,1,1,37,7,1,31,1,39,1,21,26,15,14,21,28,1,40
lnpmh0,lnpmh0,1.0,44,85,14,17,0,3,40,16,16,33,33,10,1,1,1,39,9,88,21,7,40,3,16,21,10,12,16,27,33,40
lnpmh1,lnpmh1,1.0,0,49,17,20,21,16,43,24,25,36,30,17,1,1,1,1,17,51,26,13,43,13,20,1,17,19,24,26,30,43
lnpmh2,lnpmh2,1.0,38,44,20,14,14,4,37,14,22,26,26,14,1,1,1,0,11,48,26,1,35,0,14,28,14,14,14,26,26,36
lnpmsh0,lnpmsh0,1.0,46,46,27,28,28,14,51,14,14,43,43,24,1,12,35,12,22,12,12,14,46,20,28,12,24,24,14,40,43,51
lnpmsh1,lnpmsh1,1.0,1,1,3,14,15,5,27,12,12,16,16,8,30,1,1,1,3,1,20,5,1,6,12,18,3,3,12,16,16,1
lnpmsh2,lnpmsh2,1.0,42,42,3,3,3,3,50,29,24,3,3,18,1,3,30,3,3,3,3,10,42,3,23,34,13,13,24,3,3,45
lnpmsh3,lnpmsh3,1.0,1,27,13,2,2,3,1,15,15,1,1,2,1,1,2,1,2,1,1,4,1,3,2,1,2,12,15,1,1,1
lnpmsh4,lnpmsh4,1.0,3,3,4,20,4,6,47,28,28,44,34,16,1,3,4,3,4,3,41,6,3,12,23,39,16,16,31,40,34,3
lnpmsh5,lnpmsh5,1.0,49,86,8,24,24,6,85,8,8,48,46,15,1,2,29,31,14,87,31,5,49,5,23,31,15,21,26,34,45,81
lnpmsh6,lnpmsh6,1.0,57,57,35,28,28,24,60,45,40,21,21,30,1,21,21,21,22,57,51,23,57,27,28,21,30,33,28,50,21,60
lnpmsh7,lnpmsh7,1.0,47,49,9,1,16,2,1,19,22,40,34,11,1,1,1,41,1,1,1,2,1,6,1,1,11,9,22,26,39,1
lnpmsh8,lnpmsh8,1.0,59,60,21,33,32,14,56,36,36,43,43,21,1,1,1,48,24,53,1,7,53,1,32,1,21,29,36,1,43,56
lnpmsh9,lnpmsh9,1.0,2,64,23,45,14,7,2,52,14,56,53,19,66,2,2,63,2,2,53,2,2,10,14,53,19,19,14,55,53,2
lnpmsh10,lnpmsh10,1.0,1,1,21,1,25,2,1,30,30,40,37,16,43,1,1,1,11,1,36,2,1,10,29,1,15,18,30,31,37,41
lnpmsh11,lnpmsh11,1.0,44,2,2,2,11,6,41,19,17,34,34,2,1,1,2,2,2,2,25,2,2,9,15,23,2,2,2,25,34,40
lnpmsh12,lnpmsh12,1.0,34,31,18,7,7,10,33,24,7,29,30,7,1,7,25,7,7,31,7,8,31,8,23,26,7,7,7,28,30,31
lnpmsh13,lnpmsh13,1.0,62,59,26,30,33,7,59,1,1,55,47,22,1,1,37,1,1,1,46,6,59,6,1,42,22,17,1,44,47,59
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,8,1,1,15,20,20,1,1,1,1,1,1,1,19,7,1,6,1,17,1,11,1,18,20,1
lnpmsh15,lnpmsh15,1.0,32,36,19,1,1,6,33,1,1,31,24,16,1,1,1,1,9,32,24,2,34,2,1,25,14,18,21,26,24,33
lnpmsh16,lnpmsh16,1.0,44,48,19,27,27,14,45,27,27,39,10,26,1,8,10,10,10,51,10,10,45,14,27,31,21,19,27,10,37,45
lnpmsh17,lnpmsh17,1.0,52,48,16,20,16,12,45,16,26,37,40,17,1,1,1,1,1,43,1,1,43,13,16,33,17,18,16,1,38,45
lnphh0,lnphh0,1.0,143,0,36,39,12,25,127,59,68,96,79,0,1,150,71,99,27,0,77,21,0,0,0,73,0,0,59,0,86,127
lnphh1,lnphh1,1.0,88,86,0,48,52,21,84,0,57,69,71,42,1,1,1,75,25,95,62,15,76,21,41,61,42,44,55,1,72,1
lnphh2,lnphh2,1.0,77,88,19,24,25,2,70,24,27,39,39,16,1,2,30,44,2,0,34,2,55,2,24,2,10,10,24,2,41,63
lnphnh0,lnphnh0,1.0,97,1,22,37,41,14,88,45,19,73,1,22,1,1,46,79,3,101,69,7,1,9,43,65,22,31,19,68,1,83
lnphnh1,lnphnh1,1.0,164,165,79,106,122,74,160,130,126,138,137,89,1,1,131,140,10,168,136,75,141,74,124,133,90,89,105,133,137,145
lnphnh2,lnphnh2,1.0,92,67,16,32,32,10,73,40,36,61,57,16,1,1,1,62,16,95,53,10,67,10,32,47,16,16,32,52,1,68
lnphnh3,lnphnh3,1.0,77,87,7,37,31,10,60,7,7,53,55,23,97,6,7,6,17,59,45,9,60,13,39,42,7,7,7,50,55,60
lnphnh4,lnphnh4,1.0,61,61,47,50,53,9,98,59,11,86,89,39,1,103,3,61,27,100,62,7,61,7,54,76,39,11,11,81,92,97
lnphnh5,lnphnh5,1.0,100,70,34,38,38,15,70,22,40,61,61,30,1,12,12,12,22,70,45,15,89,21,38,44,28,26,22,45,61,91
lnphnh6,lnphnh6,1.0,91,68,2,2,43,6,78,2,49,2,63,36,1,2,2,64,34,95,57,14,77,6,47,55,2,39,2,57,63,78
lnphnh7,lnphnh7,1.0,115,120,41,57,34,14,112,64,34,97,90,38,1,5,65,5,5,123,85,11,108,18,34,80,36,36,34,5,89,108
lnphnh8,lnphnh8,1.0,1,1,25,26,40,5,97,80,26,96,92,10,1,1,1,1,8,99,1,2,1,3,26,89,10,23,26,90,92,97
lnphnh9,lnphnh9,1.0,72,72,27,37,39,11,72,68,69,85,74,24,1,1,4,74,14,72,74,10,89,11,44,76,24,24,68,80,74,72
lnphnh10,lnphnh10,1.0,88,86,42,29,54,20,84,64,62,3,3,37,1,2,3,3,3,74,71,11,74,11,59,3,36,30,29,3,3,81
lnphnh11,lnphnh11,1.0,105,107,37,38,38,25,49,38,46,72,76,4,1,1,4,49,4,49,67,17,49,32,43,57,4,35,38,64,74,86
lnphnh12,lnphnh12,1.0,2,95,2,20,25,2,92,26,29,54,57,2,1,98,33,67,2,2,47,6,2,2,17,41,2,2,26,45,54,74
lnphnh13,lnphnh13,1.0,83,88,8,21,24,5,4,35,34,40,40,10,1,1,5,69,5,95,40,5,72,5,21,58,10,15,34,64,40,74
lnphnh14,lnphnh14,1.0,78,78,46,22,22,11,76,22,22,60,60,24,1,9,56,69,21,79,60,11,74,13,22,60,24,28,22,60,60,74
lnphnh15,lnphnh15,1.0,110,103,28,9,39,19,108,9,9,91,95,37,1,112,8,101,9,7,57,25,107,19,9,45,37,35,9,53,91,103
lnphnh16,lnphnh16,1.0,107,89,21,24,24,5,103,31,27,75,76,18,111,110,2,78,13,109,2,5,94,5,24,58,18,15,29,2,75,97
lnphnh17,lnphnh17,1.0,80,85,30,23,32,14,4,41,37,4,4,23,1,3,5,4,20,4,69,12,76,14,33,63,23,27,37,67,71,4
