id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh3,lnpmsh3,1.0,2,1,28,2,2,2,2,12,3,15,23,16,2,3,15,2,19,15,2,3,2,4,27,6,2,17,2,23,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,32,1,3,1,1,1,1,3,17,31,19,1,19,3,21,3,30,4,8,1,22,27,1,30
lnpmsh5,lnpmsh5,1.0,1,3,1,1,16,16,1,12,6,13,28,12,11,6,12,24,20,13,20,6,16,8,28,9,6,12,16,32,28,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,10,10,1,5,2,8,1,5,1,2,5,30,15,5,15,2,21,2,26,2,1,5,21,1,1,25
lnpmsh7,lnpmsh7,1.0,1,3,1,5,45,45,71,8,11,28,56,28,9,11,42,69,49,29,46,11,46,15,56,11,9,44,46,57,56,68
lnpmsh8,lnpmsh8,1.0,1,1,1,66,1,1,1,12,12,38,1,38,12,16,38,1,1,38,1,16,48,17,64,16,19,42,48,52,55,63
lnpmsh9,lnpmsh9,1.0,1,1,1,13,15,15,1,1,6,10,13,10,4,6,11,13,19,10,20,6,25,6,13,8,9,12,18,28,13,33
lnpmsh10,lnpmsh10,1.0,1,1,1,25,3,3,1,3,3,12,27,12,9,3,12,27,20,12,18,3,3,3,28,7,3,12,23,27,28,29
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,5,47,5,5,15,40,15,12,5,15,44,20,15,20,5,5,9,42,5,5,15,32,40,42,42
lnpmsh12,lnpmsh12,1.0,1,1,1,61,19,19,1,1,3,1,63,1,11,4,1,61,50,1,50,5,58,4,64,4,1,1,58,62,61,66
lnpmsh13,lnpmsh13,1.0,1,2,1,1,16,16,1,1,5,10,40,10,4,4,10,48,25,10,21,4,28,4,36,4,4,13,28,39,36,36
lnpmsh14,lnpmsh14,1.0,1,2,22,1,1,1,22,1,1,1,18,1,1,1,1,18,11,1,10,1,13,1,18,1,1,4,13,18,18,20
lnpmsh15,lnpmsh15,1.0,1,1,1,19,19,19,1,1,5,1,48,1,14,9,1,48,26,16,29,7,32,8,53,11,13,1,35,51,53,55
lnpmsh16,lnpmsh16,1.0,3,2,3,39,4,4,51,4,4,4,34,4,4,11,4,33,21,4,22,13,4,11,37,11,16,20,24,35,37,38
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,11,4,11,34,11,9,4,13,34,1,11,1,4,17,7,34,4,4,11,18,34,34,34
lnphh0,lnphh0,1.0,1,1,101,1,48,47,1,1,1,28,1,40,1,13,42,1,79,28,79,1,93,9,97,0,21,44,95,96,98,0
lnphh1,lnphh1,1.0,4,2,5,9,9,9,5,46,15,49,102,57,9,23,57,0,9,55,9,0,68,20,106,29,41,63,69,102,103,105
lnphh2,lnphh2,1.0,0,0,0,64,10,10,0,10,0,10,102,10,23,14,10,102,52,28,53,14,58,14,102,20,10,10,63,102,102,102
lnphnh0,lnphnh0,1.0,141,1,9,134,9,9,137,9,11,9,117,9,11,13,85,132,94,82,9,25,96,27,130,13,61,91,103,117,117,129
lnphnh1,lnphnh1,1.0,1,2,1,49,49,49,1,1,3,1,145,1,3,3,42,174,133,38,133,8,140,14,167,15,35,47,142,145,154,162
lnphnh2,lnphnh2,1.0,1,1,5,44,31,33,120,20,5,26,56,26,5,8,26,51,36,26,36,8,40,8,117,16,5,30,40,56,58,115
lnphnh3,lnphnh3,1.0,8,4,8,8,73,73,8,8,10,55,112,65,10,10,65,119,101,55,103,10,77,10,114,21,43,65,109,112,114,117
lnphnh4,lnphnh4,1.0,1,6,9,9,37,37,77,16,18,28,54,32,26,18,31,9,46,28,43,18,49,18,76,18,24,36,49,54,59,71
lnphnh5,lnphnh5,1.0,11,10,110,12,12,12,115,48,17,51,101,48,44,36,48,108,63,51,56,17,81,33,107,43,45,48,94,101,105,107
lnphnh6,lnphnh6,1.0,1,1,2,3,3,3,59,7,14,26,49,26,22,14,26,49,3,26,34,17,35,20,55,14,14,29,35,50,49,54
lnphnh7,lnphnh7,1.0,63,1,1,62,29,28,1,20,6,20,51,20,16,6,20,59,41,20,39,9,44,10,52,14,18,27,44,51,52,52
lnphnh8,lnphnh8,1.0,3,2,145,93,93,94,148,6,10,89,135,89,88,13,92,143,106,91,97,13,114,13,139,83,9,89,115,132,139,141
lnphnh9,lnphnh9,1.0,5,1,5,78,59,59,92,42,17,46,78,45,41,17,45,89,63,46,63,19,76,22,78,17,37,58,76,82,78,84
lnphnh10,lnphnh10,1.0,1,1,1,54,54,54,1,2,2,40,81,40,25,6,40,94,73,47,73,6,75,16,88,17,21,40,75,81,54,86
lnphnh11,lnphnh11,1.0,15,10,15,15,15,15,91,50,17,51,80,50,46,17,55,15,75,51,76,17,70,22,15,31,45,62,70,82,85,89
lnphnh12,lnphnh12,1.0,3,1,3,65,69,68,103,58,28,60,65,60,57,28,60,65,84,62,84,28,87,29,65,30,37,64,87,65,92,97
lnphnh13,lnphnh13,1.0,1,3,121,7,56,56,126,7,7,50,113,52,33,7,46,113,78,47,73,7,91,12,113,15,27,55,95,117,113,113
lnphnh14,lnphnh14,1.0,1,1,92,6,6,6,92,7,11,7,83,24,12,11,58,90,69,21,71,11,74,11,87,11,17,7,76,83,83,87
lnphnh15,lnphnh15,1.0,4,1,4,4,31,31,4,21,8,21,4,21,8,10,21,46,34,21,31,10,31,10,41,17,19,21,38,39,4,44
lnphnh16,lnphnh16,1.0,1,1,86,1,1,1,91,28,10,29,1,28,26,10,28,85,50,36,50,10,53,17,1,10,19,39,55,62,1,80
lnphnh17,lnphnh17,1.0,2,1,10,10,10,10,10,18,24,18,10,18,35,25,18,101,68,41,69,26,93,25,10,25,32,18,93,10,10,100
