id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,16,1,1,1,2,2,8,2,2,2,3,3,3,9,3,3,9,3,3,3,3,3,3,7,3,3,3,14,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,1,3,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,21,1,1,1,3,3,17,15,14,14,3,3,3,17,3,3,17,16,16,16,16,16,16,16,16,16,16,17,17,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,3,7,3,7,7,7,7,7,11,3,15,13,13
lnpsnh12,lnpsnh12,1.0,12,1,2,2,2,2,2,3,2,2,2,2,2,11,9,9,11,2,4,2,4,7,4,4,4,2,2,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,14,11,11,14,4,4,10,4,8,9,4,4,4,4,14,14,14
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,7,2,4,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,9,3,3,3,3,3,5,9,3,3,9,5,5,5,5,5,5,5,8,5,5,9,15,15
lnpsnh17,lnpsnh17,1.0,26,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,11,1,21,1,1,1,1,1,8,1,1,1,1
lnpmh0,lnpmh0,1.0,19,1,2,1,1,1,1,3,0,1,1,1,1,12,1,1,14,1,4,1,5,4,4,4,6,4,1,14,14,14
lnpmh1,lnpmh1,1.0,1,1,1,21,1,1,1,1,1,1,2,2,3,1,12,11,15,3,3,10,3,3,3,3,0,3,0,17,15,20
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,10,1,1,1,1,0,1,1,1,1,1,1,5,1,5,5,5,5,5,5,1,1,13,13
lnpmsh0,lnpmsh0,1.0,1,19,1,1,1,2,6,6,6,6,16,6,6,17,6,6,17,6,6,15,9,6,6,6,6,13,14,17,17,17
lnpmsh1,lnpmsh1,1.0,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,10,1,18,18,18
lnpmsh2,lnpmsh2,1.0,1,1,8,38,8,8,30,8,11,8,18,18,18,30,18,18,35,18,18,18,18,18,18,18,18,25,18,35,35,35
lnpmsh3,lnpmsh3,1.0,1,6,6,6,6,6,6,6,6,10,12,12,12,33,12,12,29,12,12,23,12,12,12,12,18,12,12,29,29,29
lnpmsh4,lnpmsh4,1.0,1,1,3,32,6,4,29,8,8,8,8,8,13,29,8,8,29,17,17,17,17,18,18,17,23,17,17,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,3,3,4,4,5,23,23,23,3,23,23,31,23,24,23,25,24,26,23,23,23,29,31,31,31
lnpmsh6,lnpmsh6,1.0,24,1,1,1,2,2,2,2,2,2,2,2,2,21,2,2,21,5,5,5,8,5,5,5,11,14,5,21,22,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,31,16,16,17,14,14,19,31,30,29,31,19,23,19,20,22,19,19,19,26,19,31,33,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,3,3,4,3,3,8,21,3,18,22,5,5,5,5,10,5,5,5,5,5,22,23,23
lnpmsh9,lnpmsh9,1.0,20,1,3,3,3,3,3,3,3,5,3,3,7,11,3,3,11,3,9,3,3,8,3,3,3,3,3,13,11,11
lnpmsh10,lnpmsh10,1.0,1,25,1,1,1,1,1,6,6,6,9,9,9,1,9,9,1,9,16,9,9,13,9,9,9,18,9,1,22,23
lnpmsh11,lnpmsh11,1.0,1,1,1,25,2,2,21,10,10,10,11,11,14,7,11,11,7,14,16,14,16,17,19,16,16,16,14,7,7,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,18,9,4,8,1,1,1,20,1,1,22,11,11,11,11,12,11,11,11,15,11,22,1,1
lnpmsh13,lnpmsh13,1.0,1,30,1,1,1,3,3,3,3,5,3,3,7,3,3,3,3,3,14,3,10,9,9,16,9,9,3,3,3,27
lnpmsh14,lnpmsh14,1.0,1,1,6,6,6,6,27,13,13,13,17,17,17,13,17,17,13,17,17,17,20,17,17,22,25,17,17,13,13,13
lnpmsh15,lnpmsh15,1.0,1,1,3,31,4,4,14,14,17,14,18,18,19,26,18,25,28,18,18,18,18,20,18,18,18,21,18,28,28,28
lnpmsh16,lnpmsh16,1.0,44,5,7,7,7,7,10,11,11,11,11,11,12,33,32,32,33,11,11,11,15,11,11,11,28,30,11,33,33,33
lnpmsh17,lnpmsh17,1.0,29,1,1,1,2,1,1,5,7,5,5,5,5,1,5,5,1,5,13,26,5,5,5,14,5,18,5,1,1,1
lnphh0,lnphh0,1.0,1,1,5,4,4,4,11,11,11,11,17,19,17,36,34,17,37,0,24,31,17,0,0,17,17,0,17,37,37,39
lnphh1,lnphh1,1.0,1,1,5,5,0,5,0,0,0,0,11,17,11,46,31,31,46,11,21,11,25,21,21,27,21,21,11,46,46,46
lnphh2,lnphh2,1.0,27,26,1,1,1,1,1,1,1,1,5,5,8,1,21,22,1,8,8,19,8,8,8,9,8,13,17,1,25,25
lnphnh0,lnphnh0,1.0,65,1,2,1,2,2,4,13,7,12,7,7,23,59,51,52,60,23,38,50,35,37,25,25,25,42,45,60,60,61
lnphnh1,lnphnh1,1.0,67,66,3,62,4,6,6,9,9,9,10,14,10,52,10,10,52,50,44,10,40,41,42,17,17,48,10,54,60,60
lnphnh2,lnphnh2,1.0,64,62,1,1,1,1,1,6,6,6,1,10,1,1,44,44,54,1,21,38,1,14,15,1,25,26,28,55,58,60
lnphnh3,lnphnh3,1.0,80,1,1,1,4,5,10,12,12,12,18,18,18,68,66,67,71,18,18,64,53,18,18,54,18,62,64,72,74,75
lnphnh4,lnphnh4,1.0,1,1,6,6,6,6,8,13,9,9,18,20,21,8,18,18,8,23,23,23,23,23,27,23,23,30,23,8,37,37
lnphnh5,lnphnh5,1.0,1,60,6,1,7,7,16,19,19,22,28,29,28,41,28,28,55,28,28,28,34,35,28,28,28,28,28,55,55,55
lnphnh6,lnphnh6,1.0,1,3,4,4,4,4,4,4,4,4,20,27,20,4,20,20,46,37,20,41,20,20,20,34,20,20,39,47,46,46
lnphnh7,lnphnh7,1.0,1,1,17,11,11,11,58,11,11,11,11,22,24,61,11,11,61,24,26,42,28,26,26,26,30,26,38,61,61,68
lnphnh8,lnphnh8,1.0,1,1,1,29,1,1,1,4,1,1,1,1,1,23,1,1,25,1,1,21,9,11,11,12,1,1,1,25,25,25
lnphnh9,lnphnh9,1.0,1,1,10,47,8,14,14,14,14,14,14,14,14,40,38,39,42,27,30,27,27,27,27,27,27,33,27,42,42,43
lnphnh10,lnphnh10,1.0,1,2,4,2,6,8,99,8,8,12,15,15,17,99,96,98,101,16,28,93,21,24,19,19,37,83,89,101,101,101
lnphnh11,lnphnh11,1.0,1,1,4,4,4,6,12,16,16,17,16,16,19,12,33,16,36,16,16,16,16,16,16,16,27,28,29,36,37,40
lnphnh12,lnphnh12,1.0,46,1,5,45,5,5,5,5,5,5,40,11,13,5,38,37,41,13,17,36,18,24,17,13,13,26,33,41,42,42
lnphnh13,lnphnh13,1.0,25,2,2,2,4,4,18,7,7,7,7,7,7,18,7,7,18,17,7,7,14,7,7,7,7,7,7,18,18,23
lnphnh14,lnphnh14,1.0,62,1,17,17,17,23,48,23,23,24,28,28,28,52,28,28,56,45,33,33,33,33,33,37,33,40,46,56,61,61
lnphnh15,lnphnh15,1.0,56,1,2,2,5,5,12,12,12,12,12,19,12,43,12,12,47,21,21,21,30,21,21,21,21,38,21,47,47,47
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,2,2,2,2,6,6,6,57,30,32,60,6,9,25,9,14,15,16,20,9,25,60,60,61
lnphnh17,lnphnh17,1.0,1,2,10,52,11,10,40,12,12,24,12,12,12,12,12,12,45,35,12,38,12,31,12,32,12,12,37,42,42,48
