id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,15,1,1,1,1,8,1,13,1,1,1,1,1,11,1,2,1,13,7,2,1,4,4,5,1,1,1,13,13
lnpsnh9,lnpsnh9,1.0,5,22,1,1,1,19,1,19,19,12,17,18,12,1,1,17,1,1,20,15,1,1,1,1,1,1,1,14,20,22
lnpsnh10,lnpsnh10,1.0,5,22,1,1,1,1,1,1,22,1,1,1,15,5,1,1,1,12,22,14,1,1,7,7,9,5,5,1,22,22
lnpsnh11,lnpsnh11,1.0,1,1,26,1,1,1,1,1,1,1,20,1,1,1,1,21,1,1,1,7,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,10,22,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,18,15,1,1,9,3,1,1,1,15,18,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,20,1,1,20,1,1,1,1,1,1,22,1,18,1,1,1,1,1,20,26,1
lnpsnh14,lnpsnh14,1.0,14,39,41,1,1,1,24,1,1,16,29,30,22,2,31,29,3,2,1,21,3,3,6,4,11,13,2,21,1,40
lnpsnh15,lnpsnh15,1.0,1,17,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,5,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,6,18,1,1,1,1,13,1,17,1,13,15,1,1,15,13,1,11,18,1,1,1,2,2,3,1,4,1,21,18
lnpsnh17,lnpsnh17,1.0,2,44,1,1,1,37,32,37,41,25,34,36,31,19,32,34,1,24,43,30,1,1,2,2,18,21,22,27,41,44
lnpmh0,lnpmh0,1.0,26,51,1,58,58,1,1,1,45,27,1,38,27,1,43,1,4,1,50,35,4,6,9,9,0,19,15,29,48,48
lnpmh1,lnpmh1,1.0,16,54,1,56,56,1,1,50,1,1,1,1,43,1,1,1,5,1,51,39,5,8,1,10,1,1,1,42,51,1
lnpmh2,lnpmh2,1.0,16,36,37,38,38,1,1,1,1,1,27,1,1,15,1,29,1,1,1,0,8,0,1,1,11,13,1,23,1,1
lnpmsh0,lnpmsh0,1.0,4,56,1,64,64,1,40,1,1,30,50,1,39,4,54,50,4,27,60,36,4,19,4,20,4,4,4,33,58,56
lnpmsh1,lnpmsh1,1.0,25,62,1,1,1,1,1,1,1,1,1,1,1,14,1,35,4,27,42,31,4,4,8,9,8,17,19,31,1,43
lnpmsh2,lnpmsh2,1.0,1,55,1,1,1,1,26,1,1,14,28,1,14,8,1,28,1,1,40,23,1,1,1,1,6,8,8,25,37,54
lnpmsh3,lnpmsh3,1.0,9,31,1,1,1,21,18,21,1,1,1,1,1,8,1,1,1,10,30,1,1,5,1,1,1,8,8,1,1,1
lnpmsh4,lnpmsh4,1.0,17,57,1,1,1,50,43,51,50,29,42,49,29,15,49,42,7,4,50,38,8,13,4,4,4,15,15,31,50,53
lnpmsh5,lnpmsh5,1.0,21,76,1,80,1,1,41,1,1,1,39,39,37,18,44,39,1,21,51,34,4,5,9,1,1,16,13,1,1,74
lnpmsh6,lnpmsh6,1.0,43,7,1,1,1,7,7,7,65,7,63,7,7,20,7,63,20,20,7,62,22,27,20,20,39,20,20,58,7,67
lnpmsh7,lnpmsh7,1.0,20,34,1,1,1,30,1,32,34,1,1,26,1,1,29,1,1,23,34,1,5,10,13,17,18,1,1,1,34,34
lnpmsh8,lnpmsh8,1.0,1,46,1,1,1,30,23,30,33,1,1,27,22,1,27,24,1,1,45,22,5,12,17,16,19,1,1,22,37,37
lnpmsh9,lnpmsh9,1.0,121,131,1,1,1,2,2,129,131,2,125,2,2,11,2,125,2,11,133,2,2,10,19,11,11,21,11,2,131,137
lnpmsh10,lnpmsh10,1.0,47,67,69,1,1,59,1,1,1,1,1,1,54,1,58,1,1,52,64,55,1,44,1,1,1,1,1,55,63,1
lnpmsh11,lnpmsh11,1.0,1,62,1,1,65,1,29,1,1,24,37,32,24,1,47,37,1,1,58,24,1,6,1,9,1,10,10,24,56,64
lnpmsh12,lnpmsh12,1.0,18,42,1,1,1,1,1,36,1,25,32,34,25,11,34,32,3,20,1,26,3,4,7,6,10,14,11,26,1,1
lnpmsh13,lnpmsh13,1.0,30,66,72,72,72,1,1,63,65,38,1,1,53,1,1,58,1,34,66,55,1,1,16,17,1,20,1,53,67,66
lnpmsh14,lnpmsh14,1.0,1,1,1,1,24,1,17,1,1,1,19,15,1,1,15,19,4,1,1,1,4,10,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,20,41,49,49,50,1,1,36,1,1,26,26,1,16,30,26,3,16,46,22,7,3,11,11,12,16,16,21,44,41
lnpmsh16,lnpmsh16,1.0,12,59,1,1,1,46,1,47,1,36,41,1,1,34,44,1,12,35,50,38,15,19,20,23,27,29,33,1,53,57
lnpmsh17,lnpmsh17,1.0,20,52,1,1,1,52,2,52,52,31,2,48,45,18,48,2,9,2,59,43,2,2,2,2,2,14,17,41,57,52
lnphh0,lnphh0,1.0,0,124,137,1,1,107,91,116,0,45,2,96,37,13,97,93,4,28,0,85,0,4,0,20,14,25,27,85,124,124
lnphh1,lnphh1,1.0,85,142,1,1,146,109,0,108,1,94,104,104,95,14,104,104,0,91,117,103,56,58,76,73,14,78,0,101,116,144
lnphh2,lnphh2,1.0,0,75,1,77,77,1,40,45,49,29,43,42,35,0,44,43,1,7,57,1,6,1,14,8,7,22,24,33,55,60
lnphnh0,lnphnh0,1.0,50,89,1,1,91,66,1,72,78,53,58,58,56,2,58,63,6,51,81,53,19,5,2,21,25,28,36,53,78,84
lnphnh1,lnphnh1,1.0,76,150,1,1,1,1,2,1,1,104,2,117,104,70,2,2,38,98,125,109,38,38,47,53,13,58,69,109,1,1
lnphnh2,lnphnh2,1.0,43,83,1,1,1,60,4,58,63,4,55,53,52,4,53,55,8,46,63,48,13,17,20,19,25,26,39,48,63,68
lnphnh3,lnphnh3,1.0,37,63,73,66,70,52,1,53,55,1,41,47,1,17,51,41,1,17,60,1,1,9,12,13,16,17,17,1,1,1
lnphnh4,lnphnh4,1.0,40,112,1,115,118,87,1,87,1,1,76,83,70,58,82,79,1,60,104,68,7,1,20,23,33,48,57,66,93,109
lnphnh5,lnphnh5,1.0,3,89,90,90,90,1,48,1,1,40,50,48,45,3,58,53,7,39,1,42,11,6,3,19,23,28,29,42,81,1
lnphnh6,lnphnh6,1.0,34,83,1,85,1,70,64,70,71,48,62,67,59,26,67,62,6,39,79,54,9,1,24,24,24,30,30,51,78,81
lnphnh7,lnphnh7,1.0,60,108,1,111,111,80,68,92,1,62,68,68,66,33,77,74,3,1,102,65,10,14,30,30,1,35,36,65,99,95
lnphnh8,lnphnh8,1.0,24,83,1,1,1,1,1,78,1,1,1,72,1,13,1,70,1,39,89,1,6,1,1,1,12,18,13,62,84,83
lnphnh9,lnphnh9,1.0,68,104,1,1,1,95,91,96,1,81,3,3,87,4,3,3,4,72,103,85,28,4,37,38,4,46,4,86,102,1
lnphnh10,lnphnh10,1.0,48,95,99,100,100,1,2,83,85,2,80,79,78,2,79,82,8,63,87,77,15,20,25,23,34,38,39,67,87,86
lnphnh11,lnphnh11,1.0,4,69,71,1,70,60,45,60,1,39,49,55,39,4,49,51,11,4,1,41,9,20,28,26,4,33,35,41,1,66
lnphnh12,lnphnh12,1.0,31,130,1,1,1,64,54,64,74,1,54,54,52,12,54,60,2,35,86,38,2,1,8,7,10,12,18,46,74,132
lnphnh13,lnphnh13,1.0,15,66,68,68,68,1,1,1,49,23,35,42,32,1,42,38,1,16,51,28,3,1,1,4,6,8,10,29,54,56
lnphnh14,lnphnh14,1.0,60,122,127,123,123,86,75,87,101,1,83,77,73,1,77,85,4,1,106,64,13,17,27,30,22,49,1,67,106,106
lnphnh15,lnphnh15,1.0,19,51,1,1,1,1,1,1,51,21,1,32,24,1,47,1,1,19,60,24,1,1,11,17,1,1,18,24,51,51
lnphnh16,lnphnh16,1.0,30,73,1,1,1,54,37,54,60,34,2,53,36,5,53,51,5,5,65,36,8,14,15,15,15,22,27,36,63,1
lnphnh17,lnphnh17,1.0,1,53,1,57,57,1,1,1,46,21,29,39,21,1,39,36,8,19,48,23,10,8,14,14,14,1,1,26,48,46
