id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,1,7,1,1,1,1,1,6,1,1,1,1,1,1,1,14,4,1,1,1,1,1,13
lnpmsh3,lnpmsh3,1.0,1,1,1,3,4,4,4,4,4,4,4,17,4,27,4,4,23,32,4,32,30,4,27,4,8,26,4,8,4,24
lnpmsh4,lnpmsh4,1.0,1,1,1,25,2,2,6,2,2,2,2,2,2,2,13,24,15,22,9,22,2,8,2,9,5,18,9,5,3,2
lnpmsh5,lnpmsh5,1.0,1,35,1,3,3,3,3,21,3,22,19,22,22,3,3,3,3,3,32,3,3,23,3,32,6,34,32,6,9,34
lnpmsh6,lnpmsh6,1.0,1,1,45,4,4,4,4,5,4,5,11,5,5,4,25,4,34,39,4,43,4,17,4,20,10,36,23,8,8,4
lnpmsh7,lnpmsh7,1.0,1,14,14,16,19,19,19,19,19,19,41,19,19,19,19,19,19,107,83,107,19,79,106,83,23,93,89,24,20,93
lnpmsh8,lnpmsh8,1.0,3,5,4,5,5,5,5,5,5,5,11,5,5,18,5,5,5,22,5,22,18,5,18,5,7,5,13,5,5,17
lnpmsh9,lnpmsh9,1.0,1,1,1,1,8,9,1,1,17,6,5,6,6,20,1,1,17,21,1,21,20,11,20,1,1,17,16,1,1,17
lnpmsh10,lnpmsh10,1.0,1,2,2,6,6,6,6,11,17,11,6,11,11,6,6,6,6,6,6,6,6,6,6,6,7,6,15,7,6,19
lnpmsh11,lnpmsh11,1.0,1,3,1,7,7,7,7,7,7,7,7,7,7,7,7,32,7,7,7,31,7,7,7,17,10,23,7,10,12,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,15,15,1,1,1,1,11,1,14,24,1,26,1,25,20,25,24,1,24,20,4,21,20,4,9,1
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,5,20,5,5,5,5,14,18,3,19,14,12,29,14,11,14,12,6,24,12,6,5,26
lnpmsh14,lnpmsh14,1.0,1,1,22,4,5,5,5,5,12,5,5,5,5,12,12,12,15,12,12,12,18,12,12,12,10,12,14,9,6,17
lnpmsh15,lnpmsh15,1.0,1,22,4,4,10,10,10,4,14,4,8,4,4,20,14,10,14,14,10,14,21,10,21,10,7,14,10,7,4,14
lnpmsh16,lnpmsh16,1.0,1,34,1,1,1,1,8,1,14,1,1,1,1,14,17,14,14,14,14,14,14,14,14,14,3,25,15,4,7,28
lnpmsh17,lnpmsh17,1.0,1,1,41,3,23,23,3,19,3,19,19,19,19,3,3,3,3,3,25,3,39,24,3,25,15,33,28,15,4,36
lnphh0,lnphh0,1.0,1,41,1,1,1,1,1,6,12,8,7,8,8,12,34,12,12,38,30,38,12,24,12,30,3,12,29,3,3,35
lnphh1,lnphh1,1.0,1,12,126,123,83,83,82,81,82,66,64,72,25,82,0,0,98,119,82,119,82,82,82,82,37,111,82,41,59,117
lnphh2,lnphh2,1.0,1,2,2,30,47,47,0,30,30,30,0,30,30,30,55,30,30,30,52,30,74,48,75,52,39,0,54,38,30,0
lnphnh0,lnphnh0,1.0,1,5,54,7,28,29,7,7,7,7,7,7,7,46,7,7,7,48,7,47,43,7,43,7,11,39,34,11,24,39
lnphnh1,lnphnh1,1.0,1,2,1,3,3,3,38,3,51,34,3,3,3,58,51,77,51,70,45,73,65,39,60,45,6,51,44,4,30,56
lnphnh2,lnphnh2,1.0,2,57,1,7,7,7,7,13,7,13,7,13,13,7,7,55,21,7,16,52,36,14,50,16,9,28,19,9,7,35
lnphnh3,lnphnh3,1.0,1,1,1,4,18,18,24,11,29,11,11,16,11,29,29,59,44,29,37,29,56,25,29,40,10,29,37,10,4,52
lnphnh4,lnphnh4,1.0,2,3,3,3,16,16,17,3,18,3,14,3,3,18,41,18,18,18,25,18,18,18,64,25,6,59,40,6,5,18
lnphnh5,lnphnh5,1.0,1,1,1,5,64,64,7,60,86,60,58,60,60,66,66,66,86,66,66,66,100,7,101,67,13,89,82,13,17,95
lnphnh6,lnphnh6,1.0,1,3,39,5,5,5,5,7,24,7,7,7,7,21,21,21,21,21,21,21,21,21,33,22,14,29,21,11,18,27
lnphnh7,lnphnh7,1.0,1,1,67,1,4,4,4,4,4,22,17,4,22,4,41,57,4,49,4,51,47,24,47,30,9,44,4,9,13,44
lnphnh8,lnphnh8,1.0,1,3,3,8,8,8,8,31,57,31,19,31,31,78,56,86,61,8,8,79,78,8,78,36,12,74,8,15,10,75
lnphnh9,lnphnh9,1.0,1,11,68,28,28,28,39,28,45,28,36,28,28,58,55,45,45,45,50,45,58,43,62,54,29,57,50,29,33,56
lnphnh10,lnphnh10,1.0,1,1,109,1,4,4,4,22,4,28,25,30,28,86,59,101,4,4,41,4,98,38,4,40,18,82,54,14,7,84
lnphnh11,lnphnh11,1.0,2,5,52,5,17,17,5,14,5,14,11,16,14,5,5,5,5,5,5,5,47,30,47,31,5,42,33,5,5,40
lnphnh12,lnphnh12,1.0,1,3,3,39,42,42,42,42,80,42,42,42,71,80,80,80,108,80,87,80,116,79,118,90,62,80,106,62,67,112
lnphnh13,lnphnh13,1.0,3,10,1,72,10,25,10,10,43,19,15,10,21,68,41,70,42,68,31,68,68,28,68,31,13,66,36,13,10,45
lnphnh14,lnphnh14,1.0,1,1,1,3,11,11,12,3,13,3,3,10,3,13,13,155,13,13,127,13,151,124,147,128,3,133,131,3,3,145
lnphnh15,lnphnh15,1.0,1,3,3,5,5,5,5,45,60,45,45,45,45,49,59,79,62,75,53,75,73,49,74,58,43,63,53,43,8,60
lnphnh16,lnphnh16,1.0,1,5,54,5,5,18,5,17,5,15,13,13,15,5,5,52,28,5,23,48,5,21,45,23,7,32,25,11,5,37
lnphnh17,lnphnh17,1.0,1,10,58,10,17,17,25,18,17,18,23,18,18,17,51,17,17,17,38,17,17,33,17,39,20,53,46,20,20,53
