id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,16,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,6,12,6,12,6,1,1,6,1,12
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,3,2,4,2,6,18,18,18,18,13,18,13,13,13,13,13,18,13,18,13,13,13,13,16,21
lnpsnh15,lnpsnh15,1.0,1,1,8,7,1,1,2,2,7,8,10,10,10,10,10,10,10,10,15,10,12,10,12,10,12,10,10,12,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,4,5,5,1,1,14,14,16,14,1,15,1,1,12,1,1,17,10,17,1,1,1,9,1,20
lnpsnh17,lnpsnh17,1.0,1,1,1,10,3,4,8,5,4,1,31,18,18,29,18,18,18,18,25,18,18,18,18,18,18,18,18,21,18,18
lnpmh0,lnpmh0,1.0,1,1,6,1,1,0,1,1,1,6,6,16,6,14,9,6,12,9,9,12,9,18,9,20,11,13,13,9,13,20
lnpmh1,lnpmh1,1.0,1,1,10,1,1,4,1,1,7,11,11,11,11,11,11,11,12,11,11,13,11,19,11,17,11,11,11,11,16,18
lnpmh2,lnpmh2,1.0,1,2,1,1,1,1,7,8,10,1,15,15,32,0,25,15,25,25,30,26,25,0,25,33,25,29,27,25,27,33
lnpmsh0,lnpmsh0,1.0,1,4,1,9,1,1,6,1,9,1,1,14,19,16,11,14,11,11,11,11,12,1,12,1,12,11,11,12,11,1
lnpmsh1,lnpmsh1,1.0,3,1,13,1,1,1,1,7,9,13,13,41,42,13,24,41,24,24,38,24,24,44,27,44,29,24,24,28,24,44
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,5,6,6,6,6,6,12,6,12,12,6,12,12,19,16,6,12,12,12,12,12,6
lnpmsh3,lnpmsh3,1.0,3,1,1,12,2,6,1,10,12,1,18,18,29,24,19,18,19,19,19,19,19,31,21,33,20,19,19,20,19,35
lnpmsh4,lnpmsh4,1.0,1,1,1,6,1,1,1,1,1,20,9,13,9,13,9,13,9,10,9,9,9,18,9,18,9,12,12,9,12,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,13,9,1,28,14,14,14,14,20,14,20,20,17,20,21,14,21,26,21,20,20,21,20,26
lnpmsh6,lnpmsh6,1.0,6,1,13,1,4,1,12,9,1,14,14,22,14,21,14,22,14,16,14,14,14,24,14,25,14,14,14,14,14,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,1,1,1,1,25,9,9,9,9,10,9,10,10,10,14,10,9,10,23,10,10,17,10,17,23
lnpmsh8,lnpmsh8,1.0,1,1,1,1,7,9,10,13,15,1,1,27,1,1,17,1,17,17,17,17,19,1,19,1,22,24,26,21,26,1
lnpmsh9,lnpmsh9,1.0,1,1,13,10,2,3,7,8,10,34,13,29,13,26,14,27,14,14,20,18,14,13,17,13,14,14,14,14,14,31
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,11,1,1,14,1,15,15,15,15,21,15,15,21,23,15,15,25,15,25,16,21,21,17,22,29
lnpmsh11,lnpmsh11,1.0,1,1,9,1,2,5,6,6,1,9,17,17,17,20,12,17,12,12,9,12,12,21,12,21,12,12,12,12,12,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,1,22,1,1,14,1,6,1,9,6,12,9,7,21,7,18,7,6,6,7,6,18
lnpmsh13,lnpmsh13,1.0,1,1,1,20,6,1,17,17,21,1,38,38,53,38,1,51,1,1,36,1,1,56,1,54,26,33,30,1,30,54
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,9,1,1,1,36,11,28,11,11,14,25,17,20,23,17,14,11,16,30,14,14,19,14,19,30
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,3,14,14,1,17,17,17,17,17,17,17,25,17,28,25,20,17,20,17,20,17,17,23,17,37
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,3,1,1,6,1,23,23,23,25,11,29,11,11,21,11,11,23,11,23,18,20,20,14,20,23
lnpmsh17,lnpmsh17,1.0,2,3,1,3,2,3,4,8,3,1,1,19,1,1,10,19,10,10,1,10,12,1,13,1,12,17,15,12,16,25
lnphh0,lnphh0,1.0,1,2,1,2,1,4,6,5,2,1,23,25,0,23,1,28,15,20,22,15,13,51,0,42,13,1,1,0,1,45
lnphh1,lnphh1,1.0,0,24,52,24,0,24,45,45,49,100,87,84,89,85,54,86,76,54,54,76,58,91,60,91,61,78,82,0,83,93
lnphh2,lnphh2,1.0,1,6,1,1,0,1,1,1,0,59,17,17,17,47,23,52,23,39,17,23,27,58,0,54,0,40,40,38,40,57
lnphnh0,lnphnh0,1.0,1,3,1,15,1,6,13,8,23,1,48,48,49,48,30,48,30,39,30,30,31,55,31,55,31,45,44,31,44,63
lnphnh1,lnphnh1,1.0,3,5,1,9,2,7,5,5,8,1,46,54,46,48,23,51,23,23,44,23,25,63,27,58,26,37,35,23,35,60
lnphnh2,lnphnh2,1.0,1,4,1,14,1,5,1,1,11,48,16,35,36,16,17,30,17,17,24,17,17,37,17,37,18,22,23,19,23,42
lnphnh3,lnphnh3,1.0,1,1,1,5,1,1,4,4,8,54,45,12,43,12,16,42,22,16,38,16,16,43,16,49,16,26,24,21,25,52
lnphnh4,lnphnh4,1.0,1,10,20,19,7,13,1,1,18,66,22,22,54,50,33,22,24,33,40,24,24,59,24,22,29,33,36,24,37,57
lnphnh5,lnphnh5,1.0,1,1,1,12,4,8,10,10,12,1,16,44,16,43,16,16,26,27,41,26,18,16,18,16,23,37,31,18,35,16
lnphnh6,lnphnh6,1.0,3,5,1,5,1,11,13,5,5,1,1,1,1,34,1,1,1,1,1,1,18,40,18,40,18,20,20,18,20,47
lnphnh7,lnphnh7,1.0,1,1,1,3,1,3,3,3,8,53,1,1,1,1,10,1,10,10,24,10,11,1,13,1,12,10,15,11,18,47
lnphnh8,lnphnh8,1.0,1,5,1,16,1,5,9,9,12,19,50,50,56,50,29,55,29,29,28,29,29,60,39,50,32,29,29,32,45,58
lnphnh9,lnphnh9,1.0,1,1,1,16,5,1,12,1,1,19,35,19,38,19,19,30,25,19,27,25,21,19,21,40,21,19,19,21,19,40
lnphnh10,lnphnh10,1.0,2,5,1,21,1,10,5,12,22,65,26,26,26,26,26,48,26,26,44,26,31,58,31,53,31,35,38,34,38,53
lnphnh11,lnphnh11,1.0,1,1,14,12,1,3,1,7,1,14,14,14,34,26,25,14,20,25,14,20,16,48,16,42,16,25,25,16,25,42
lnphnh12,lnphnh12,1.0,1,1,16,15,1,6,10,10,14,16,33,33,33,38,24,33,22,30,32,22,19,41,19,33,19,27,27,19,27,33
lnphnh13,lnphnh13,1.0,21,1,44,43,19,39,27,27,41,1,78,78,78,79,1,78,59,60,1,59,1,86,1,80,46,63,72,47,76,80
lnphnh14,lnphnh14,1.0,1,1,6,5,1,1,1,1,1,59,27,41,43,27,14,40,14,14,14,14,14,46,21,50,14,14,14,14,14,50
lnphnh15,lnphnh15,1.0,11,1,1,1,10,16,1,21,29,56,1,1,38,1,34,1,33,34,32,33,33,54,33,41,33,35,35,33,35,48
lnphnh16,lnphnh16,1.0,1,1,16,1,1,5,8,8,13,74,19,19,19,50,38,19,33,38,19,33,33,60,33,60,34,39,47,36,47,63
lnphnh17,lnphnh17,1.0,1,1,27,25,5,1,7,6,15,27,27,39,27,38,29,40,29,29,27,29,29,44,29,44,32,29,29,29,29,51
