id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh2,lnpmsh2,1.0,5,5,12,10,10,8,5,10,20,22,30,17,1,2,5,35,9,5,22,5,36,5,10,23,16,16,10,28,34,5
lnpmsh3,lnpmsh3,1.0,27,27,40,52,52,38,81,58,56,71,71,45,1,85,28,74,41,27,61,33,27,39,52,61,45,50,55,64,71,77
lnpmsh4,lnpmsh4,1.0,55,52,21,28,27,16,52,31,29,34,34,20,1,1,5,48,17,32,41,9,52,9,25,35,20,20,29,38,34,52
lnpmsh5,lnpmsh5,1.0,2,2,18,20,20,6,2,2,2,2,30,15,1,2,2,2,8,2,2,5,31,2,24,27,15,2,2,2,30,2
lnpmsh6,lnpmsh6,1.0,42,41,1,1,12,4,40,1,16,32,32,10,1,1,1,1,1,1,1,1,1,6,1,28,10,1,1,29,32,37
lnpmsh7,lnpmsh7,1.0,39,41,12,20,17,5,35,23,23,24,32,12,1,5,5,24,14,44,24,5,35,10,21,24,12,12,23,30,33,35
lnpmsh8,lnpmsh8,1.0,1,1,1,6,6,1,1,10,10,15,19,4,1,1,1,15,1,28,18,1,1,1,6,15,4,1,10,15,15,26
lnpmsh9,lnpmsh9,1.0,42,27,15,3,16,3,27,21,21,24,24,3,1,2,3,3,3,45,3,3,27,3,3,3,3,3,21,3,24,39
lnpmsh10,lnpmsh10,1.0,1,1,22,26,26,16,53,38,5,51,50,20,1,1,1,52,5,1,46,10,1,14,27,1,21,20,31,41,50,53
lnpmsh11,lnpmsh11,1.0,36,36,20,25,23,17,36,23,23,29,29,21,1,1,2,2,20,36,2,17,41,17,23,2,21,21,23,28,29,36
lnpmsh12,lnpmsh12,1.0,62,43,16,9,17,8,61,21,19,38,38,11,1,2,2,2,9,43,2,3,43,3,9,36,11,11,19,37,38,61
lnpmsh13,lnpmsh13,1.0,32,36,3,9,8,6,32,18,15,3,30,3,1,1,3,3,3,3,22,4,32,6,12,20,3,3,3,22,30,32
lnpmsh14,lnpmsh14,1.0,44,47,13,13,13,6,42,13,13,25,25,13,1,4,6,6,6,40,18,8,42,11,13,21,13,13,13,23,29,42
lnpmsh15,lnpmsh15,1.0,47,3,24,4,4,9,43,27,4,37,3,4,1,3,3,3,4,3,34,8,39,15,4,3,4,4,4,33,3,39
lnpmsh16,lnpmsh16,1.0,54,54,12,2,2,2,52,22,20,41,25,2,56,1,1,1,2,43,35,2,44,4,2,28,2,2,21,33,39,49
lnpmsh17,lnpmsh17,1.0,54,48,4,21,4,13,48,23,23,4,4,20,1,4,4,4,17,48,4,10,48,12,4,39,20,4,23,4,4,52
lnphh0,lnphh0,1.0,0,76,34,22,22,12,72,22,39,66,0,24,79,1,3,44,22,0,57,18,72,21,22,53,24,22,22,58,65,72
lnphh1,lnphh1,1.0,123,118,15,15,59,14,117,62,15,77,65,19,1,4,0,0,0,126,72,12,0,0,15,68,15,15,15,71,65,0
lnphh2,lnphh2,1.0,105,89,46,50,0,21,89,0,0,86,75,0,1,8,8,8,8,89,8,8,94,26,0,68,38,44,0,72,8,89
lnphnh0,lnphnh0,1.0,83,97,11,36,38,1,81,46,52,64,72,17,1,1,1,53,9,1,54,3,80,1,26,58,11,18,46,54,75,80
lnphnh1,lnphnh1,1.0,90,94,31,35,10,4,86,10,57,74,74,20,1,96,4,61,4,79,61,6,82,4,38,61,13,22,10,69,74,83
lnphnh2,lnphnh2,1.0,88,111,4,28,29,10,104,35,34,65,63,18,115,1,37,67,4,112,51,8,88,10,32,47,16,13,4,43,64,101
lnphnh3,lnphnh3,1.0,124,127,29,37,38,10,123,88,86,112,113,18,130,1,5,90,15,117,90,8,119,14,35,106,18,19,33,111,116,121
lnphnh4,lnphnh4,1.0,72,75,30,32,6,14,66,6,6,51,45,26,1,2,6,37,6,6,37,10,63,15,6,44,22,6,6,37,45,64
lnphnh5,lnphnh5,1.0,108,109,48,55,52,11,107,67,65,77,77,34,1,2,2,81,21,2,2,8,102,18,61,2,29,27,52,75,79,104
lnphnh6,lnphnh6,1.0,97,102,41,17,53,11,89,59,17,79,79,36,1,8,8,8,16,105,73,11,86,14,57,68,28,19,17,72,79,8
lnphnh7,lnphnh7,1.0,111,130,33,24,39,18,13,24,24,59,13,25,1,132,13,105,22,13,57,21,106,18,24,43,24,30,24,13,13,108
lnphnh8,lnphnh8,1.0,1,74,19,9,23,1,64,9,28,51,51,9,1,1,1,58,1,75,34,7,62,1,9,34,11,16,29,37,51,64
lnphnh9,lnphnh9,1.0,100,113,30,40,42,15,99,9,49,79,77,9,1,1,9,9,26,117,70,14,91,15,47,53,29,9,9,69,9,95
lnphnh10,lnphnh10,1.0,215,227,15,23,27,14,219,38,34,184,189,18,1,2,40,195,16,215,176,9,217,13,23,160,18,19,15,172,192,221
lnphnh11,lnphnh11,1.0,59,63,14,23,23,6,2,26,28,48,48,11,1,2,2,49,9,2,32,2,51,6,23,40,11,2,26,44,48,2
lnphnh12,lnphnh12,1.0,115,134,41,43,45,18,59,56,53,108,106,24,1,6,57,109,10,59,99,19,59,18,43,66,21,34,54,97,106,59
lnphnh13,lnphnh13,1.0,1,81,16,33,34,11,1,39,44,47,47,17,1,1,46,61,1,1,53,11,62,12,19,47,17,16,39,52,47,64
lnphnh14,lnphnh14,1.0,87,86,14,32,33,19,79,48,35,69,68,23,1,1,10,10,14,76,67,17,76,20,14,57,14,14,40,64,10,76
lnphnh15,lnphnh15,1.0,132,141,53,58,60,28,123,58,69,94,94,50,142,1,74,78,39,1,81,26,101,31,58,86,34,52,58,81,94,121
lnphnh16,lnphnh16,1.0,74,86,16,36,38,12,68,47,46,61,61,24,1,6,10,8,10,90,56,12,71,12,36,51,23,21,41,54,61,68
lnphnh17,lnphnh17,1.0,98,138,42,46,50,17,78,52,53,69,69,33,1,1,7,74,7,144,62,13,80,10,7,57,33,33,52,59,69,93
