id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24,20,15,0,0,5,19,0,5,0,19
lnpsnh0,lnpsnh0,1.0,1,1,1,12,12,12,13,12,13,12,12,12,12,20,13,13,13,13,13,13,23,13,20,13,12,13,19,12,12,13
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,18,1,1,1,1,1,1,27,1,1,1,1,22,1,26,14,7,21,1,7,9,21
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,4,3,3,4,3,3
lnpsnh3,lnpsnh3,1.0,1,6,6,8,8,8,8,10,33,10,10,10,26,33,33,33,33,33,33,33,40,31,33,33,10,36,33,13,23,33
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,8,2,2,2,8
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2,2,2,12,2,2,2,8,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,16,1,7,1
lnpsnh7,lnpsnh7,1.0,2,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,9,5,7,6,9
lnpsnh10,lnpsnh10,1.0,1,11,1,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,7,4,3,3,4
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,11,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,9,5,9,6,1,8,6,1,1,8
lnpsnh13,lnpsnh13,1.0,1,2,2,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,14,5,5,5,7,5,5,13,5,5,5
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,10,3,18,10,13,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,28,1,11,1,1,32,1,1,27,32,21,32,33,19,33,23,1,30,21,1,5,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,1,1,1,18,1,1,1,1,7,15,9,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,4,7,4,7,4,7,7,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,4,1,22,21,0,0,11,0,17,0,0,0,0,0,17,12,17,17,12,17,20,0,20,12,0,17,16,0,0,17
lnpmh1,lnpmh1,1.0,1,1,1,2,4,4,4,4,4,10,4,4,10,4,4,19,4,4,13,4,4,4,4,13,0,4,15,0,9,4
lnpmh2,lnpmh2,1.0,1,1,1,29,1,1,1,11,1,11,1,12,11,1,1,1,18,27,14,27,1,1,1,14,3,19,14,6,10,19
lnpmsh0,lnpmsh0,1.0,1,1,1,33,8,8,8,8,8,8,14,8,8,22,8,29,8,27,8,27,23,8,22,8,11,8,8,11,8,8
lnpmsh1,lnpmsh1,1.0,1,2,2,2,7,7,7,2,7,2,2,2,2,16,7,18,7,16,11,16,16,7,16,11,2,14,13,2,3,14
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,4,4,4,4,4,6,4,8,4,4,21,4,4,14,4,4,13,4,14,4,4,16,4,4,4
lnpmsh3,lnpmsh3,1.0,2,4,4,4,4,4,21,4,4,4,18,20,4,4,4,4,4,4,4,4,4,24,50,4,10,4,38,6,15,41
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,2,8,7,8,8,2,2,2,2,2,2,2,16,2,2,2,3,13,10,3,6,13
lnpmsh5,lnpmsh5,1.0,1,3,3,7,22,22,22,17,22,17,19,21,17,22,22,22,29,22,24,22,22,22,22,24,10,22,24,10,11,22
lnpmsh6,lnpmsh6,1.0,1,25,27,4,4,4,4,4,10,4,4,4,4,21,10,23,10,22,11,22,10,4,10,11,4,10,10,4,4,20
lnpmsh7,lnpmsh7,1.0,1,56,57,5,5,44,5,5,5,5,41,5,5,5,48,5,5,55,5,55,5,45,5,5,18,51,5,24,37,54
lnpmsh8,lnpmsh8,1.0,1,1,35,1,30,30,32,1,32,29,1,1,1,32,32,32,32,32,32,32,32,32,32,32,10,32,32,8,28,32
lnpmsh9,lnpmsh9,1.0,1,32,1,31,1,1,1,1,1,1,13,16,1,1,1,1,1,1,19,1,1,1,1,1,9,23,1,6,11,26
lnpmsh10,lnpmsh10,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,1,18,1,3,4,18
lnpmsh11,lnpmsh11,1.0,1,1,1,1,14,14,1,1,1,1,12,1,1,1,1,1,30,1,19,1,35,16,35,19,1,1,26,1,10,34
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,20,1,14,1,1,20,20,36,25,34,22,34,29,18,32,22,1,27,22,1,4,20
lnpmsh13,lnpmsh13,1.0,1,11,11,13,26,26,13,13,13,25,22,13,25,51,13,13,43,13,13,13,51,13,51,31,18,13,35,14,13,49
lnpmsh14,lnpmsh14,1.0,1,1,44,41,19,19,21,1,1,1,1,18,1,1,29,1,1,1,1,1,1,24,1,1,9,1,1,13,1,1
lnpmsh15,lnpmsh15,1.0,1,3,3,5,7,7,7,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,7,7,11,21,19,8,7,7
lnpmsh16,lnpmsh16,1.0,1,4,4,4,4,4,10,8,4,4,4,4,4,37,4,4,4,4,19,4,37,15,39,19,4,4,33,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,42,1,4,24,4,4,4,4,23,4,4,4,4,40,4,37,4,37,4,30,4,4,7,33,31,7,19,33
lnphh0,lnphh0,1.0,1,52,1,46,2,2,25,23,2,23,21,23,23,2,2,2,2,42,2,42,38,31,40,2,5,34,2,9,18,37
lnphh1,lnphh1,1.0,1,19,88,80,25,25,25,25,0,25,44,25,25,0,61,78,0,0,0,76,0,51,73,0,37,66,53,25,41,70
lnphh2,lnphh2,1.0,1,0,1,1,30,30,36,24,39,24,22,24,24,81,39,39,39,39,39,39,39,56,39,60,9,76,70,9,17,79
lnphnh0,lnphnh0,1.0,1,3,1,9,9,9,35,25,35,32,28,33,25,35,48,35,53,35,42,57,35,38,35,41,17,35,47,13,9,35
lnphnh1,lnphnh1,1.0,3,1,54,1,5,5,5,5,5,5,5,21,5,5,44,5,5,5,5,5,5,24,5,40,11,47,5,11,7,47
lnphnh2,lnphnh2,1.0,1,35,39,3,3,3,3,3,3,3,11,15,14,28,24,3,3,3,19,3,27,18,27,19,3,26,23,7,10,3
lnphnh3,lnphnh3,1.0,1,1,71,3,3,3,3,16,3,19,13,16,19,54,46,70,48,3,39,3,57,36,64,39,8,3,3,7,10,3
lnphnh4,lnphnh4,1.0,1,6,79,6,26,26,33,24,46,19,18,22,19,46,53,26,46,46,26,46,46,26,64,26,8,46,45,11,8,61
lnphnh5,lnphnh5,1.0,1,1,1,5,18,18,5,14,36,17,15,17,17,20,29,20,34,20,20,20,44,5,45,20,10,20,21,11,12,20
lnphnh6,lnphnh6,1.0,2,1,1,10,11,11,11,25,40,25,25,25,25,40,11,62,40,40,36,58,55,31,56,36,17,44,37,21,23,53
lnphnh7,lnphnh7,1.0,1,2,37,34,6,13,6,6,6,6,6,6,6,6,6,33,22,6,19,6,6,6,6,19,8,24,19,6,6,6
lnphnh8,lnphnh8,1.0,1,75,76,72,2,2,22,14,58,21,13,18,21,22,22,69,60,22,56,22,67,54,67,56,9,63,56,8,7,66
lnphnh9,lnphnh9,1.0,1,53,5,52,13,13,32,23,38,23,23,23,23,38,38,38,38,38,38,38,48,34,49,38,13,38,38,14,20,38
lnphnh10,lnphnh10,1.0,1,35,40,4,4,4,4,11,20,11,14,11,17,20,23,20,20,20,20,20,20,19,20,21,5,27,20,5,10,29
lnphnh11,lnphnh11,1.0,1,51,1,1,22,22,22,18,22,18,17,18,18,40,22,47,22,43,22,44,41,22,40,26,5,35,27,5,16,38
lnphnh12,lnphnh12,1.0,1,62,1,1,29,29,29,28,38,1,1,27,1,38,44,38,46,38,40,38,60,29,38,40,22,57,40,17,23,59
lnphnh13,lnphnh13,1.0,1,195,27,194,27,27,27,27,111,27,27,27,27,111,185,111,187,111,119,111,189,115,111,111,100,111,169,105,108,111
lnphnh14,lnphnh14,1.0,1,1,70,65,1,1,1,14,1,1,1,1,13,51,1,1,1,49,1,55,54,32,53,1,8,43,38,1,11,46
lnphnh15,lnphnh15,1.0,4,8,8,8,8,8,8,36,41,36,34,36,36,41,41,56,41,51,41,51,41,38,41,43,24,41,41,24,27,49
lnphnh16,lnphnh16,1.0,1,3,62,3,22,22,22,20,24,19,16,19,19,24,40,53,24,24,24,24,48,27,48,33,12,24,24,9,14,47
lnphnh17,lnphnh17,1.0,1,49,52,8,8,8,8,17,8,18,8,18,18,37,8,48,8,8,23,8,38,20,38,25,13,33,27,12,16,35
