id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,7,13,1,1,1,1,1,16,1,1,5,1,1,4,1,1,1,5,7,7,11,16
lnpsnh7,lnpsnh7,1.0,18,6,20,1,6,6,6,20,6,20,7,6,7,6,12,21,6,9,15,9,21,7,9,21,6,15,6,6,6,21
lnpsnh8,lnpsnh8,1.0,1,1,1,20,1,1,1,11,1,1,2,1,2,1,1,1,2,1,1,1,17,2,1,17,2,1,8,8,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,3,1,1,1,7,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,18,1,1,1,10,1,1,1,1,1,1,13,1,13,1,1,13,1,4,1,1,17,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,1,2,8,2,8,8,15,2,8,8,8,15,2,12,15,2,8,1,1,1,15
lnpsnh12,lnpsnh12,1.0,7,1,12,17,1,1,1,14,1,14,4,1,1,1,1,14,1,1,1,1,15,1,1,15,1,6,11,1,1,14
lnpsnh13,lnpsnh13,1.0,2,20,2,38,2,2,2,2,2,2,9,2,9,2,2,30,12,2,2,2,30,9,16,35,9,2,25,2,2,36
lnpsnh14,lnpsnh14,1.0,1,1,1,20,1,1,1,17,10,17,2,5,1,7,8,17,1,6,8,6,17,1,6,17,1,8,10,10,13,17
lnpsnh15,lnpsnh15,1.0,4,1,1,1,1,1,1,7,6,7,1,1,1,1,1,7,2,1,1,1,7,1,1,7,1,1,6,6,6,7
lnpsnh16,lnpsnh16,1.0,1,1,1,13,1,1,1,1,1,1,1,3,1,3,3,8,2,3,3,3,8,1,3,12,2,3,1,1,1,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,44,1,44,1,6,1,6,6,44,1,7,6,6,45,1,7,45,1,6,39,1,43,44
lnpmh0,lnpmh0,1.0,1,1,1,33,2,2,21,1,1,26,2,10,2,10,10,26,2,10,10,10,29,9,10,29,6,10,14,1,18,26
lnpmh1,lnpmh1,1.0,0,0,0,0,3,3,0,0,17,42,3,8,3,3,14,42,5,3,14,3,42,3,3,42,6,14,35,20,0,42
lnpmh2,lnpmh2,1.0,1,1,22,1,1,1,1,1,18,24,6,13,6,15,15,1,6,15,0,15,1,12,17,32,9,0,18,20,18,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,36,1,1,1,1,1,1,15,15,1,1,15,15,15,1,13,15,1,11,15,29,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,23,1,4,4,22,1,19,26,12,1,12,1,1,29,12,1,1,16,29,12,1,29,14,1,21,19,19,29
lnpmsh2,lnpmsh2,1.0,2,1,1,1,3,3,26,1,1,31,3,3,10,3,3,31,6,3,3,3,31,8,11,33,3,3,1,15,23,31
lnpmsh3,lnpmsh3,1.0,6,24,6,1,9,9,6,43,24,47,9,7,17,19,7,48,15,19,7,19,51,16,19,58,9,23,33,24,24,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,3,1,32,26,32,3,3,3,13,3,33,3,17,3,17,33,3,17,33,10,3,26,26,26,35
lnpmsh5,lnpmsh5,1.0,1,1,1,31,4,4,1,1,1,28,8,10,4,12,11,28,5,14,11,14,28,4,14,28,5,11,21,24,25,28
lnpmsh6,lnpmsh6,1.0,1,10,10,40,1,1,10,10,10,10,4,1,4,1,1,39,4,1,1,1,34,8,1,34,4,1,25,13,10,39
lnpmsh7,lnpmsh7,1.0,18,1,1,1,1,1,1,30,1,1,1,14,1,12,12,1,8,12,17,15,1,1,12,33,1,17,1,1,28,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,20,1,1,23,7,11,7,11,11,26,7,11,11,11,27,7,11,27,7,14,1,1,17,26
lnpmsh9,lnpmsh9,1.0,1,1,1,52,1,1,1,1,12,1,1,1,1,1,10,30,1,1,10,7,34,1,1,34,1,10,19,12,12,30
lnpmsh10,lnpmsh10,1.0,20,1,1,1,5,5,25,1,1,1,5,1,5,16,17,36,11,1,17,1,32,5,1,32,11,17,1,1,24,37
lnpmsh11,lnpmsh11,1.0,1,1,23,33,1,7,1,1,20,27,7,1,7,16,1,27,13,1,1,1,27,7,1,27,11,1,21,20,20,32
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,3,15,1,1,22,4,1,4,1,1,23,4,1,6,1,23,4,1,23,5,6,10,13,1,24
lnpmsh13,lnpmsh13,1.0,25,27,27,1,1,1,27,32,27,32,3,1,3,9,1,32,3,13,20,16,32,3,13,39,3,20,29,30,27,42
lnpmsh14,lnpmsh14,1.0,16,1,1,28,1,2,1,1,1,25,5,1,5,1,1,24,13,1,1,1,24,5,1,24,8,1,22,21,21,24
lnpmsh15,lnpmsh15,1.0,14,15,15,1,1,1,15,18,15,17,1,1,8,10,1,17,6,1,1,1,22,8,12,24,1,1,15,15,15,26
lnpmsh16,lnpmsh16,1.0,1,16,16,49,6,6,22,16,16,16,7,1,7,1,8,31,7,1,14,1,33,7,1,33,7,14,17,16,21,31
lnpmsh17,lnpmsh17,1.0,23,2,2,1,5,5,31,2,2,2,5,18,5,18,21,35,10,18,18,18,35,15,18,35,7,18,27,28,29,35
lnphh0,lnphh0,1.0,1,1,1,1,6,6,41,42,31,42,6,23,19,22,22,42,18,22,22,25,43,19,22,45,12,22,33,31,34,42
lnphh1,lnphh1,1.0,2,2,55,67,4,4,53,55,2,55,0,28,11,28,28,55,9,30,42,29,62,0,39,64,9,43,2,2,49,55
lnphh2,lnphh2,1.0,2,2,36,1,2,4,35,0,2,2,4,2,10,2,2,37,4,11,2,2,37,10,11,49,7,2,22,14,25,37
lnphnh0,lnphnh0,1.0,1,1,1,70,1,1,1,60,1,57,9,14,4,16,14,69,7,19,32,27,62,4,22,63,5,32,54,35,55,69
lnphnh1,lnphnh1,1.0,62,65,65,104,2,2,65,73,68,73,8,31,12,31,59,98,8,41,58,41,73,12,41,95,8,58,68,68,68,96
lnphnh2,lnphnh2,1.0,30,36,57,76,2,2,35,59,36,64,5,14,5,14,21,63,12,18,14,14,67,5,18,70,10,14,47,55,56,74
lnphnh3,lnphnh3,1.0,67,69,69,119,4,29,69,69,69,69,13,33,13,33,33,83,19,33,64,33,82,28,33,82,22,64,71,69,74,85
lnphnh4,lnphnh4,1.0,1,29,29,64,1,1,36,41,29,43,1,13,5,17,17,43,4,23,17,23,47,1,23,55,4,17,29,29,31,56
lnphnh5,lnphnh5,1.0,1,34,42,67,1,1,41,44,34,60,1,24,1,27,26,63,14,28,26,31,61,16,29,62,7,26,38,40,35,63
lnphnh6,lnphnh6,1.0,3,3,3,60,10,10,3,45,3,48,10,18,10,19,19,57,10,22,26,21,51,10,24,56,10,26,37,41,43,57
lnphnh7,lnphnh7,1.0,3,1,38,57,4,4,33,38,24,38,4,14,4,13,13,54,8,18,22,13,46,4,20,45,4,22,30,31,24,55
lnphnh8,lnphnh8,1.0,1,31,31,76,1,1,31,31,31,31,9,16,9,1,1,31,11,17,22,21,70,9,17,70,11,22,61,31,31,75
lnphnh9,lnphnh9,1.0,1,35,35,1,6,7,50,35,37,55,8,6,8,6,6,61,8,25,6,25,55,8,25,55,9,6,42,42,48,62
lnphnh10,lnphnh10,1.0,1,35,74,89,1,1,1,1,1,81,7,1,7,1,31,88,8,1,30,1,84,7,1,84,16,30,60,38,69,88
lnphnh11,lnphnh11,1.0,18,26,43,1,1,1,42,44,28,44,1,1,1,1,17,44,8,1,17,1,44,1,14,51,7,17,36,37,38,56
lnphnh12,lnphnh12,1.0,1,1,1,63,1,1,1,1,28,1,4,16,4,14,14,61,6,19,27,19,56,4,19,58,4,27,40,45,47,62
lnphnh13,lnphnh13,1.0,1,20,20,35,1,1,20,20,21,20,1,7,1,7,7,30,3,11,15,13,26,1,12,26,1,15,21,23,21,30
lnphnh14,lnphnh14,1.0,1,1,41,69,7,8,1,1,35,1,8,10,8,12,10,44,8,10,17,10,44,8,10,65,8,21,38,38,40,44
lnphnh15,lnphnh15,1.0,1,49,55,104,1,5,49,56,49,60,5,28,5,28,44,69,9,28,43,36,75,5,34,73,7,43,52,49,49,69
lnphnh16,lnphnh16,1.0,1,24,1,66,1,1,40,54,24,45,1,11,10,15,11,61,5,11,11,11,56,7,19,56,1,11,30,25,37,63
lnphnh17,lnphnh17,1.0,2,2,2,1,2,2,2,42,2,42,6,14,11,18,25,59,6,20,23,19,51,6,20,52,8,18,41,2,2,71
