id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,10,11,5,3,1,16,13,1,27,5,1,1,1,1,5,1,1,3,1,3,5,1,5,5,13,1,1,1
lnpsnh7,lnpsnh7,1.0,31,1,10,5,5,4,1,14,12,28,25,7,1,1,1,16,1,32,20,4,29,4,5,19,5,9,12,16,26,1
lnpsnh8,lnpsnh8,1.0,1,20,2,2,2,4,18,2,2,13,13,8,1,1,1,16,6,1,13,2,17,2,2,13,8,9,2,13,13,17
lnpsnh9,lnpsnh9,1.0,32,6,6,6,6,11,27,6,6,26,24,13,1,6,6,6,6,34,16,8,6,8,6,21,6,6,6,16,24,27
lnpsnh10,lnpsnh10,1.0,25,1,6,7,9,1,1,5,5,19,19,5,1,1,15,1,5,1,18,1,1,1,11,16,5,5,5,18,19,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,22,3,3,3,3,3,19,3,3,18,18,7,1,3,3,3,3,3,14,3,20,3,3,16,3,3,3,14,18,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,14,1,1,1,17,1,1,5,8,16,1,7,1,16,1,21
lnpsnh14,lnpsnh14,1.0,31,37,13,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,22,5,1,10,1,24,1,1,1,22,26,1
lnpsnh15,lnpsnh15,1.0,30,28,12,4,4,4,28,18,19,24,25,12,1,4,4,4,4,28,4,4,28,5,4,4,12,12,18,4,25,28
lnpsnh16,lnpsnh16,1.0,11,13,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,34,1,10,3,15,3,32,3,3,19,31,3,1,1,3,1,3,1,29,3,32,3,3,25,3,3,3,27,19,32
lnpmh0,lnpmh0,1.0,33,35,14,1,1,1,32,22,19,31,27,13,0,1,1,1,10,36,1,1,32,1,1,1,1,1,19,25,27,32
lnpmh1,lnpmh1,1.0,28,28,26,7,7,11,0,7,27,29,29,7,1,5,7,29,7,28,34,15,38,11,7,29,18,22,7,32,29,39
lnpmh2,lnpmh2,1.0,2,2,22,2,2,2,37,2,2,0,0,2,1,2,2,2,13,43,2,6,2,9,2,27,2,2,25,29,0,2
lnpmsh0,lnpmsh0,1.0,43,57,13,17,5,7,40,21,27,34,28,13,1,2,2,2,5,36,28,7,36,9,5,28,13,13,25,30,28,37
lnpmsh1,lnpmsh1,1.0,42,42,17,23,26,6,45,29,30,2,2,16,1,2,4,2,13,49,2,4,42,6,20,2,4,4,29,31,2,42
lnpmsh2,lnpmsh2,1.0,34,5,8,17,18,9,5,8,8,5,5,10,1,5,5,5,8,36,31,9,5,9,19,5,10,11,8,29,5,5
lnpmsh3,lnpmsh3,1.0,80,59,24,10,34,4,76,35,39,54,52,10,1,4,4,57,14,82,47,4,59,4,10,4,10,10,41,49,52,74
lnpmsh4,lnpmsh4,1.0,1,1,22,23,23,5,1,11,11,1,26,14,1,1,1,1,10,1,1,7,1,5,25,1,14,11,11,1,1,30
lnpmsh5,lnpmsh5,1.0,1,77,12,24,23,2,71,23,26,65,70,12,1,1,1,1,9,1,1,2,71,2,23,32,12,12,23,39,70,71
lnpmsh6,lnpmsh6,1.0,38,1,10,13,11,8,36,19,17,25,27,9,43,1,1,32,1,1,21,8,33,8,15,21,9,9,9,23,25,34
lnpmsh7,lnpmsh7,1.0,34,32,2,2,2,9,32,25,2,27,27,2,1,2,2,2,20,32,27,3,32,15,2,27,2,2,2,28,27,32
lnpmsh8,lnpmsh8,1.0,55,55,10,29,10,3,56,45,41,54,54,20,1,1,3,3,15,59,52,8,56,3,38,48,16,10,41,50,54,56
lnpmsh9,lnpmsh9,1.0,44,47,11,25,11,8,44,30,27,32,32,20,1,5,5,39,14,49,37,7,44,8,11,32,20,20,29,36,32,44
lnpmsh10,lnpmsh10,1.0,25,25,1,1,1,3,35,24,21,27,27,7,1,1,1,26,1,25,32,4,35,3,17,27,7,6,20,27,27,39
lnpmsh11,lnpmsh11,1.0,1,47,15,16,9,4,1,23,19,39,39,9,1,1,24,1,9,1,32,4,1,4,9,1,9,9,19,1,39,42
lnpmsh12,lnpmsh12,1.0,1,59,9,14,16,2,1,2,19,44,44,9,1,1,1,24,5,1,42,4,1,2,14,32,9,9,2,39,44,54
lnpmsh13,lnpmsh13,1.0,84,84,26,29,34,13,84,24,24,80,81,26,1,2,7,82,24,38,41,13,84,13,24,49,26,26,24,51,80,84
lnpmsh14,lnpmsh14,1.0,56,49,26,31,28,8,49,36,35,45,42,3,63,3,3,3,3,61,3,7,49,15,28,3,3,19,3,3,44,49
lnpmsh15,lnpmsh15,1.0,4,44,11,11,11,8,4,11,11,33,37,12,1,3,5,4,11,4,32,7,4,6,11,4,11,11,11,27,33,38
lnpmsh16,lnpmsh16,1.0,50,56,12,16,2,4,50,29,31,44,44,12,1,2,2,46,2,2,2,4,50,6,26,41,12,12,32,2,44,53
lnpmsh17,lnpmsh17,1.0,44,54,15,15,22,16,41,15,26,28,39,15,1,15,15,28,19,41,28,15,41,16,15,32,15,15,15,34,28,41
lnphh0,lnphh0,1.0,0,46,16,16,0,10,61,29,0,1,38,19,1,73,1,42,15,46,1,0,47,13,16,1,18,16,24,1,1,49
lnphh1,lnphh1,1.0,88,88,54,40,64,34,98,71,73,85,85,44,1,2,16,16,40,106,80,34,88,34,40,77,44,44,71,0,85,96
lnphh2,lnphh2,1.0,105,98,32,36,0,15,98,65,71,93,92,23,1,1,1,97,1,0,83,12,99,15,0,0,23,31,65,86,92,100
lnphnh0,lnphnh0,1.0,117,123,56,59,59,26,13,71,72,113,113,49,1,13,13,75,13,13,91,29,13,33,64,87,45,50,71,90,113,116
lnphnh1,lnphnh1,1.0,89,90,36,50,42,16,80,54,54,77,76,22,91,8,8,61,8,8,64,8,8,8,42,71,20,8,54,72,75,80
lnphnh2,lnphnh2,1.0,3,89,37,41,42,13,85,47,3,62,49,28,1,3,3,64,3,92,55,11,75,13,3,49,25,31,3,53,60,82
lnphnh3,lnphnh3,1.0,73,75,7,19,19,7,57,7,25,43,47,14,1,5,7,5,7,49,42,7,62,7,21,5,14,7,7,38,43,67
lnphnh4,lnphnh4,1.0,98,98,39,24,24,15,101,71,68,13,87,33,1,10,13,95,22,98,13,15,98,15,24,78,29,34,70,84,13,98
lnphnh5,lnphnh5,1.0,19,19,40,28,45,24,116,50,28,100,101,36,1,19,19,108,25,19,79,19,110,19,28,70,36,38,28,75,104,114
lnphnh6,lnphnh6,1.0,102,108,49,49,49,36,59,57,58,87,60,50,1,16,16,97,43,59,79,31,99,42,49,60,50,54,57,76,60,100
lnphnh7,lnphnh7,1.0,88,106,17,28,42,13,3,44,17,83,80,21,113,3,3,3,14,110,3,9,3,9,17,50,17,24,17,76,79,3
lnphnh8,lnphnh8,1.0,1,123,47,62,50,10,121,90,83,104,104,43,1,1,2,113,28,127,102,24,1,10,67,92,43,45,85,95,109,1
lnphnh9,lnphnh9,1.0,92,11,30,35,18,14,82,55,53,68,68,27,1,11,11,11,21,93,11,14,11,14,52,11,27,25,54,66,71,77
lnphnh10,lnphnh10,1.0,44,64,31,37,35,11,63,43,42,53,53,25,1,66,1,45,17,44,50,8,58,14,39,45,24,26,41,50,54,61
lnphnh11,lnphnh11,1.0,63,65,30,32,35,10,59,42,38,51,43,21,1,1,1,52,12,1,47,7,55,10,1,43,16,29,38,43,43,55
lnphnh12,lnphnh12,1.0,51,51,19,19,19,15,76,46,19,68,68,19,1,5,5,74,23,51,51,6,77,8,36,51,19,19,45,64,73,76
lnphnh13,lnphnh13,1.0,156,158,82,86,88,63,12,105,73,111,111,79,1,2,12,145,12,167,143,30,150,71,73,130,79,75,73,139,111,12
lnphnh14,lnphnh14,1.0,86,68,15,12,12,11,82,25,39,1,1,19,1,1,43,57,13,108,1,9,81,11,12,45,16,15,25,52,1,82
lnphnh15,lnphnh15,1.0,21,96,60,23,23,46,90,23,23,78,69,56,1,17,23,81,47,99,77,32,21,32,23,69,56,54,23,76,69,21
lnphnh16,lnphnh16,1.0,1,65,25,33,31,10,1,14,14,54,54,18,1,1,38,57,12,67,51,5,1,1,31,45,18,21,14,40,54,1
lnphnh17,lnphnh17,1.0,58,63,26,30,29,6,54,28,28,38,38,22,1,1,36,42,11,44,38,3,48,9,31,38,22,17,28,41,38,50
