id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,2,2,2,24,1,1,24,24,20,27,27,2,3,27,27,2,17,19,2,2,5,5,5,8,7,7,10,13
lnpsh0,lnpsh0,1.0,1,2,3,0,0,2,2,2,13,13,0,13,14,0,0,14,14,5,5,12,10,12,5,5,5,5,6,5,8,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,8,1,9,9,1,5,1,1,6,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,2,2,2,12,1,1,11,11,2,1,1,4,2,1,1,5,5,5,5,5,6,6,6,6,6,8,6,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,11,1,6,1,1,10,3,3,5,3,3,3,3,4
lnpsnh1,lnpsnh1,1.0,1,23,2,2,3,15,22,22,19,19,3,19,19,3,3,21,19,3,3,3,3,3,4,4,4,6,7,6,6,9
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,14,10,10,2,12,11,2,2,13,13,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,8,1,25,5,5,5,5,5,14,14,15,15,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,2,3,3,3,10,10,10,10,10,3,10,10,3,3,13,13,3,3,3,3,9,3,3,3,3,3,3,8,3
lnpsnh6,lnpsnh6,1.0,1,11,1,1,1,11,11,11,16,16,1,16,16,1,1,17,17,2,2,9,2,9,8,8,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,8,2,2,2,8,8,8,9,9,2,9,9,2,2,9,9,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,16,15,13,13,3,13,13,10,4,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,2,2,2,13,2,15,15,2,2,12,2,2,11,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,4,5,3,3,3,3,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,12,16,16,12,12,1,12,12,10,1,12,12,1,1,1,6,9,1,1,1,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,11,11,12,12,1,12,12,1,1,12,12,1,1,8,1,8,5,5,5,5,5,5,7,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,18,1,1,1,1,3,1,1,3,5,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,16,11,11,12,13,2,14,12,9,2,12,12,3,3,3,8,3,3,3,3,3,3,3,3,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,9,2,4,4,4,4,4,4,4,6
lnpsnh17,lnpsnh17,1.0,1,1,3,4,4,1,1,1,1,1,4,1,1,4,4,1,20,4,13,4,11,4,6,6,4,4,4,7,4,4
lnpmh0,lnpmh0,1.0,1,2,2,2,2,7,10,2,7,7,2,7,7,2,2,7,7,2,2,2,2,2,2,2,5,4,4,4,4,5
lnpmh1,lnpmh1,1.0,1,3,4,4,5,3,3,3,3,3,5,3,20,5,0,20,20,5,5,16,5,17,8,8,8,11,11,12,11,8
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,17,3,3,3,3,3,16,4,4,16,16,7,7,7,7,7,9,9,9,0,9,9,9,9
lnpmsh0,lnpmsh0,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,12,1,20,16,8,8,1,8,10,2,2,2,2,5,2,6,2
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,1,18,17,15,15,2,16,16,2,2,16,16,7,7,7,14,7,7,7,7,9,7,7,7,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,12,12,12,12,12,2,12,12,2,2,12,12,3,3,3,3,11,3,3,4,4,8,4,4,10
lnpmsh3,lnpmsh3,1.0,1,29,1,1,1,29,29,39,29,29,28,31,29,3,3,36,29,6,6,27,6,27,14,14,18,18,20,18,18,25
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,30,34,34,30,30,2,30,31,2,2,31,31,2,2,21,2,25,12,12,16,19,16,18,16,16
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,1,1,1,1,1,3,13,1,3,3,1,1,3,3,3,3,11,7,7,9,3,3,8,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,5,1,1,1,18,5,5,5,5,16,16,16,16,16,16,16,16
lnpmsh8,lnpmsh8,1.0,30,1,3,3,3,1,29,26,1,1,4,1,1,4,4,1,1,5,21,23,5,23,13,13,16,16,17,16,16,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,19,24,1,19,19,1,19,19,17,1,19,22,8,8,1,8,15,9,11,9,9,9,12,9,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,15,1,1,13,13,2,12,12,2,2,12,12,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,17,17,19,18,18,3,18,18,3,3,18,18,3,3,14,3,14,3,3,3,3,3,3,8,9
lnpmsh12,lnpmsh12,1.0,1,20,2,2,2,20,20,27,25,25,2,25,25,2,2,25,25,2,2,19,2,19,3,5,3,3,3,3,9,3
lnpmsh13,lnpmsh13,1.0,1,1,26,4,4,33,33,33,34,35,4,37,33,4,4,33,39,12,12,22,12,23,12,13,12,12,12,12,16,21
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,24,20,19,19,3,3,3,18,3,3,3,3,3,3,3,17,8,8,7,7,7,7,7,15
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,21,20,20,1,20,20,1,1,20,20,13,13,1,5,1,5,5,5,8,7,7,12,5
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,17,17,2,2,2,2,2,2,2,12,13,15,12,15,4,4,10,8,4,4,8,9
lnpmsh17,lnpmsh17,1.0,1,7,7,7,7,7,7,24,22,7,7,7,7,7,10,7,7,20,20,7,19,7,14,14,14,14,14,14,14,15
lnphh0,lnphh0,1.0,1,1,1,1,1,0,34,34,29,30,26,29,29,3,3,31,29,21,21,24,21,24,12,8,13,13,13,16,19,13
lnphh1,lnphh1,1.0,70,63,5,61,5,63,63,67,63,63,15,63,63,15,15,63,63,24,24,15,53,15,32,32,31,31,31,37,41,43
lnphh2,lnphh2,1.0,1,37,0,0,0,37,49,47,37,37,36,40,40,0,7,45,40,33,33,0,35,0,12,12,24,17,14,13,23,25
lnphnh0,lnphnh0,1.0,1,37,4,4,4,46,41,41,43,43,11,43,43,29,11,43,43,11,28,11,11,11,18,18,11,11,21,22,11,24
lnphnh1,lnphnh1,1.0,1,1,1,1,27,29,35,29,33,33,1,33,33,1,6,33,33,7,7,7,7,25,7,7,14,14,15,20,14,21
lnphnh2,lnphnh2,1.0,1,4,4,4,4,37,4,4,35,35,6,35,35,33,9,36,36,12,12,31,29,32,12,12,21,21,23,24,21,28
lnphnh3,lnphnh3,1.0,1,5,5,5,5,44,46,5,28,28,5,32,33,5,5,43,41,7,7,24,23,24,13,10,10,10,15,18,10,20
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,32,1,30,28,31,1,7,9,1,1,26,26,27,26,7,14,14,17,17,17,18,17,20
lnphnh5,lnphnh5,1.0,1,46,7,8,11,64,65,65,57,58,44,55,55,43,12,60,61,15,40,14,38,14,15,15,20,20,20,20,27,33
lnphnh6,lnphnh6,1.0,1,36,3,6,6,37,36,41,37,37,8,37,37,11,8,37,37,26,26,30,26,32,18,18,20,20,20,23,25,20
lnphnh7,lnphnh7,1.0,1,1,3,3,33,35,39,41,35,35,6,35,38,31,6,38,38,6,6,6,6,6,6,6,11,11,12,12,11,28
lnphnh8,lnphnh8,1.0,1,1,2,2,2,1,1,1,33,33,6,1,1,7,7,35,35,8,8,31,8,31,8,8,24,24,24,24,24,24
lnphnh9,lnphnh9,1.0,1,5,5,7,7,23,5,5,23,23,9,23,23,9,9,28,26,9,20,9,9,9,12,12,16,16,16,16,16,16
lnphnh10,lnphnh10,1.0,30,1,1,1,1,26,1,1,24,24,1,24,24,1,3,24,24,6,6,1,6,21,6,11,12,12,12,13,14,12
lnphnh11,lnphnh11,1.0,1,35,1,1,1,32,34,34,26,26,1,26,27,1,1,26,26,23,1,24,1,24,11,14,11,11,18,19,11,11
lnphnh12,lnphnh12,1.0,1,4,4,4,4,4,4,4,37,37,6,39,39,6,6,39,39,10,27,31,10,35,13,13,22,21,21,21,21,20
lnphnh13,lnphnh13,1.0,1,50,13,13,13,50,53,50,50,50,48,50,50,27,25,50,50,40,39,29,38,29,32,29,34,34,34,34,34,36
lnphnh14,lnphnh14,1.0,39,1,1,1,1,25,38,27,1,1,4,22,22,18,7,22,22,9,9,14,9,14,10,10,11,11,11,11,11,11
lnphnh15,lnphnh15,1.0,1,9,9,9,9,9,9,9,9,9,17,9,9,17,17,9,9,17,17,17,17,17,25,22,22,26,26,26,26,22
lnphnh16,lnphnh16,1.0,32,1,1,1,1,29,27,31,27,27,1,27,27,24,4,27,27,6,6,1,6,1,8,8,19,18,13,6,6,19
lnphnh17,lnphnh17,1.0,1,1,1,1,1,20,1,1,22,22,1,20,20,18,1,26,24,2,2,14,2,14,7,5,9,9,9,9,9,9
