id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,3,3,8,8,12,6,6,6,3,6,6,3,6,18,30,6,6,17,6,25,6,6,32,3,33
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,1,1,3,3,1,1,1,1,1,1,10,7,7,7,7,7,7,7,7,7,7,10,10,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,3,3,3,2,2,5,2,2,2,18,5,6,13,6,6,6,6,6,6,9,18,18,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11,1,1,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,5,5,10,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,16,19
lnpsnh9,lnpsnh9,1.0,20,1,1,1,1,1,1,1,4,9,1,1,1,1,1,18,1,1,1,1,1,1,1,1,14,1,17,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,1,6,8,8,8,12,8,8,1,8,8,8,8,8,8,8,8,8,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,19,3,2,2,2,2,11,20,2,2,19,11,11,11,11,11,11,11,11,17,11,19,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,3,5,6,1,1,9,9,9
lnpsnh13,lnpsnh13,1.0,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,5,5,5,5,5,5,6,5,5,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,2,2,3,4,5,6,6,6,5,5,15,23,20,20,22,15,15,19,16,15,15,15,17,15,15,22,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,2,1,1,12,1,1,1,1,12,15,18,12,12,12,16,12,12,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,2,2,2,2,2,6,6,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,4,4,4,4,12,12,14,31,12,12,32,15,15,27,15,15,17,15,15,15,15,32,32,39
lnpmh0,lnpmh0,1.0,1,30,3,3,3,3,3,9,3,8,10,10,10,19,17,10,20,10,10,10,13,10,10,10,10,16,10,20,19,19
lnpmh1,lnpmh1,1.0,1,35,4,3,4,4,26,7,7,10,12,12,12,27,25,25,27,12,12,12,14,12,12,12,12,19,12,27,27,27
lnpmh2,lnpmh2,1.0,1,2,2,2,2,3,2,2,2,2,9,2,2,11,2,2,11,2,5,2,5,5,5,5,5,4,2,11,11,11
lnpmsh0,lnpmsh0,1.0,13,1,1,1,3,3,3,4,4,4,4,4,4,3,4,11,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,3,4,4,7,7,7,1,14,14,19,7,7,13,8,7,7,7,7,7,7,19,19,19
lnpmsh2,lnpmsh2,1.0,1,1,3,20,2,2,19,2,2,2,2,2,2,19,2,15,19,10,6,2,6,8,6,6,6,6,2,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,24,1,1,4,4,4,4,20,8,10,4,8,8,4,17,8,8,8,14,8,8,8,8,8,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,2,17,3,5,6,6,6,7,6,6,6,6,6,6,14,6,6,6,8,6,6,6,6,6,6,14,6,15
lnpmsh5,lnpmsh5,1.0,1,1,2,1,3,4,4,5,5,5,5,5,9,4,5,18,4,5,5,5,5,11,5,5,5,5,5,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,2,5,5,5,5,5,5,29,5,5,29,5,11,20,5,5,5,5,12,5,5,29,29,29
lnpmsh7,lnpmsh7,1.0,1,2,8,8,9,9,9,9,25,9,31,32,31,64,55,54,67,31,34,31,43,34,46,48,49,34,31,66,68,68
lnpmsh8,lnpmsh8,1.0,1,2,2,2,6,6,6,6,6,6,9,9,12,6,9,9,6,12,16,21,16,17,16,16,16,16,12,23,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,1,1,1,6,1,1,7,30,20,19,28,1,8,16,8,8,8,8,13,14,16,32,28,28
lnpmsh10,lnpmsh10,1.0,29,1,1,1,1,5,5,5,5,5,5,5,9,26,23,23,26,19,5,22,5,12,5,5,5,5,5,26,26,26
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,11,12,1,3,1,3,3,3,6,7,8,1,12,12,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,67,1,1,67,1,1,1,1,1,7,1,8,23,1,68,69,69
lnpmsh13,lnpmsh13,1.0,1,32,3,3,3,3,3,3,8,3,14,14,14,30,27,27,30,14,14,25,14,14,14,18,14,21,23,30,31,31
lnpmsh14,lnpmsh14,1.0,25,2,4,4,4,4,4,4,4,4,4,4,4,4,15,15,20,8,10,8,8,8,8,8,8,8,8,20,20,20
lnpmsh15,lnpmsh15,1.0,1,1,6,6,6,6,6,6,6,10,11,11,11,6,11,11,23,11,11,20,11,14,11,11,11,11,11,23,23,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,2,21,7,7,9,7,7,7,21,19,17,21,7,7,7,7,7,7,7,7,7,7,21,21,21
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,4,4,5,1,13,12,1,4,4,4,4,4,4,4,7,4,4,1,1,1
lnphh0,lnphh0,1.0,1,1,2,1,2,2,40,6,2,2,2,2,8,42,2,37,42,8,14,8,8,8,10,8,8,0,35,42,42,42
lnphh1,lnphh1,1.0,1,1,13,11,13,18,69,24,0,28,24,29,50,73,66,24,0,59,54,64,54,55,54,54,54,54,54,0,0,0
lnphh2,lnphh2,1.0,45,1,1,44,1,1,0,8,9,8,7,7,12,0,41,0,0,15,15,35,15,15,15,0,15,33,35,0,0,0
lnphnh0,lnphnh0,1.0,45,2,4,4,4,4,4,9,13,13,9,16,9,4,34,32,4,26,21,18,21,21,21,21,21,25,27,37,4,4
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,7,10,8,13,15,13,1,13,13,92,80,29,81,20,26,17,17,17,77,17,95,91,91
lnphnh2,lnphnh2,1.0,1,33,1,1,1,3,20,4,4,8,4,10,4,20,17,16,29,11,11,11,12,12,12,14,11,11,11,27,31,31
lnphnh3,lnphnh3,1.0,1,2,4,4,4,4,7,7,7,7,7,9,7,49,43,43,49,7,11,7,11,12,14,10,10,33,7,49,50,50
lnphnh4,lnphnh4,1.0,1,1,1,1,1,4,4,4,7,4,37,10,10,38,36,36,4,31,15,14,15,15,18,15,28,15,14,4,4,4
lnphnh5,lnphnh5,1.0,74,2,2,2,2,6,65,28,23,27,30,30,34,65,63,63,72,35,35,60,35,35,35,41,45,50,57,72,70,73
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,4,6,6,6,4,4,4,17,15,4,17,4,4,4,4,11,11,4,4,4,4,19,17,17
lnphnh7,lnphnh7,1.0,35,1,1,1,2,3,3,3,8,3,3,3,3,22,19,20,22,13,3,16,3,9,3,3,3,10,15,22,27,26
lnphnh8,lnphnh8,1.0,108,106,3,1,3,4,8,43,12,40,8,44,8,96,79,77,97,72,8,76,8,48,8,8,8,50,8,99,101,102
lnphnh9,lnphnh9,1.0,1,48,13,13,14,15,15,15,17,15,19,20,24,43,19,41,43,36,34,39,24,30,33,24,24,24,38,43,47,47
lnphnh10,lnphnh10,1.0,49,1,1,1,1,4,4,4,4,12,13,13,13,44,13,13,45,13,16,13,16,16,24,25,37,13,13,45,42,42
lnphnh11,lnphnh11,1.0,35,34,8,8,8,8,8,8,10,16,8,8,8,32,8,8,32,29,8,8,23,8,8,25,27,28,8,32,32,32
lnphnh12,lnphnh12,1.0,1,54,7,6,6,14,17,19,19,19,17,17,17,48,46,46,50,17,17,17,17,25,26,17,37,17,44,50,50,50
lnphnh13,lnphnh13,1.0,1,1,5,74,5,5,7,11,10,7,63,15,22,65,60,62,66,50,27,57,28,31,27,27,27,42,54,66,68,69
lnphnh14,lnphnh14,1.0,1,1,1,66,5,5,5,5,5,7,8,11,12,5,8,8,5,12,12,62,46,47,47,12,12,61,62,5,5,5
lnphnh15,lnphnh15,1.0,32,1,1,1,1,3,3,3,3,10,3,3,3,3,26,26,29,22,21,23,3,17,20,3,3,3,3,29,31,31
lnphnh16,lnphnh16,1.0,25,1,1,1,1,4,18,5,6,5,16,5,5,20,15,15,20,8,9,8,9,11,9,9,13,9,8,20,20,20
lnphnh17,lnphnh17,1.0,1,1,5,1,10,13,17,17,17,17,18,21,18,17,18,18,17,18,32,64,25,18,30,33,38,54,63,17,17,17
