id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,4,1,15,15,21,15,15,15,17,15,8,1,10,1,1,1,1,15,9,1,15,16,1,11,1,1,1,17,15,15
lnpsnh9,lnpsnh9,1.0,3,5,5,5,30,26,5,5,5,26,5,5,5,5,5,5,7,5,16,5,5,5,5,5,5,5,5,5,5,29
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,16,1,1,1,16,1,1,1,1,5,1,1,1,11,5,1,1,1,1,1,1,1,1,1,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,24,19,1,1,1,20,1,26,9,11,6,11,6,17,7,6,18,15,26,9,11,11,1,1,18,19
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,1,17,1,5,1,1,1,5,1,5,15,5,5,19,1,24,1,1,1,12,1,19,1
lnpsnh13,lnpsnh13,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,15,1,18,7,5,5,14,1,15,1
lnpsnh14,lnpsnh14,1.0,1,2,2,2,14,9,9,9,9,13,3,2,8,2,2,2,2,9,5,2,9,9,2,2,2,2,2,12,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,6,1,12,12,1,12,1,1,9,1,1,1,1,14,12,18,19,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,20,2,2,18,20,12,23,13,13,9,13,6,2,12,9,2,16,23,13,13,13,13,2,2,22
lnpsnh17,lnpsnh17,1.0,4,1,1,1,35,29,27,1,27,29,1,37,18,18,1,18,1,1,9,1,27,1,38,21,22,24,1,27,27,29
lnpmh0,lnpmh0,1.0,6,7,7,7,7,7,23,25,23,7,7,7,7,13,9,13,11,28,7,9,29,25,101,0,16,17,18,23,0,7
lnpmh1,lnpmh1,1.0,3,1,1,1,1,1,1,1,24,27,7,30,17,19,4,20,5,1,14,6,25,22,58,16,18,20,4,24,1,1
lnpmh2,lnpmh2,1.0,0,2,20,2,0,21,21,21,21,21,0,0,12,12,6,0,10,21,5,6,21,23,36,12,12,18,2,0,21,21
lnpmsh0,lnpmsh0,1.0,1,6,11,6,32,11,11,11,11,30,6,33,6,6,9,6,6,15,6,10,28,13,33,6,6,6,6,24,28,11
lnpmsh1,lnpmsh1,1.0,1,2,21,21,2,30,21,21,28,33,7,2,10,10,2,15,2,21,7,6,27,25,2,10,10,15,20,27,27,36
lnpmsh2,lnpmsh2,1.0,1,3,1,1,37,1,1,1,1,1,5,1,1,1,1,20,1,24,6,1,32,1,1,13,1,20,1,1,33,1
lnpmsh3,lnpmsh3,1.0,1,1,3,23,3,3,3,3,25,3,3,30,13,13,6,13,8,3,3,6,25,3,30,16,17,13,20,25,26,28
lnpmsh4,lnpmsh4,1.0,2,1,1,1,20,1,1,1,1,1,1,35,6,7,1,7,1,1,1,1,17,1,35,9,7,10,11,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,23,20,1,23,24,24,24,23,8,29,1,13,1,1,1,24,10,1,27,24,32,1,1,14,18,26,27,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,26,1,26,29,1,1,7,1,4,1,4,1,1,4,26,23,34,1,13,1,19,27,26,30
lnpmsh7,lnpmsh7,1.0,1,13,13,13,13,13,13,13,13,13,37,13,17,17,28,17,27,13,29,28,13,13,13,17,17,17,40,13,48,61
lnpmsh8,lnpmsh8,1.0,5,13,25,26,47,34,30,27,30,41,19,49,1,21,1,24,15,28,20,1,32,27,49,1,21,24,1,30,32,37
lnpmsh9,lnpmsh9,1.0,1,1,1,1,25,19,1,14,1,24,4,30,1,1,6,1,5,11,8,6,1,12,30,1,1,1,1,1,17,19
lnpmsh10,lnpmsh10,1.0,1,3,3,23,3,3,3,26,3,3,10,3,13,15,7,13,7,26,6,9,3,25,3,13,15,13,18,3,3,31
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,17,17,17,23,17,3,1,6,8,3,10,3,17,3,3,24,17,30,6,6,10,13,20,27,17
lnpmsh12,lnpmsh12,1.0,1,1,19,1,1,20,20,20,20,20,1,66,8,11,2,13,2,52,1,2,20,47,67,11,12,13,16,20,58,65
lnpmsh13,lnpmsh13,1.0,1,6,27,6,6,29,32,29,33,29,6,6,23,23,6,23,6,29,6,6,33,30,6,25,23,23,26,33,33,29
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,23,3,3,18,23,3,3,9,8,5,8,3,17,3,5,18,15,3,11,8,8,14,18,18,25
lnpmsh15,lnpmsh15,1.0,1,6,6,6,6,35,6,6,6,37,14,6,6,6,9,6,12,29,9,9,6,6,38,6,6,6,21,6,6,35
lnpmsh16,lnpmsh16,1.0,1,5,5,5,5,5,5,34,38,5,6,5,15,22,10,25,9,35,12,10,45,33,70,5,5,23,30,38,45,48
lnpmsh17,lnpmsh17,1.0,3,1,1,25,1,1,30,27,31,1,14,1,1,1,6,1,10,29,14,6,31,27,1,20,1,1,24,31,31,1
lnphh0,lnphh0,1.0,1,4,54,56,0,93,92,54,54,93,13,98,23,31,5,34,8,81,13,0,89,78,100,18,0,32,50,86,91,93
lnphh1,lnphh1,1.0,1,20,17,73,17,17,81,17,84,98,37,17,17,57,35,57,35,77,45,35,97,17,17,53,60,57,0,81,97,17
lnphh2,lnphh2,1.0,1,6,4,23,58,4,24,45,0,53,14,65,15,15,10,22,9,24,7,0,24,42,65,16,18,22,15,24,24,53
lnphnh0,lnphnh0,1.0,2,11,1,1,1,1,1,1,72,1,19,88,44,64,17,30,12,66,22,16,79,1,84,30,50,65,1,73,1,83
lnphnh1,lnphnh1,1.0,1,7,4,4,157,140,57,57,133,155,13,4,28,33,4,39,10,57,13,11,133,130,4,30,30,38,52,133,133,146
lnphnh2,lnphnh2,1.0,1,4,24,1,1,26,36,27,38,26,11,1,17,17,10,17,6,33,14,10,43,32,92,19,17,17,21,38,43,86
lnphnh3,lnphnh3,1.0,5,7,48,1,99,53,71,54,76,53,1,104,28,31,10,38,10,54,12,10,83,70,103,1,1,37,45,76,83,53
lnphnh4,lnphnh4,1.0,6,1,43,1,72,43,43,48,43,43,18,72,28,29,11,32,11,50,19,14,43,48,73,30,29,32,41,62,64,71
lnphnh5,lnphnh5,1.0,3,1,64,64,125,106,64,70,91,111,43,127,54,57,9,57,10,82,52,9,104,73,135,58,60,57,1,91,104,109
lnphnh6,lnphnh6,1.0,1,1,1,1,28,1,1,1,1,1,3,31,1,1,3,1,6,26,3,8,1,1,35,17,18,1,22,1,1,1
lnphnh7,lnphnh7,1.0,2,5,32,33,71,50,35,35,35,35,21,71,25,26,13,26,13,45,18,17,48,35,73,27,28,29,7,35,48,35
lnphnh8,lnphnh8,1.0,2,6,6,73,102,93,91,6,78,93,15,99,71,71,10,71,10,6,68,10,82,75,99,71,71,71,6,81,89,96
lnphnh9,lnphnh9,1.0,1,37,71,65,35,71,71,71,71,87,46,95,51,49,35,58,42,79,35,35,71,71,92,55,49,49,62,82,85,86
lnphnh10,lnphnh10,1.0,1,4,52,50,87,83,56,62,56,84,17,87,25,32,16,30,14,62,17,16,80,62,87,30,32,30,45,75,80,84
lnphnh11,lnphnh11,1.0,8,30,62,62,86,80,66,67,66,80,30,95,50,59,30,46,30,67,45,30,66,71,94,51,54,46,30,66,75,84
lnphnh12,lnphnh12,1.0,2,12,59,12,93,88,61,67,61,88,33,93,38,52,32,47,29,80,33,30,84,71,98,47,47,47,54,82,86,90
lnphnh13,lnphnh13,1.0,1,8,1,76,123,117,78,78,99,117,14,140,27,31,1,49,10,95,1,1,78,90,140,31,37,49,69,114,78,119
lnphnh14,lnphnh14,1.0,2,5,49,49,76,73,67,49,70,74,15,79,23,30,10,26,12,66,7,10,72,62,77,25,29,26,48,67,67,75
lnphnh15,lnphnh15,1.0,1,4,62,4,4,76,72,69,74,84,37,4,44,46,12,46,35,69,42,36,74,70,4,46,48,53,61,74,74,80
lnphnh16,lnphnh16,1.0,4,8,45,45,8,48,48,49,59,48,9,8,19,33,12,43,13,53,17,12,66,51,91,19,27,43,44,62,67,83
lnphnh17,lnphnh17,1.0,1,15,4,4,83,4,39,56,39,4,17,83,29,31,23,26,22,71,24,23,39,55,87,30,26,26,26,39,39,77
