id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,37,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,15,9,9,1,16,1,1
lnpsnh9,lnpsnh9,1.0,5,35,16,16,16,11,5,16,16,5,5,19,1,5,5,28,7,37,26,8,5,8,16,23,19,21,16,24,27,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,10,1,1,1,6,1,1
lnpsnh11,lnpsnh11,1.0,40,42,4,12,10,7,32,10,17,4,4,4,1,4,4,4,8,4,4,7,4,7,14,24,4,4,10,30,4,32
lnpsnh12,lnpsnh12,1.0,1,23,6,9,10,1,19,1,11,1,1,7,1,1,1,1,1,1,1,1,19,1,1,1,7,7,1,1,15,22
lnpsnh13,lnpsnh13,1.0,2,2,2,11,8,5,2,13,2,14,22,2,1,2,2,2,2,2,20,2,2,2,8,15,2,2,2,17,14,2
lnpsnh14,lnpsnh14,1.0,41,42,15,18,18,5,39,18,18,3,3,9,1,3,3,3,4,39,3,5,39,6,18,3,9,12,18,31,3,39
lnpsnh15,lnpsnh15,1.0,1,1,8,19,19,2,31,24,19,28,28,6,1,1,1,1,1,1,25,2,33,2,19,1,6,4,19,1,30,31
lnpsnh16,lnpsnh16,1.0,2,25,5,6,8,2,2,9,9,2,19,4,1,2,2,20,2,2,2,2,2,3,6,15,4,2,9,2,2,2
lnpsnh17,lnpsnh17,1.0,45,58,14,18,14,14,39,19,19,29,29,14,1,14,14,14,14,39,24,14,39,14,14,20,14,14,19,22,34,39
lnpmh0,lnpmh0,1.0,51,55,16,16,16,29,53,16,0,16,16,16,1,63,16,16,30,51,16,24,51,24,16,40,16,16,16,41,47,53
lnpmh1,lnpmh1,1.0,1,1,6,12,17,1,32,6,6,20,29,9,1,36,1,1,6,34,20,1,31,0,6,23,9,9,6,20,20,32
lnpmh2,lnpmh2,1.0,60,64,9,9,37,25,8,9,9,56,40,9,1,2,0,57,29,8,40,20,8,18,38,41,9,32,9,40,40,8
lnpmsh0,lnpmsh0,1.0,33,40,7,4,4,1,36,4,4,26,21,4,1,1,1,31,4,33,20,1,33,1,4,1,4,4,4,17,21,35
lnpmsh1,lnpmsh1,1.0,1,54,15,22,22,3,53,15,26,37,37,18,1,1,3,1,14,1,1,9,1,12,22,32,18,21,15,1,37,51
lnpmsh2,lnpmsh2,1.0,58,60,16,19,30,1,54,38,33,1,1,1,1,1,1,50,1,53,1,1,53,1,1,1,1,4,33,39,1,53
lnpmsh3,lnpmsh3,1.0,38,38,16,18,22,4,47,27,25,35,35,1,1,1,1,28,1,38,28,3,38,1,23,28,1,1,25,29,35,43
lnpmsh4,lnpmsh4,1.0,29,34,5,1,1,4,32,16,15,1,1,5,1,1,1,1,1,40,26,1,29,1,11,21,5,5,12,23,1,32
lnpmsh5,lnpmsh5,1.0,44,44,8,4,17,5,48,20,19,38,36,8,1,1,22,1,4,44,1,4,47,4,18,29,8,8,4,1,32,48
lnpmsh6,lnpmsh6,1.0,54,54,19,1,1,9,54,1,1,50,53,1,1,1,1,26,12,26,39,9,54,9,25,34,1,1,1,27,50,58
lnpmsh7,lnpmsh7,1.0,59,59,21,24,26,10,59,12,39,56,53,21,1,1,42,57,4,4,51,9,59,10,24,45,21,21,12,50,53,69
lnpmsh8,lnpmsh8,1.0,64,49,8,8,25,12,53,32,8,43,43,8,1,8,8,35,8,65,35,12,49,12,8,39,8,14,8,35,43,54
lnpmsh9,lnpmsh9,1.0,38,38,5,1,8,2,37,1,11,20,23,5,1,1,1,1,1,1,1,4,29,2,1,1,5,5,1,17,24,1
lnpmsh10,lnpmsh10,1.0,26,1,7,8,12,2,21,16,2,1,20,5,1,1,1,1,2,1,19,2,24,2,8,18,5,5,2,19,1,21
lnpmsh11,lnpmsh11,1.0,1,56,14,19,27,9,1,11,11,42,48,11,1,1,1,30,5,58,34,10,54,9,28,37,11,12,11,38,49,1
lnpmsh12,lnpmsh12,1.0,107,113,1,21,19,8,100,30,30,1,92,13,1,1,35,1,1,1,88,8,98,8,25,86,13,16,30,88,1,102
lnpmsh13,lnpmsh13,1.0,4,4,4,4,4,4,4,4,12,25,27,4,1,1,4,4,4,4,20,4,4,4,4,17,4,6,4,24,28,4
lnpmsh14,lnpmsh14,1.0,26,32,7,7,7,5,26,10,10,13,13,7,1,2,12,2,7,26,13,5,28,5,7,21,7,7,10,13,24,26
lnpmsh15,lnpmsh15,1.0,45,45,13,4,4,4,4,4,19,31,31,4,1,1,4,4,7,4,30,4,41,4,18,29,11,4,4,22,35,4
lnpmsh16,lnpmsh16,1.0,43,43,8,8,8,3,51,17,17,40,33,8,1,53,1,42,7,43,24,3,47,4,8,1,8,10,17,20,35,47
lnpmsh17,lnpmsh17,1.0,32,32,17,18,18,11,32,18,18,24,25,12,1,5,5,5,5,32,21,7,32,7,18,20,12,12,18,5,28,32
lnphh0,lnphh0,1.0,53,53,13,0,19,6,53,41,45,53,92,17,1,3,3,93,3,97,0,3,53,4,19,86,16,13,47,53,53,53
lnphh1,lnphh1,1.0,0,144,40,0,65,14,139,79,77,126,110,30,1,1,0,135,24,80,91,8,0,14,74,82,30,30,65,89,120,0
lnphh2,lnphh2,1.0,128,130,50,54,56,22,0,61,59,2,117,0,1,2,63,2,0,0,110,21,0,26,27,90,0,37,27,105,123,0
lnphnh0,lnphnh0,1.0,107,111,27,63,29,2,100,74,73,76,83,26,1,2,75,76,14,76,82,2,76,6,29,76,15,15,2,79,89,96
lnphnh1,lnphnh1,1.0,196,197,28,31,30,3,193,54,49,164,161,27,1,2,55,166,19,169,2,7,183,3,44,154,25,22,50,2,161,174
lnphnh2,lnphnh2,1.0,3,98,13,7,7,8,3,7,26,49,42,20,1,2,5,61,10,3,35,8,3,8,7,32,20,22,7,33,46,94
lnphnh3,lnphnh3,1.0,160,71,4,45,33,15,135,66,63,122,121,27,1,4,4,131,4,71,74,4,137,4,61,112,20,20,63,113,121,140
lnphnh4,lnphnh4,1.0,79,1,26,1,27,9,1,1,43,67,1,16,1,1,44,68,12,80,53,9,1,9,42,50,16,18,43,53,1,77
lnphnh5,lnphnh5,1.0,150,163,80,81,86,33,134,81,81,110,112,76,1,13,15,125,35,15,109,24,15,23,90,94,76,78,81,103,112,134
lnphnh6,lnphnh6,1.0,54,54,24,30,35,16,52,29,29,2,2,22,1,57,2,2,2,56,39,12,2,5,30,2,22,23,29,39,43,49
lnphnh7,lnphnh7,1.0,99,67,30,31,31,3,2,31,31,36,59,24,1,2,2,61,13,2,54,3,2,3,34,43,24,28,35,52,36,2
lnphnh8,lnphnh8,1.0,118,138,61,67,67,12,122,72,1,105,105,57,1,1,1,115,1,1,97,10,120,11,68,75,57,60,1,92,113,118
lnphnh9,lnphnh9,1.0,76,8,38,25,25,16,75,53,48,68,66,34,80,77,8,8,12,8,8,16,8,16,25,59,31,37,44,8,8,8
lnphnh10,lnphnh10,1.0,131,132,49,60,55,15,125,81,53,108,85,32,134,2,83,109,2,2,93,13,113,18,66,91,31,42,71,93,97,125
lnphnh11,lnphnh11,1.0,67,59,34,38,21,19,64,21,45,55,46,26,1,16,18,46,18,69,46,19,59,19,21,51,26,29,21,46,46,62
lnphnh12,lnphnh12,1.0,92,92,41,55,38,30,99,66,59,4,4,41,1,3,4,91,33,92,71,22,96,24,38,85,41,46,38,71,4,98
lnphnh13,lnphnh13,1.0,129,132,27,49,67,10,126,73,70,118,106,17,1,3,3,3,3,135,102,7,122,11,36,92,14,25,70,96,110,124
lnphnh14,lnphnh14,1.0,117,117,32,35,35,14,126,40,88,94,111,28,1,3,5,116,5,117,94,19,120,14,35,103,5,5,40,108,113,126
lnphnh15,lnphnh15,1.0,101,1,46,1,1,24,98,1,52,78,77,33,104,1,1,61,1,1,69,10,86,1,51,65,30,30,1,71,77,94
lnphnh16,lnphnh16,1.0,110,114,24,56,67,17,105,69,24,85,77,24,1,3,3,88,3,3,74,15,91,17,24,73,24,32,24,3,77,103
lnphnh17,lnphnh17,1.0,115,115,47,53,43,40,115,65,63,72,72,44,122,121,70,2,6,120,111,37,115,41,43,90,44,44,59,99,72,116
