id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,3,1,1,1,1,12,29,1,15,12,6,12,18,1,31,1,1,24,22,18,18,25,31,31,32
lnpsnh12,lnpsnh12,1.0,17,15,1,1,21,1,1,5,1,1,1,1,15,1,1,1,9,1,18,20,15,15,1,1,13,1,1,20,19,19
lnpsnh13,lnpsnh13,1.0,18,18,1,1,1,1,1,1,18,19,7,18,18,1,7,1,7,15,18,23,18,18,12,12,12,12,12,24,23,23
lnpsnh14,lnpsnh14,1.0,1,13,3,1,1,3,1,4,1,1,7,1,1,10,7,1,9,1,1,16,1,1,1,1,1,1,1,16,1,18
lnpsnh15,lnpsnh15,1.0,17,20,1,11,1,1,17,7,17,17,13,17,17,1,13,1,13,1,17,23,17,17,15,16,1,15,1,23,23,23
lnpsnh16,lnpsnh16,1.0,20,14,2,1,1,2,9,3,9,12,1,23,9,1,1,1,1,1,17,23,9,9,1,8,5,1,1,23,23,23
lnpsnh17,lnpsnh17,1.0,37,36,1,1,1,1,1,2,14,12,7,19,19,1,7,10,7,10,37,19,34,34,10,10,10,10,10,19,19,39
lnpmh0,lnpmh0,1.0,7,24,1,1,7,1,7,4,7,7,9,7,20,9,13,9,0,9,7,27,7,25,9,9,18,9,9,27,27,31
lnpmh1,lnpmh1,1.0,21,19,2,6,1,2,1,5,1,1,7,33,15,1,7,1,7,1,21,31,19,19,10,10,1,0,1,31,31,31
lnpmh2,lnpmh2,1.0,0,22,4,6,6,4,6,4,20,20,6,21,21,0,6,6,6,6,22,21,22,22,6,14,6,18,6,49,21,21
lnpmsh0,lnpmsh0,1.0,28,27,4,1,12,4,12,6,12,12,12,12,24,12,15,12,12,12,28,29,12,12,12,12,12,12,21,29,29,29
lnpmsh1,lnpmsh1,1.0,28,23,1,6,11,1,11,1,20,20,11,20,20,11,11,11,11,11,24,35,22,21,13,15,11,11,17,35,34,36
lnpmsh2,lnpmsh2,1.0,46,45,2,5,1,2,1,4,26,28,1,1,31,22,1,22,10,22,46,55,32,33,23,22,22,22,25,55,55,55
lnpmsh3,lnpmsh3,1.0,51,36,15,1,36,15,61,35,36,49,38,60,36,41,38,41,38,43,36,56,36,36,44,46,44,44,43,56,36,59
lnpmsh4,lnpmsh4,1.0,39,35,1,7,10,1,10,6,32,33,16,41,35,10,16,10,16,20,39,10,36,35,21,21,28,21,20,10,10,10
lnpmsh5,lnpmsh5,1.0,1,46,1,6,1,1,1,1,1,43,13,47,1,31,1,31,1,31,1,52,46,46,38,31,35,31,31,52,49,49
lnpmsh6,lnpmsh6,1.0,33,31,1,1,3,2,3,1,3,22,7,28,28,9,7,11,7,17,28,38,31,31,10,16,12,10,17,38,35,35
lnpmsh7,lnpmsh7,1.0,20,23,1,1,1,1,18,9,20,20,13,20,21,11,13,11,13,11,20,20,20,20,11,11,11,11,11,20,20,20
lnpmsh8,lnpmsh8,1.0,1,24,1,1,1,1,1,5,1,1,10,1,1,1,10,15,10,16,27,1,1,24,16,19,18,16,16,1,1,1
lnpmsh9,lnpmsh9,1.0,26,22,2,1,38,7,1,6,1,1,1,1,1,1,1,11,1,1,1,33,22,22,1,1,1,20,1,33,35,1
lnpmsh10,lnpmsh10,1.0,39,34,1,7,8,1,46,3,8,8,11,28,30,20,11,21,11,23,39,42,34,34,25,25,24,23,23,42,28,44
lnpmsh11,lnpmsh11,1.0,31,1,1,1,1,6,1,3,1,20,10,1,1,15,10,16,10,17,1,1,1,1,19,19,17,19,17,1,1,35
lnpmsh12,lnpmsh12,1.0,28,22,1,1,3,1,3,1,3,3,5,29,18,3,3,3,3,3,26,29,23,22,3,3,3,3,3,29,29,31
lnpmsh13,lnpmsh13,1.0,18,18,1,3,1,1,1,1,19,18,1,18,23,9,1,9,8,17,18,18,18,18,12,13,9,12,17,18,18,26
lnpmsh14,lnpmsh14,1.0,47,31,2,10,10,2,10,5,26,22,10,22,28,19,13,19,13,19,22,49,30,30,19,19,19,19,19,51,54,49
lnpmsh15,lnpmsh15,1.0,16,16,1,1,5,2,5,1,16,18,5,16,16,8,6,9,6,14,16,21,16,16,11,11,11,11,14,21,21,21
lnpmsh16,lnpmsh16,1.0,31,26,3,7,41,5,1,4,1,24,1,1,1,1,10,14,10,19,29,36,1,26,1,1,1,1,18,38,1,1
lnpmsh17,lnpmsh17,1.0,26,20,3,9,1,6,1,4,1,1,1,19,19,14,1,14,12,14,22,31,19,19,14,16,14,14,14,31,19,19
lnphh0,lnphh0,1.0,69,62,1,19,1,14,1,0,1,44,21,48,48,26,21,32,21,33,48,48,56,56,37,41,34,0,33,48,74,76
lnphh1,lnphh1,1.0,98,41,1,14,9,8,38,6,0,39,18,104,41,22,18,0,18,0,101,104,41,41,31,33,25,36,0,104,0,104
lnphh2,lnphh2,1.0,0,49,1,1,13,4,13,1,13,13,18,41,44,28,24,32,24,30,51,65,41,41,36,36,35,36,30,0,64,64
lnphnh0,lnphnh0,1.0,81,76,1,1,1,1,1,7,1,61,16,88,1,27,21,31,16,58,64,90,71,71,42,56,38,42,58,90,90,96
lnphnh1,lnphnh1,1.0,58,55,1,4,1,1,46,3,46,46,11,73,52,26,7,33,10,45,63,67,46,55,39,42,37,38,45,71,64,64
lnphnh2,lnphnh2,1.0,84,57,1,21,1,1,1,4,38,43,23,44,48,29,23,28,23,28,44,91,58,57,31,31,33,31,37,91,91,93
lnphnh3,lnphnh3,1.0,91,83,1,14,106,11,1,2,75,74,25,83,83,36,19,43,19,70,83,97,83,83,55,58,54,44,70,97,92,92
lnphnh4,lnphnh4,1.0,52,46,1,8,65,1,1,2,1,43,13,63,47,27,12,24,11,31,53,55,46,46,31,37,35,31,31,57,61,46
lnphnh5,lnphnh5,1.0,7,62,1,5,1,3,85,2,52,54,13,7,7,24,15,37,15,38,64,83,58,58,46,46,44,46,50,83,83,84
lnphnh6,lnphnh6,1.0,1,67,4,14,1,4,1,12,59,1,1,1,1,50,15,40,16,40,1,71,67,67,40,58,57,40,40,71,71,73
lnphnh7,lnphnh7,1.0,85,30,2,10,1,2,1,7,1,23,13,1,1,1,13,16,13,15,85,1,28,28,18,20,15,15,15,1,1,106
lnphnh8,lnphnh8,1.0,46,42,1,4,2,1,2,1,24,24,2,2,2,9,5,8,5,8,46,53,42,42,8,17,14,8,20,53,56,53
lnphnh9,lnphnh9,1.0,172,162,3,50,1,38,1,31,1,1,67,186,150,68,67,68,67,76,173,1,1,1,136,139,130,76,140,1,1,183
lnphnh10,lnphnh10,1.0,142,118,1,13,17,1,17,5,38,42,17,105,109,17,17,21,17,21,125,150,118,118,27,21,24,21,35,150,150,150
lnphnh11,lnphnh11,1.0,49,53,3,11,12,3,12,4,40,42,17,64,49,21,13,24,16,25,49,57,53,53,31,37,29,31,25,57,59,57
lnphnh12,lnphnh12,1.0,79,74,3,10,1,7,1,3,1,1,11,90,70,17,11,30,11,46,78,80,74,74,30,41,32,30,46,80,54,89
lnphnh13,lnphnh13,1.0,6,6,1,6,6,5,6,2,6,6,11,6,6,25,7,22,7,22,6,39,6,6,31,35,22,22,22,39,39,43
lnphnh14,lnphnh14,1.0,78,69,2,11,1,8,1,6,55,1,1,59,63,26,1,30,1,30,72,80,64,64,30,49,44,30,52,83,80,80
lnphnh15,lnphnh15,1.0,93,91,1,1,116,34,81,7,84,84,46,90,90,65,46,49,47,79,93,108,91,91,49,75,70,78,79,108,101,100
lnphnh16,lnphnh16,1.0,63,52,1,1,1,20,1,14,1,49,24,86,51,30,29,30,24,36,71,74,52,55,36,40,36,36,41,75,74,80
lnphnh17,lnphnh17,1.0,28,21,1,1,1,1,1,1,1,1,1,47,17,10,1,10,1,10,25,33,23,21,13,13,10,10,10,36,29,44
