id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,13,12,1,1,11,11,22,1,1,1,1,1,15,1,1,1,1,1,1,22,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,3,3,7,7,7,7,7,7,9,7,9,7,10,9,7,14,14
lnpsnh7,lnpsnh7,1.0,1,4,4,4,9,9,9,9,16,6,6,12,12,6,6,16,16,16,23,16,16,16,16,16,16,16,16,16,28,16
lnpsnh8,lnpsnh8,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,8,1,1,13,1,8,1,8,13,11,8,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,1,1,7,7,7,7,7,4,3,7,7,3,3,7,7,10,7,10,9,7,9,8,13,7,7,9,14,14
lnpsnh10,lnpsnh10,1.0,1,1,14,14,19,19,19,19,19,1,4,19,19,1,1,19,24,19,19,19,19,24,26,24,19,24,24,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,1,1,1,1,1,2,2,1,1,1,1,1,1,13,11,1,1,8,13,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,4,4,4,4,2,2,4,4,2,2,4,7,7,9,7,18,17,7,11,20,16,13,7,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,8,8,8,8,2,2,8,10,2,4,22,8,8,8,8,20,17,20,8,8,8,8,20,22,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,6,8,8,8,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,7,1,1,9,1,1,1,1,5,4,1,1,4,4,24,1,17,1,17,1,1,13,10,19,1,1,14,24,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,7,7,1,1,1,1,5,1,1,1,1,10,1,9,1,28,26,29,20,1,10,10,28,1,1
lnpmh0,lnpmh0,1.0,0,1,1,1,10,10,10,1,11,3,3,7,7,3,3,16,11,11,11,11,11,11,11,11,14,12,11,11,16,16
lnpmh1,lnpmh1,1.0,1,1,0,0,9,9,9,9,0,4,4,9,9,4,4,27,0,12,12,23,12,21,12,18,23,19,20,12,27,27
lnpmh2,lnpmh2,1.0,55,1,1,1,1,1,1,1,1,7,14,1,17,12,12,50,1,1,1,1,1,19,0,19,1,19,19,1,50,0
lnpmsh0,lnpmsh0,1.0,28,1,1,1,1,1,1,1,1,1,5,10,10,3,3,26,11,21,11,21,18,11,17,15,21,11,11,17,26,26
lnpmsh1,lnpmsh1,1.0,1,1,8,1,9,9,9,9,1,1,1,9,9,1,5,1,13,13,16,13,19,13,19,13,13,13,13,19,1,1
lnpmsh2,lnpmsh2,1.0,1,6,1,1,16,16,16,16,22,10,10,16,16,10,10,21,29,23,24,47,41,23,36,23,52,23,23,36,21,21
lnpmsh3,lnpmsh3,1.0,1,8,8,8,8,8,8,8,8,37,37,8,44,37,37,74,8,8,47,8,53,48,8,48,64,48,52,8,71,75
lnpmsh4,lnpmsh4,1.0,1,1,14,14,21,22,21,15,23,11,13,16,19,11,11,14,27,14,25,14,33,27,14,28,35,30,30,14,36,14
lnpmsh5,lnpmsh5,1.0,1,2,4,4,28,28,28,28,13,2,2,29,29,3,3,13,13,13,13,13,13,36,13,34,42,13,13,13,43,43
lnpmsh6,lnpmsh6,1.0,38,1,4,4,15,15,15,10,16,1,1,14,10,2,2,35,17,17,17,17,28,19,17,19,32,24,21,17,35,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,10,10,10,14,10,7,7,11,11,7,7,35,10,33,23,33,32,10,32,25,34,10,10,32,35,38
lnpmsh8,lnpmsh8,1.0,1,8,2,2,14,14,14,9,16,3,3,11,12,5,7,34,16,16,21,16,16,16,16,16,33,24,25,16,34,34
lnpmsh9,lnpmsh9,1.0,47,1,1,1,1,1,1,1,29,9,7,16,16,7,7,38,29,29,32,37,29,29,29,29,29,34,29,29,38,38
lnpmsh10,lnpmsh10,1.0,1,11,1,1,23,14,14,14,1,7,4,14,22,4,4,1,36,48,33,48,45,36,44,36,48,36,43,44,1,54
lnpmsh11,lnpmsh11,1.0,1,1,1,1,21,21,21,24,1,2,15,25,26,14,14,36,30,1,1,33,1,1,31,1,33,1,1,1,39,36
lnpmsh12,lnpmsh12,1.0,1,1,6,9,11,11,11,11,11,1,3,11,14,3,3,64,11,11,17,11,25,11,27,22,60,11,11,25,65,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,11,11,1,19,1,7,8,8,5,5,19,22,19,23,19,19,26,19,26,19,30,32,19,38,41
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,16,13,8,1,1,8,8,16,16,16,21,16,33,23,39,25,16,28,23,33,48,48
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,7,2,11,1,2,5,1,1,28,17,1,1,21,1,21,27,21,21,26,1,1
lnpmsh16,lnpmsh16,1.0,55,4,4,4,4,4,4,9,25,4,4,13,13,4,6,48,21,21,21,35,21,29,21,29,35,29,31,21,51,53
lnpmsh17,lnpmsh17,1.0,1,1,1,1,12,12,12,12,12,4,4,12,14,8,10,30,15,26,17,26,23,18,24,18,26,18,18,21,33,30
lnphh0,lnphh0,1.0,60,0,0,0,25,25,28,25,31,0,11,0,0,16,16,0,37,56,34,57,50,43,52,39,57,40,41,50,59,0
lnphh1,lnphh1,1.0,1,4,17,17,17,23,17,19,28,8,8,19,19,8,8,0,28,28,33,28,42,28,28,34,28,28,28,28,49,0
lnphh2,lnphh2,1.0,1,3,7,7,3,3,3,11,15,4,6,13,14,4,4,0,3,3,3,3,30,26,30,19,33,24,3,30,44,44
lnphnh0,lnphnh0,1.0,1,1,9,12,16,16,16,16,22,4,4,17,20,4,7,22,27,59,25,59,45,37,47,30,59,34,34,49,71,71
lnphnh1,lnphnh1,1.0,101,1,1,1,10,10,10,12,25,5,8,21,23,6,6,87,37,25,32,25,25,37,45,37,47,41,42,25,87,98
lnphnh2,lnphnh2,1.0,1,1,1,8,19,19,19,10,1,7,2,12,16,2,4,61,34,59,31,54,1,34,1,39,57,41,42,1,65,65
lnphnh3,lnphnh3,1.0,89,1,1,1,32,32,32,25,39,12,12,28,31,12,16,72,60,39,42,39,39,45,63,55,68,58,45,39,79,74
lnphnh4,lnphnh4,1.0,1,3,1,1,22,22,22,1,1,10,10,20,20,13,12,52,27,1,25,38,32,27,34,27,38,27,27,1,53,53
lnphnh5,lnphnh5,1.0,1,1,11,11,36,37,36,22,11,10,5,34,32,5,5,65,52,40,40,58,40,51,40,45,58,47,45,55,68,68
lnphnh6,lnphnh6,1.0,1,1,15,15,29,29,29,29,38,8,14,34,36,13,12,85,38,64,38,66,58,55,58,50,76,50,53,58,87,87
lnphnh7,lnphnh7,1.0,1,2,13,13,15,24,15,15,13,9,9,20,22,12,12,13,25,57,13,57,46,25,35,27,57,25,34,35,13,71
lnphnh8,lnphnh8,1.0,1,1,13,13,14,14,14,14,19,6,6,17,14,8,11,43,27,14,14,14,14,38,14,31,41,31,31,14,44,44
lnphnh9,lnphnh9,1.0,1,1,55,58,82,82,82,64,55,51,51,64,64,54,53,120,91,108,89,108,103,91,103,95,114,91,91,103,132,130
lnphnh10,lnphnh10,1.0,1,1,1,1,19,19,19,19,27,6,11,20,21,6,8,27,51,116,49,117,33,108,115,88,121,100,104,33,123,123
lnphnh11,lnphnh11,1.0,1,1,1,7,23,23,23,12,28,5,1,12,20,1,1,55,37,28,28,48,44,42,46,39,48,39,39,44,54,57
lnphnh12,lnphnh12,1.0,1,1,1,1,23,1,1,18,26,8,1,20,20,6,6,60,29,1,1,1,50,29,50,33,53,46,29,50,65,67
lnphnh13,lnphnh13,1.0,1,1,1,1,11,17,11,11,19,5,5,15,16,5,5,19,23,23,23,23,23,23,23,23,29,25,23,23,38,39
lnphnh14,lnphnh14,1.0,1,4,1,13,22,22,22,19,24,4,4,15,20,10,11,82,31,53,31,51,44,31,44,34,52,42,40,44,81,81
lnphnh15,lnphnh15,1.0,92,1,38,38,51,51,51,42,42,34,32,49,47,28,29,81,56,42,42,75,42,56,42,56,74,56,64,42,81,81
lnphnh16,lnphnh16,1.0,1,1,1,27,29,29,29,29,43,16,19,29,38,22,22,69,47,61,48,61,47,51,47,51,61,51,51,57,74,77
lnphnh17,lnphnh17,1.0,1,3,1,8,15,15,15,15,21,5,5,20,20,6,6,1,26,1,1,34,31,30,1,27,1,27,27,1,53,54
