id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,10,9,11,8,59,11,11,24,18,20,26,43,24,44,48,49,44,44,24,24,35,52,30,46,40,51,35,24,50
lphnh1,lphnh1,1.0,1,1,10,1,1,1,1,19,22,21,20,22,33,26,34,22,22,34,34,26,26,29,22,26,40,32,53,29,26,22
lphnh2,lphnh2,1.0,1,1,7,10,5,12,12,43,22,19,14,23,22,22,33,29,22,29,29,22,22,22,37,22,30,25,40,22,22,22
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,4,4,4,6,4,3,4,6,4,4,6
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,26,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,14,4,0,0,0,0
lnpsh2,lnpsh2,1.0,1,4,4,4,4,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,3,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,3,3,1,3,3,3,3,7,3,3,3,3,3,3,15,3,3,10,10,10,15,11,3,10,15,10,10,17
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,6,6,2,2,9,2,2,2,2,2,9,9,9,13,9,2,11,13,9,9,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,18,1,4,4,4,4,4,11,4,4,4,14,4,4,9,9,9,14,10,12,9,17,9,9,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,16,1,9,1,1,1,13,1,8,7,13,1,1,19
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,7,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,1,1,1,1,6,6,1,1,8,1,1,1,10,10,1,9,1,19,1,1,9,19,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,4,4,4,6,4,4,4,4,4,4,4,4,19,8,8,8,4,9,4,14,24,8,8,22
lnpsnh8,lnpsnh8,1.0,1,6,6,7,3,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,22,24,9,9,9
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,4,4,5,4,4,14,4,14,14,14,14,14,4,4,4,14,8,15,11,22,4,4,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1,1,3,27,3,3,3,30,3,3,3,3,3,3,3,29,26,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,4,1,3,1,1,1,1,1,9,1,1,11,1,1,1,1,1,12,12,13,1,12,1,12,17,12,12,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,2,2,3,2,2,5,2,5,5,5,5,5,2,2,2,5,2,9,2,10,2,2,5
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,26,2,4,4,2,3,4,4,4,21,4,4,18,18,4,4,4,4,4,20,17,4,4,4,23
lnpsnh15,lnpsnh15,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,5,7,3,5,3,5,12,7,7,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,5,5,3,5,5,8,8,13,13,8,8,8,20,20,8,20,20,8,8,8,8,8,22,18,8,8,8,24
lnpmh0,lnpmh0,1.0,1,2,2,2,1,7,7,24,7,8,8,7,7,7,7,0,17,7,7,7,7,13,17,12,7,7,19,13,13,17
lnpmh1,lnpmh1,1.0,1,1,1,1,1,11,11,1,1,1,1,1,1,1,4,1,1,4,4,1,1,1,1,1,4,3,10,1,1,1
lnpmh2,lnpmh2,1.0,0,2,2,3,2,3,3,20,4,4,4,4,4,4,4,4,15,4,4,4,4,4,16,4,10,4,18,4,4,16
lnpmsh0,lnpmsh0,1.0,1,3,3,4,1,3,26,5,5,5,5,5,5,9,5,5,5,5,5,9,9,9,23,9,22,18,24,9,9,23
lnpmsh1,lnpmsh1,1.0,1,8,8,10,6,8,8,8,8,13,13,16,8,8,29,29,32,29,30,20,26,20,34,21,29,27,34,20,20,33
lnpmsh2,lnpmsh2,1.0,1,3,3,5,3,3,3,3,10,3,3,10,10,10,10,10,18,10,10,10,14,11,28,10,17,14,19,12,13,25
lnpmsh3,lnpmsh3,1.0,1,1,8,12,6,13,25,13,15,13,13,13,13,13,20,20,23,20,20,13,18,16,21,13,20,19,21,16,13,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,11,11,11,11,11,11,11,22,11,24,24,24,24,24,13,13,13,24,14,26,21,24,17,13,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,35
lnpmsh6,lnpmsh6,1.0,3,7,7,8,1,23,7,7,7,7,7,7,16,7,7,19,7,7,7,7,7,7,7,9,7,7,7,7,7,7
lnpmsh7,lnpmsh7,1.0,1,2,2,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,2,6,1,6,6,27,11,11,11,11,11,11,11,11,11,11,22,11,11,14,11,12,21,11,26,14,16,11
lnpmsh9,lnpmsh9,1.0,1,3,5,3,2,3,3,3,3,3,3,3,3,3,35,3,3,3,34,24,24,24,3,24,3,28,3,24,24,3
lnpmsh10,lnpmsh10,1.0,1,1,1,7,3,8,8,8,8,8,8,8,8,8,13,25,13,13,13,8,8,8,29,8,22,8,29,8,8,28
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,3,3,3,6,3,19,23,3,9,3
lnpmsh12,lnpmsh12,1.0,1,1,1,4,1,4,4,4,4,5,5,4,4,9,4,4,4,4,4,11,11,11,4,11,14,11,4,11,12,4
lnpmsh13,lnpmsh13,1.0,1,7,7,10,5,10,10,10,20,11,16,20,36,20,36,36,36,36,36,22,22,32,36,22,36,22,36,32,22,39
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,1,1,1,6,1,1,6,6,6,6,6,13,12,6,6,6,6,6,6,10,7,6,6,6,14
lnpmsh15,lnpmsh15,1.0,1,3,3,3,2,4,4,17,5,5,5,6,5,5,5,16,5,14,5,5,8,5,5,5,13,9,5,5,5,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,6,6,1,1,7,11,8,12,15,11,12,12,8,8,8,11,8,12,8,11,8,8,11
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,9,1,14,9,9,3,3,3,1,5,12,3,1,7,3,1
lnphh0,lnphh0,1.0,2,1,1,11,1,14,0,14,14,20,16,14,14,21,14,14,14,39,42,21,30,28,14,21,37,21,0,24,24,14
lnphh1,lnphh1,1.0,1,15,0,10,0,53,10,20,28,24,24,28,28,30,28,28,28,28,36,30,30,30,46,30,28,30,48,30,30,28
lnphh2,lnphh2,1.0,0,0,0,5,3,8,0,45,11,8,8,13,11,14,11,11,29,11,26,11,11,17,0,16,22,20,40,17,11,34
lnphnh0,lnphnh0,1.0,1,5,1,6,4,6,6,11,11,6,6,11,11,11,17,17,21,17,17,14,14,15,11,14,17,14,25,15,14,22
lnphnh1,lnphnh1,1.0,1,26,26,23,17,30,30,76,44,40,32,44,44,49,61,61,61,64,64,56,44,51,68,52,61,60,75,51,51,61
lnphnh2,lnphnh2,1.0,1,15,14,16,12,20,20,20,20,20,20,20,28,23,34,34,34,34,38,23,23,23,43,23,36,26,58,23,23,39
lnphnh3,lnphnh3,1.0,1,2,11,12,7,70,66,62,17,15,15,17,28,20,26,26,26,26,26,20,20,20,26,24,39,20,58,20,20,26
lnphnh4,lnphnh4,1.0,1,37,1,39,34,88,85,82,51,55,51,51,51,51,51,51,51,51,77,51,51,51,51,51,51,74,51,51,60,51
lnphnh5,lnphnh5,1.0,3,1,5,1,1,6,6,6,11,8,6,13,11,21,40,38,60,40,40,21,21,25,11,21,51,37,65,25,21,61
lnphnh6,lnphnh6,1.0,1,7,7,7,7,7,7,23,23,23,23,23,23,24,23,34,23,23,33,23,28,26,23,23,31,28,52,26,27,23
lnphnh7,lnphnh7,1.0,1,4,8,10,5,11,56,11,11,20,20,11,34,22,35,45,47,35,44,29,29,29,49,29,40,31,49,29,29,47
lnphnh8,lnphnh8,1.0,1,2,3,2,2,2,2,4,7,4,4,4,22,10,36,24,7,35,24,11,11,12,38,12,34,11,40,12,19,38
lnphnh9,lnphnh9,1.0,3,9,9,9,9,9,9,9,9,16,15,9,9,18,9,9,9,9,29,19,19,19,9,19,9,19,9,19,19,9
lnphnh10,lnphnh10,1.0,1,7,7,9,4,9,9,23,9,13,13,15,9,9,9,9,9,9,9,18,9,17,22,9,9,9,9,9,9,9
lnphnh11,lnphnh11,1.0,1,2,2,20,7,18,61,18,22,18,18,22,22,22,22,22,22,22,22,25,22,24,52,22,44,22,59,22,22,50
lnphnh12,lnphnh12,1.0,1,2,2,7,1,7,7,39,9,7,7,9,11,11,11,11,11,11,23,11,11,14,38,11,21,11,31,14,17,11
lnphnh13,lnphnh13,1.0,1,6,1,1,4,50,50,11,16,12,11,16,16,16,16,16,33,32,16,16,21,16,41,18,31,16,47,16,16,33
lnphnh14,lnphnh14,1.0,2,6,1,1,5,1,1,13,22,13,18,13,13,23,38,40,13,13,13,24,24,24,45,24,13,35,42,24,28,13
lnphnh15,lnphnh15,1.0,1,3,3,3,7,3,3,3,3,10,3,3,3,3,26,3,34,26,32,16,3,12,34,3,27,17,34,15,11,34
lnphnh16,lnphnh16,1.0,1,12,12,8,8,8,46,13,13,14,13,13,33,16,40,19,41,38,39,16,18,16,19,17,37,18,44,16,16,19
lnphnh17,lnphnh17,1.0,1,2,2,2,2,25,2,22,7,7,7,7,18,10,7,7,7,7,20,11,14,11,7,12,7,11,7,11,11,7
