id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,37,121,59,4,4,32,18,4,18,4,84,68,103,107,101,79,44,17,27,96,108,12,13,24,66,66,66,69,99,108
lphnh2,lphnh2,1.0,1,1,39,1,1,23,1,1,1,6,104,26,104,102,114,67,99,12,18,107,102,4,4,1,42,42,61,64,104,102
lnpsh0,lnpsh0,1.0,1,35,1,8,5,8,8,0,8,8,27,14,27,34,27,1,1,12,8,27,31,8,11,8,15,15,22,23,29,0
lnpsh1,lnpsh1,1.0,2,1,1,2,4,15,12,2,12,2,22,17,22,22,22,1,1,2,12,22,22,6,2,12,17,17,17,20,22,22
lnpsh2,lnpsh2,1.0,2,1,1,2,2,2,3,2,3,6,18,12,21,33,0,1,1,3,10,18,32,3,3,8,1,1,1,12,19,25
lnpsnh0,lnpsnh0,1.0,1,1,17,1,1,1,1,1,1,1,29,16,29,29,29,16,16,1,1,29,29,8,11,1,16,16,27,16,29,29
lnpsnh1,lnpsnh1,1.0,1,63,26,1,3,1,16,3,22,1,68,26,68,91,84,57,57,1,16,68,87,6,6,16,26,26,32,26,68,87
lnpsnh2,lnpsnh2,1.0,2,20,11,9,2,2,2,3,2,5,20,1,20,20,20,13,16,2,8,20,20,5,5,2,1,1,1,1,20,20
lnpsnh3,lnpsnh3,1.0,2,1,20,2,3,2,2,3,15,2,1,24,33,1,1,30,30,2,19,1,34,6,7,17,26,26,29,24,1,39
lnpsnh4,lnpsnh4,1.0,1,9,1,1,1,1,1,1,1,2,14,6,9,9,9,7,1,2,5,12,9,2,2,5,1,1,1,1,9,9
lnpsnh5,lnpsnh5,1.0,2,1,1,2,2,2,10,2,10,2,1,1,1,24,1,17,1,8,10,1,24,2,5,10,1,1,1,15,1,24
lnpsnh6,lnpsnh6,1.0,1,31,17,1,2,1,16,2,16,1,31,18,31,31,31,26,26,1,16,33,38,1,1,16,20,20,24,18,31,31
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,1,1,4,1,1,42,13,42,45,42,33,39,1,1,42,45,1,10,11,13,13,13,16,42,57
lnpsnh8,lnpsnh8,1.0,1,1,1,14,3,1,1,3,1,6,1,1,1,18,1,1,1,8,1,16,18,6,6,1,1,1,1,1,1,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,8,5,20,13,20,21,20,1,1,3,10,20,22,3,3,10,13,13,13,13,20,27
lnpsnh10,lnpsnh10,1.0,2,1,1,2,3,10,2,8,2,9,17,1,17,1,17,1,14,2,2,17,1,9,9,2,1,1,1,12,17,1
lnpsnh11,lnpsnh11,1.0,7,1,1,7,7,7,7,7,7,7,18,10,21,1,1,1,1,8,7,16,1,7,7,7,10,10,10,14,1,1
lnpsnh12,lnpsnh12,1.0,1,1,11,10,1,1,7,2,8,1,1,11,1,1,1,24,11,6,7,26,35,1,1,7,14,14,20,22,1,1
lnpsnh13,lnpsnh13,1.0,1,1,11,1,2,1,9,2,9,5,1,13,1,52,1,29,34,5,10,36,48,7,7,9,13,13,27,28,1,51
lnpsnh14,lnpsnh14,1.0,1,1,1,5,1,5,14,1,14,9,29,1,29,38,29,22,24,9,17,29,42,9,9,17,1,1,20,1,29,38
lnpsnh15,lnpsnh15,1.0,1,1,27,1,1,1,1,1,1,1,47,27,1,54,1,35,41,20,25,1,55,1,19,1,27,27,27,27,45,54
lnpsnh16,lnpsnh16,1.0,1,1,11,1,1,1,1,1,6,5,25,11,28,37,27,8,21,4,6,1,37,5,5,6,11,11,11,18,25,37
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,1,1,1,1,1,1,18,1,1,1,21,20,1,8,1,1,1,1,8,16,16,17,18,1,25
lnpmh0,lnpmh0,1.0,0,43,15,13,2,13,8,2,8,0,30,21,30,35,30,26,28,0,8,31,38,5,0,8,21,21,21,21,30,42
lnpmh1,lnpmh1,1.0,1,1,1,12,0,12,33,10,33,12,62,39,62,1,62,59,59,18,33,60,65,15,17,33,48,48,50,52,64,0
lnpmh2,lnpmh2,1.0,1,1,1,41,1,1,24,6,24,22,53,1,50,59,50,46,46,0,40,52,59,17,17,28,1,1,1,1,55,67
lnpmsh0,lnpmsh0,1.0,2,1,1,2,4,2,2,9,2,17,33,23,42,44,39,24,24,2,2,35,56,2,2,20,22,22,22,23,33,57
lnpmsh1,lnpmsh1,1.0,1,1,1,36,1,41,16,5,16,7,1,45,1,57,1,48,52,13,34,56,59,11,11,16,45,45,45,45,1,61
lnpmsh2,lnpmsh2,1.0,1,1,1,21,3,21,11,3,14,9,38,23,38,45,38,33,31,10,18,38,40,6,6,11,23,24,25,27,39,44
lnpmsh3,lnpmsh3,1.0,1,1,1,23,1,26,1,3,1,4,88,32,110,112,107,74,73,17,21,83,112,10,10,21,32,32,64,32,87,112
lnpmsh4,lnpmsh4,1.0,1,1,22,1,1,1,16,1,17,1,1,22,1,36,1,29,29,15,19,1,36,1,1,19,23,23,25,22,1,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,69,74,1,63,45,24,1,1,72,11,13,28,38,38,40,1,1,73
lnpmsh6,lnpmsh6,1.0,3,1,1,12,7,3,9,3,9,3,27,19,63,64,27,22,22,3,11,49,67,3,3,9,17,17,18,14,57,64
lnpmsh7,lnpmsh7,1.0,1,1,1,31,1,1,1,4,1,16,50,39,50,44,50,1,41,16,29,50,53,23,23,1,34,33,33,38,50,53
lnpmsh8,lnpmsh8,1.0,3,1,1,34,6,3,3,14,24,16,1,47,1,55,1,1,1,23,28,49,56,20,20,26,36,36,36,45,52,58
lnpmsh9,lnpmsh9,1.0,1,1,1,22,1,1,18,1,18,15,38,28,38,48,38,1,1,1,18,44,53,6,14,18,28,28,31,28,47,57
lnpmsh10,lnpmsh10,1.0,1,1,21,19,1,1,12,1,12,11,1,22,1,45,42,1,1,11,15,1,48,11,11,12,22,22,22,22,1,45
lnpmsh11,lnpmsh11,1.0,1,68,17,1,3,1,1,2,1,1,1,18,1,53,1,38,31,1,15,46,63,6,10,11,19,19,23,26,1,53
lnpmsh12,lnpmsh12,1.0,1,1,28,1,1,1,1,9,1,1,46,31,57,61,56,38,45,1,24,49,1,11,17,22,30,30,30,32,46,59
lnpmsh13,lnpmsh13,1.0,5,65,1,9,8,29,27,7,9,16,65,31,77,80,75,63,64,9,25,74,78,18,22,25,39,39,43,46,65,78
lnpmsh14,lnpmsh14,1.0,31,102,32,5,1,5,5,4,5,19,51,41,51,51,51,50,49,19,28,51,51,19,22,24,42,42,41,41,53,100
lnpmsh15,lnpmsh15,1.0,1,39,1,1,1,1,1,1,11,5,39,24,44,47,39,38,35,3,11,39,57,5,5,13,17,17,22,17,39,47
lnpmsh16,lnpmsh16,1.0,1,1,46,35,2,27,1,1,1,8,84,47,84,77,89,71,68,4,22,80,77,8,11,17,47,47,64,66,84,77
lnpmsh17,lnpmsh17,1.0,1,44,15,1,1,1,1,1,1,2,36,19,34,43,37,26,27,1,1,35,42,5,5,1,13,13,17,13,36,32
lnphh0,lnphh0,1.0,27,91,28,1,1,1,0,1,0,8,62,37,77,89,72,44,57,22,0,69,80,12,15,0,37,37,39,37,71,83
lnphh1,lnphh1,1.0,14,160,77,55,24,49,41,0,41,38,120,81,120,134,130,112,115,40,47,124,138,33,35,45,81,81,81,107,128,151
lnphh2,lnphh2,1.0,45,1,46,42,1,43,41,17,38,35,0,66,89,118,116,78,84,22,40,104,117,26,32,36,54,55,63,51,111,1
lnphnh0,lnphnh0,1.0,1,1,47,43,1,1,1,1,34,31,99,49,104,110,103,86,97,9,36,102,115,23,24,38,53,55,65,67,99,110
lnphnh1,lnphnh1,1.0,3,117,66,60,4,64,13,3,13,19,105,78,94,107,94,83,86,44,48,94,107,21,24,56,74,71,76,80,103,114
lnphnh2,lnphnh2,1.0,1,119,45,1,2,1,1,5,1,11,75,65,101,110,97,72,1,37,40,80,110,13,17,40,49,49,52,63,93,117
lnphnh3,lnphnh3,1.0,1,63,1,29,4,27,15,6,16,1,68,49,84,108,104,1,1,14,22,69,118,1,9,20,36,36,37,46,83,121
lnphnh4,lnphnh4,1.0,61,172,1,56,5,59,41,22,44,23,123,111,159,161,123,115,121,36,53,155,165,29,30,46,67,67,94,109,123,161
lnphnh5,lnphnh5,1.0,1,97,37,1,2,30,22,2,23,3,107,51,97,97,110,92,96,16,25,104,116,7,5,25,44,44,49,64,97,113
lnphnh6,lnphnh6,1.0,1,1,1,37,13,1,1,15,1,22,103,59,71,133,104,62,67,22,33,97,127,22,27,30,48,47,52,44,103,132
lnphnh7,lnphnh7,1.0,1,95,35,1,3,30,1,1,1,6,70,46,67,66,67,51,63,15,1,69,86,5,5,1,40,40,40,39,72,88
lnphnh8,lnphnh8,1.0,98,161,105,95,1,91,82,28,82,30,141,106,144,123,124,120,120,81,90,137,123,30,40,88,106,106,109,106,143,160
lnphnh9,lnphnh9,1.0,2,1,38,32,4,2,2,4,2,9,1,44,69,71,69,54,57,18,2,62,75,9,12,2,45,45,46,49,64,71
lnphnh10,lnphnh10,1.0,2,128,39,6,3,6,6,2,6,11,90,43,92,113,98,65,72,11,35,84,106,17,31,37,47,47,50,60,79,106
lnphnh11,lnphnh11,1.0,1,1,1,8,1,8,8,3,37,11,75,47,92,107,75,70,70,32,35,75,110,11,15,39,48,48,60,64,87,108
lnphnh12,lnphnh12,1.0,1,118,61,1,4,1,1,1,38,11,107,78,105,117,105,91,90,35,38,105,109,13,19,38,71,67,67,74,105,115
lnphnh13,lnphnh13,1.0,8,1,56,54,16,20,21,8,21,37,232,111,223,1,234,222,219,49,53,224,236,37,37,21,111,111,174,212,227,275
lnphnh14,lnphnh14,1.0,1,172,33,9,4,9,17,2,20,10,56,36,74,80,73,49,48,15,30,52,80,12,12,28,36,36,47,36,66,164
lnphnh15,lnphnh15,1.0,4,60,1,35,11,4,27,13,27,16,60,1,75,90,60,57,54,25,27,63,88,16,16,31,40,1,43,44,60,89
lnphnh16,lnphnh16,1.0,1,117,1,1,1,1,19,6,22,10,68,56,68,92,68,65,67,12,41,72,95,8,1,19,1,1,1,54,68,111
lnphnh17,lnphnh17,1.0,1,112,40,38,1,1,36,4,37,11,85,58,76,101,90,66,72,28,36,78,107,8,10,36,48,49,52,56,81,101
