id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,20,23,1,1,1,1,5,3,5,16,6,26,20,5,7,5,7,5,20,24,21,21,5,11,5,5,5,24,25,24
mnh13,mnh13,50.0,13,16,1,1,2,1,11,1,11,11,4,13,13,2,4,2,7,9,13,21,16,16,9,9,10,9,9,21,21,21
mnh14,mnh14,50.0,24,23,1,1,2,1,2,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,10,2,2,2,2,2,2
mnh15,mnh15,50.0,25,25,1,1,1,1,1,3,1,24,9,29,1,14,9,1,9,18,25,29,25,27,20,20,20,20,18,29,29,29
lpsh0,lpsh0,1.0,1,22,1,1,1,3,1,1,1,1,1,1,19,7,1,0,6,17,1,1,23,22,16,16,0,0,18,1,1,1
lpsh1,lpsh1,1.0,6,6,1,1,1,1,6,1,6,6,1,6,6,3,1,1,1,1,6,6,6,6,1,1,1,1,1,6,6,11
lpsh2,lpsh2,1.0,17,13,1,1,1,1,7,2,7,7,1,7,7,1,1,1,1,1,17,7,13,13,1,6,1,1,1,7,7,7
lpsh3,lpsh3,1.0,23,7,1,1,7,1,7,1,16,16,9,7,7,11,0,12,0,10,7,24,7,7,14,14,10,10,10,7,25,7
lpsnh0,lpsnh0,1.0,22,17,4,1,1,4,1,4,1,1,1,1,1,1,1,1,1,11,22,28,17,17,11,15,11,11,11,28,1,1
lpsnh1,lpsnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,1,6,6,1,1,9,13,13,13
lpsnh2,lpsnh2,1.0,14,12,1,1,1,3,1,1,1,9,1,16,1,1,1,1,1,1,13,1,1,1,7,1,4,1,1,1,1,1
lpsnh3,lpsnh3,1.0,15,11,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,18,1,1,1,1,1,5,1,7,1,21,1
lpsnh4,lpsnh4,1.0,15,21,1,1,4,1,4,1,13,4,4,4,15,4,6,8,6,8,15,4,15,15,8,8,11,8,8,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1
lpsnh6,lpsnh6,1.0,28,4,1,1,4,1,4,3,4,4,6,4,4,10,6,10,6,10,30,31,4,4,10,12,10,10,10,31,31,32
lpsnh7,lpsnh7,1.0,11,11,1,1,4,3,4,2,4,4,7,11,12,4,6,4,6,4,15,11,11,11,4,4,4,4,4,11,11,11
lpsnh8,lpsnh8,1.0,15,12,1,1,5,1,5,1,5,5,5,12,12,6,5,7,5,6,15,12,12,12,6,8,6,6,11,12,16,12
lpsnh9,lpsnh9,1.0,21,19,1,15,1,1,1,1,1,1,1,23,19,1,1,1,16,1,19,19,19,19,1,1,1,18,1,19,19,22
lpsnh10,lpsnh10,1.0,1,15,1,1,1,1,1,1,1,1,1,1,9,1,2,4,1,1,1,1,10,10,1,1,5,1,1,1,1,1
lpsnh11,lpsnh11,1.0,15,1,1,1,1,1,1,2,1,1,3,1,1,6,3,7,4,7,1,1,1,1,7,7,10,7,7,1,1,1
lpmh0,lpmh0,1.0,32,28,1,1,0,4,0,1,17,0,6,0,24,12,6,15,6,12,30,36,26,26,12,16,12,12,12,36,36,36
lpmh1,lpmh1,1.0,39,13,1,1,1,1,1,3,10,9,1,41,12,5,1,5,1,7,36,49,13,13,8,7,7,7,7,46,46,46
lpmh2,lpmh2,1.0,39,0,2,6,0,2,0,3,0,0,0,40,0,8,0,12,7,21,39,40,0,0,0,0,18,0,22,40,40,40
lpmh3,lpmh3,1.0,27,42,2,1,1,2,16,5,16,16,1,27,29,1,1,1,1,1,27,27,0,0,1,13,1,1,14,27,27,27
lpmnh0,lpmnh0,1.0,18,17,1,4,3,1,3,1,14,14,3,20,3,8,3,6,3,6,3,20,17,17,13,13,6,13,6,20,20,22
lpmnh1,lpmnh1,1.0,23,30,1,1,1,1,43,2,17,18,9,37,25,3,3,3,3,3,23,36,27,23,11,3,3,3,3,36,35,35
lpmnh2,lpmnh2,1.0,43,41,1,1,5,1,5,1,5,5,5,35,38,15,8,12,8,12,46,50,36,36,17,24,12,12,12,50,35,35
lpmnh3,lpmnh3,1.0,39,39,1,1,1,1,35,1,35,35,8,43,39,16,13,1,13,21,39,43,39,39,31,32,26,21,34,43,51,43
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,1,1,1,25,1,4,1,6,1,6,1,23,1,1,13,13,11,6,6,23,1,1
lpmnh5,lpmnh5,1.0,23,20,1,4,4,3,4,2,4,4,6,20,20,4,12,4,12,4,23,28,20,20,15,18,15,19,4,28,28,28
lpmnh6,lpmnh6,1.0,24,23,1,5,5,3,5,1,17,17,5,5,20,5,12,5,12,5,26,5,21,22,5,5,5,5,5,5,27,28
lpmnh7,lpmnh7,1.0,26,24,1,1,1,5,38,3,1,1,1,30,23,9,7,10,7,10,26,35,24,24,10,13,11,10,10,35,32,32
lpmnh8,lpmnh8,1.0,23,10,2,6,10,2,10,2,10,10,14,10,10,10,15,16,14,16,25,10,10,10,16,16,16,16,16,10,10,10
lpmnh9,lpmnh9,1.0,31,27,3,4,1,3,1,3,1,1,8,63,21,13,8,13,12,13,38,51,24,24,14,13,13,13,15,51,52,46
lpmnh10,lpmnh10,1.0,29,28,2,1,1,3,1,2,24,25,4,1,1,7,6,9,5,12,1,1,1,1,19,12,12,12,23,1,1,1
lpmnh11,lpmnh11,1.0,26,1,3,1,1,4,1,3,1,1,1,1,1,8,1,8,1,8,1,1,1,1,8,8,10,8,8,1,1,1
lphh0,lphh0,1.0,0,0,3,8,1,7,1,3,40,40,14,57,0,19,14,25,16,31,47,40,0,0,29,1,1,30,1,40,54,40
lphh1,lphh1,1.0,73,71,1,21,1,15,1,14,1,1,26,74,49,36,26,24,30,38,0,74,58,58,39,42,39,39,38,74,74,81
lphh2,lphh2,1.0,53,0,2,0,1,3,65,2,35,38,15,0,43,1,13,1,13,25,43,55,49,49,0,0,21,0,25,55,0,55
lphh3,lphh3,1.0,35,36,3,5,1,3,40,3,31,31,11,37,35,7,8,14,10,28,35,37,36,36,26,26,25,26,0,37,37,37
lphnh0,lphnh0,1.0,71,66,6,14,1,13,1,11,28,29,1,92,30,1,15,18,15,1,30,86,49,49,1,23,1,1,1,83,83,83
lphnh1,lphnh1,1.0,62,56,1,1,13,12,46,9,46,46,17,81,51,16,19,20,19,16,58,66,56,56,26,44,22,26,16,66,76,79
lphnh2,lphnh2,1.0,74,47,2,10,13,2,13,6,39,39,23,78,41,13,13,13,13,13,65,87,34,34,13,30,13,13,33,89,86,86
lphnh3,lphnh3,1.0,65,65,2,1,12,2,18,2,54,50,31,87,70,35,28,41,28,34,65,85,65,65,34,44,42,34,47,85,83,81
lphnh4,lphnh4,1.0,82,58,1,1,1,1,6,1,6,40,8,95,49,30,16,34,16,34,86,92,54,54,34,34,38,34,34,94,92,92
lphnh5,lphnh5,1.0,57,52,1,1,1,1,36,6,36,36,12,36,46,18,13,17,14,33,46,68,52,52,26,30,21,31,34,68,64,70
lphnh6,lphnh6,1.0,47,44,1,11,1,10,1,4,1,1,14,49,25,17,14,17,14,20,46,49,33,33,22,22,20,21,20,49,49,50
lphnh7,lphnh7,1.0,89,82,1,1,9,1,100,4,9,9,21,62,62,29,26,33,26,58,88,96,66,66,53,55,45,56,57,96,96,96
lphnh8,lphnh8,1.0,74,65,1,11,87,8,85,1,50,50,24,83,54,32,21,34,21,29,66,78,57,57,36,42,29,29,29,79,76,76
lphnh9,lphnh9,1.0,53,48,1,10,10,1,63,7,10,10,10,61,35,10,11,10,11,25,31,55,37,37,22,20,19,10,26,55,31,56
lphnh10,lphnh10,1.0,53,46,3,8,12,3,12,5,12,12,14,73,40,12,21,12,21,12,51,65,45,45,32,32,30,33,12,65,69,70
lphnh11,lphnh11,1.0,63,59,1,12,12,7,12,1,50,12,22,103,12,26,14,31,14,45,62,101,12,12,38,42,33,29,45,102,101,101
lnpsh0,lnpsh0,1.0,2,15,1,1,1,1,2,1,2,2,2,2,2,2,5,2,2,9,2,2,2,2,2,8,2,2,9,2,2,2
lnpsh1,lnpsh1,1.0,1,8,1,1,1,1,1,1,1,1,1,12,1,4,1,4,1,7,1,1,1,1,4,4,6,4,7,1,1,1
lnpsh2,lnpsh2,1.0,1,12,5,1,1,5,1,5,1,1,1,1,1,1,1,10,1,10,1,1,12,12,10,10,10,10,10,1,15,1
lnpsh3,lnpsh3,1.0,7,8,0,0,0,0,7,0,7,7,0,7,7,0,0,0,0,4,7,12,8,8,4,4,4,4,4,12,13,14
lnpsh4,lnpsh4,1.0,17,18,1,0,0,11,0,7,0,0,0,17,17,0,0,0,0,15,17,17,0,18,14,14,14,14,15,17,17,17
lnpsh5,lnpsh5,1.0,26,23,1,1,1,10,1,2,1,1,16,1,1,12,16,18,16,20,26,1,23,23,20,20,20,20,20,1,1,1
lnpsh6,lnpsh6,1.0,22,1,1,5,1,1,27,1,1,1,7,1,1,15,7,15,7,15,22,1,21,1,17,17,15,20,15,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,0,1,3,1,1,1,1,1,13,1,7,5,7,1,7,1,0,1,1,7,8,7,7,7,0,0,0
lnpsh8,lnpsh8,1.0,44,44,1,0,0,1,44,2,44,44,5,44,45,0,5,11,8,11,44,46,44,44,43,11,42,11,11,46,46,46
lnpsh9,lnpsh9,1.0,11,10,1,1,1,2,1,1,1,1,1,1,1,1,5,1,5,9,11,1,1,1,7,7,7,7,9,1,1,1
lnpsh10,lnpsh10,1.0,14,0,2,1,4,2,4,2,4,4,4,4,4,4,4,4,6,4,4,16,4,4,4,4,4,4,4,16,16,16
lnpsh11,lnpsh11,1.0,8,5,0,0,2,1,5,0,5,5,2,5,5,2,2,2,2,2,5,5,6,5,2,2,2,2,2,5,14,5
lnpsnh0,lnpsnh0,1.0,26,5,1,1,5,1,5,1,5,17,6,5,18,6,6,6,6,6,26,5,5,5,6,6,14,6,6,5,5,5
lnpsnh1,lnpsnh1,1.0,17,12,2,1,30,4,12,2,12,12,1,26,12,8,1,8,1,10,19,26,12,12,10,10,10,10,11,26,26,26
lnpsnh2,lnpsnh2,1.0,4,4,1,8,4,1,22,1,4,4,10,4,4,4,4,4,4,4,4,20,15,4,4,4,4,4,4,20,21,20
lnpsnh3,lnpsnh3,1.0,14,1,2,1,1,2,1,2,1,1,6,1,1,6,6,10,6,6,1,1,1,1,12,12,11,6,6,1,1,17
lnpsnh4,lnpsnh4,1.0,15,15,3,1,8,2,8,3,14,14,10,8,15,10,10,10,10,10,16,8,15,15,10,10,12,10,13,8,8,8
lnpsnh5,lnpsnh5,1.0,29,24,1,2,1,1,1,1,1,1,3,1,1,8,4,12,4,13,29,1,24,24,17,19,14,13,13,1,1,34
lnpsnh6,lnpsnh6,1.0,21,1,1,5,1,1,1,2,1,1,1,32,1,1,7,9,1,1,1,25,1,1,10,10,10,10,1,25,25,30
lnpsnh7,lnpsnh7,1.0,13,1,1,1,1,1,1,2,1,1,4,1,1,7,6,9,6,1,1,1,1,1,1,10,1,1,1,1,16,1
lnpsnh8,lnpsnh8,1.0,1,1,2,3,1,2,1,2,1,1,1,1,1,6,1,8,1,7,1,15,1,11,7,7,7,7,7,15,13,19
lnpsnh9,lnpsnh9,1.0,23,5,1,4,5,1,5,2,14,5,10,5,5,6,8,6,8,11,5,5,5,5,11,11,11,11,11,5,5,5
lnpsnh10,lnpsnh10,1.0,25,24,1,6,5,4,29,1,5,5,9,28,24,5,5,5,5,5,24,24,24,24,5,5,5,10,5,24,24,27
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,2,1,1,1,1,1,1,8,1,8,12,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh12,lnpsnh12,1.0,25,18,1,1,5,1,5,1,16,16,5,5,5,9,5,9,5,9,5,5,5,5,9,14,9,9,9,5,5,27
lnpsnh13,lnpsnh13,1.0,16,13,1,1,2,1,2,1,2,2,3,13,13,10,3,10,3,10,16,13,13,13,10,10,10,10,10,13,13,13
lnpsnh14,lnpsnh14,1.0,35,28,1,1,1,1,25,6,25,25,15,25,25,1,15,1,15,1,31,25,25,25,1,1,1,1,1,25,25,25
lnpsnh15,lnpsnh15,1.0,23,18,1,7,8,1,8,1,8,8,8,16,16,8,11,8,11,12,16,16,18,18,14,12,12,12,12,16,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,3,1,1,1,23,1,1,1,10,1,10,1,21,1,1,10,11,10,10,10,21,21,21
lnpsnh17,lnpsnh17,1.0,10,11,2,1,1,2,1,2,1,1,4,10,10,5,4,7,4,1,14,16,11,11,1,1,8,1,1,16,16,20
lnpsnh18,lnpsnh18,1.0,12,13,2,1,3,2,3,2,3,3,3,17,12,3,3,3,3,3,12,17,12,12,6,6,3,3,3,17,19,17
lnpsnh19,lnpsnh19,1.0,20,20,1,1,1,1,1,4,1,1,1,20,20,1,1,1,1,1,20,26,20,20,14,16,9,1,1,26,26,29
lnpsnh20,lnpsnh20,1.0,22,15,1,1,1,1,29,1,11,11,1,25,12,1,1,1,5,1,20,25,12,12,1,9,8,1,1,25,25,27
lnpsnh21,lnpsnh21,1.0,1,14,1,1,1,3,1,1,1,13,5,1,1,7,1,7,1,7,1,16,1,1,7,10,7,7,7,16,17,16
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,1,1,1,7,7,1,1,1,2,1,2,1,6,10,14,1,9,2,2,5,2,6,14,14,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,8,10,1,12,1,1,1,3,1,3,1,12,1,1,3,6,5,3,3,12,12,12
lnpsnh24,lnpsnh24,1.0,23,22,1,1,1,1,1,1,1,19,7,1,21,10,8,10,9,10,23,1,22,22,10,10,10,15,16,1,1,1
lnpsnh25,lnpsnh25,1.0,3,3,1,1,3,1,3,1,3,3,6,18,3,3,6,3,6,3,3,3,3,3,3,10,3,3,14,3,3,3
lnpsnh26,lnpsnh26,1.0,18,1,1,1,1,1,1,3,1,1,5,1,1,5,5,7,5,5,1,1,1,1,5,12,5,5,5,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,7,1,1,16,12,1,1,1,1,5,1,16,1,1,5,5,5,5,5,16,16,16
lnpsnh28,lnpsnh28,1.0,14,1,1,1,1,1,1,1,1,1,6,1,13,1,8,9,8,9,14,16,1,1,11,11,9,11,9,19,16,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,1,1,5,1,1,6,1,1,6,6,8,6,6,1,1,1,1,9,6,6,6,6,1,1,1
lnpsnh30,lnpsnh30,1.0,23,6,1,1,6,2,6,1,22,6,8,6,6,14,11,15,11,18,6,6,6,6,15,15,15,15,19,6,6,6
lnpsnh31,lnpsnh31,1.0,20,16,1,5,1,3,1,1,1,1,11,1,15,1,11,1,11,1,19,1,18,16,1,1,1,1,1,22,1,1
lnpsnh32,lnpsnh32,1.0,17,12,1,1,1,4,28,3,1,1,1,1,1,1,1,7,1,1,1,1,12,12,1,1,9,1,1,1,23,24
lnpsnh33,lnpsnh33,1.0,47,43,1,1,1,24,1,1,1,41,38,49,1,29,38,29,38,29,45,1,43,43,29,29,29,29,29,1,1,1
lnpsnh34,lnpsnh34,1.0,22,1,1,1,1,1,1,1,1,1,10,23,17,7,10,7,10,15,22,24,18,1,15,15,15,15,15,24,27,23
lnpsnh35,lnpsnh35,1.0,15,14,2,1,1,1,18,2,1,1,5,1,1,5,5,5,5,5,15,1,14,14,5,5,9,11,5,1,1,16
lnpsnh36,lnpsnh36,1.0,15,13,1,1,1,1,1,1,1,1,4,17,1,6,4,8,4,10,1,17,1,11,7,7,7,7,10,17,18,17
lnpsnh37,lnpsnh37,1.0,28,24,6,1,31,6,1,8,19,20,12,29,24,13,11,15,11,1,24,29,24,24,1,1,1,18,1,29,29,29
lnpsnh38,lnpsnh38,1.0,13,10,1,5,3,1,3,1,9,9,7,3,10,3,7,3,7,3,11,14,10,10,3,3,3,3,3,14,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,18,3,16,1,5,1,1,1,10,1,10,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh40,lnpsnh40,1.0,16,14,1,1,4,1,4,1,10,10,4,12,12,8,4,4,4,4,17,12,14,14,4,9,4,4,4,12,12,12
lnpsnh41,lnpsnh41,1.0,1,10,1,1,1,1,1,3,1,9,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,1,12,12,14
lnpsnh42,lnpsnh42,1.0,12,10,1,1,1,2,1,1,1,1,5,9,9,1,5,1,5,1,9,9,9,9,1,1,1,1,1,9,9,14
lnpsnh43,lnpsnh43,1.0,18,1,5,1,1,5,1,5,1,1,6,1,1,11,6,6,10,6,18,1,15,1,6,14,13,6,6,1,1,20
lnpsnh44,lnpsnh44,1.0,25,1,1,1,1,7,1,1,1,1,19,1,1,1,19,1,19,1,26,28,1,1,22,22,1,20,1,28,27,27
lnpsnh45,lnpsnh45,1.0,23,3,1,3,3,1,3,2,3,3,4,25,3,8,4,15,4,3,23,3,3,3,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,2,1,2,9,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh47,lnpsnh47,1.0,14,7,1,7,7,1,19,1,7,7,7,7,7,7,7,10,7,7,14,7,7,7,7,7,7,7,7,7,7,17
lnpsnh48,lnpsnh48,1.0,21,13,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,21,24,7,7,1,1,1,1,1,24,25,26
lnpsnh49,lnpsnh49,1.0,20,16,1,6,29,1,27,1,7,7,11,22,7,7,11,7,11,7,20,22,16,16,7,7,7,7,7,22,22,22
lnpsnh50,lnpsnh50,1.0,31,33,1,1,1,1,1,8,1,1,1,38,31,15,1,15,1,15,31,38,32,32,15,26,15,15,15,38,38,38
lnpsnh51,lnpsnh51,1.0,21,19,2,1,1,2,1,2,1,1,9,1,1,1,9,11,9,1,22,1,15,19,1,1,1,1,1,1,1,26
lnpsnh52,lnpsnh52,1.0,9,9,1,1,4,1,4,1,7,7,4,4,8,4,4,4,4,4,9,4,9,9,4,4,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,11,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,1,1,8,8,4,1,1,12,12,16
lnpsnh54,lnpsnh54,1.0,1,23,1,4,1,1,1,1,1,1,1,1,21,12,7,9,5,15,1,1,1,1,15,15,15,15,15,1,1,30
lnpsnh55,lnpsnh55,1.0,12,15,2,4,1,1,1,1,1,1,1,12,12,1,1,1,1,1,12,12,12,12,10,10,1,1,11,12,12,12
lnpsnh56,lnpsnh56,1.0,18,18,2,7,7,2,7,2,7,15,7,18,18,12,10,7,10,7,18,18,22,18,7,14,7,7,7,18,18,18
lnpsnh57,lnpsnh57,1.0,11,11,1,1,1,1,1,1,1,9,1,22,11,1,1,1,1,7,11,17,11,11,1,1,1,1,1,17,17,18
lnpsnh58,lnpsnh58,1.0,21,18,1,1,1,1,1,1,1,1,4,25,18,9,4,1,4,1,21,25,18,18,10,10,10,16,1,25,25,25
lnpsnh59,lnpsnh59,1.0,18,1,1,1,1,2,1,1,15,1,1,1,16,1,1,1,1,1,1,1,1,1,12,1,1,14,1,1,1,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,34,1,1,36,1,5,1,5,1,7,1,36,1,1,7,31,7,7,7,36,36,39
lnpsnh61,lnpsnh61,1.0,1,13,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,1,16,1
lnpsnh62,lnpsnh62,1.0,12,16,2,3,3,2,3,2,3,3,6,12,15,3,7,3,7,3,12,12,12,12,3,3,3,3,10,12,12,12
lnpsnh63,lnpsnh63,1.0,14,15,1,1,5,1,5,2,5,13,6,5,5,5,6,5,6,5,14,5,14,15,10,10,9,10,5,5,18,23
lnpsnh64,lnpsnh64,1.0,10,10,3,1,1,3,10,3,11,12,1,10,14,1,1,1,1,1,10,17,10,10,9,1,1,1,1,17,18,19
lnpsnh65,lnpsnh65,1.0,1,10,1,1,16,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,5,1,13,1
lnpsnh66,lnpsnh66,1.0,13,11,1,1,1,1,1,1,1,1,2,9,10,1,1,1,1,5,9,9,9,9,4,4,4,4,5,9,9,9
lnpsnh67,lnpsnh67,1.0,20,25,1,1,1,1,1,2,1,1,1,20,20,9,7,9,7,9,20,20,20,20,17,17,14,17,9,20,20,20
lnpsnh68,lnpsnh68,1.0,22,20,1,1,1,1,1,4,1,1,1,1,18,12,10,12,10,12,30,1,19,19,12,12,12,15,12,1,1,31
lnpsnh69,lnpsnh69,1.0,37,1,19,1,1,19,1,19,1,1,1,39,1,28,1,29,26,29,37,1,1,1,29,29,29,29,29,1,1,1
lnpsnh70,lnpsnh70,1.0,10,12,1,1,1,1,1,1,10,10,1,10,10,4,1,4,3,4,10,10,12,12,4,8,4,4,9,10,10,10
lnpsnh71,lnpsnh71,1.0,2,2,1,2,2,1,2,1,2,2,2,19,2,9,2,8,2,10,2,19,2,2,13,10,10,14,10,19,19,19
lnpmh0,lnpmh0,1.0,20,18,1,0,1,1,1,1,1,1,3,11,11,1,3,1,3,1,20,0,18,18,1,1,1,1,1,26,28,0
lnpmh1,lnpmh1,1.0,26,19,1,1,1,8,1,4,1,1,1,1,1,14,10,16,10,0,26,1,19,19,14,14,14,14,0,1,1,1
lnpmh2,lnpmh2,1.0,18,18,1,1,1,1,16,1,16,16,3,16,19,3,3,3,3,3,18,16,18,18,3,14,10,3,3,16,21,16
lnpmh3,lnpmh3,1.0,19,22,3,1,6,3,6,5,18,18,8,28,21,13,7,13,7,13,19,19,19,19,13,13,13,13,17,19,19,25
lnpmh4,lnpmh4,1.0,0,0,0,5,0,0,0,0,0,0,11,0,0,10,11,10,11,10,0,32,0,0,18,19,14,10,10,32,32,32
lnpmh5,lnpmh5,1.0,0,1,1,22,1,1,1,1,25,1,1,42,28,1,1,1,1,1,33,34,1,1,1,1,1,1,1,34,1,1
lnpmh6,lnpmh6,1.0,39,29,1,1,4,1,4,2,4,4,7,4,24,12,7,12,7,19,41,42,4,28,19,19,20,19,19,42,4,4
lnpmh7,lnpmh7,1.0,19,21,3,1,9,6,9,0,9,9,14,19,19,9,11,16,11,9,19,23,19,19,0,17,9,9,9,23,23,23
lnpmh8,lnpmh8,1.0,55,47,1,14,14,1,14,2,14,14,14,14,26,14,14,14,14,22,0,14,26,26,14,14,14,21,23,14,14,14
lnpmh9,lnpmh9,1.0,44,52,1,6,1,3,1,1,41,1,1,55,44,1,10,1,9,1,44,55,49,49,15,39,1,1,1,55,55,56
lnpmh10,lnpmh10,1.0,1,0,1,2,1,1,1,1,1,1,6,32,1,13,8,1,10,26,1,32,0,0,18,22,0,25,26,32,34,32
lnpmh11,lnpmh11,1.0,27,22,1,4,3,1,22,1,22,22,0,29,25,3,0,14,12,3,22,29,22,22,3,20,3,3,3,29,29,29
lnpmsh0,lnpmsh0,1.0,13,13,1,1,21,1,10,1,11,10,7,18,13,6,7,6,7,6,13,16,13,13,6,8,6,6,6,16,13,13
lnpmsh1,lnpmsh1,1.0,55,36,1,1,1,1,21,1,21,21,1,21,21,1,5,12,7,14,43,56,26,25,13,13,13,13,13,21,21,21
lnpmsh2,lnpmsh2,1.0,1,1,5,12,1,9,1,5,1,1,18,41,38,22,18,26,19,26,1,1,1,1,26,32,26,26,33,1,40,1
lnpmsh3,lnpmsh3,1.0,30,27,1,1,1,1,19,1,19,19,6,19,19,7,6,7,6,7,19,39,24,28,13,17,13,13,7,42,39,39
lnpmsh4,lnpmsh4,1.0,49,48,2,1,1,2,42,2,42,42,1,60,42,35,4,35,4,36,44,42,45,45,36,40,36,36,36,42,55,56
lnpmsh5,lnpmsh5,1.0,33,30,3,6,1,3,20,3,20,20,1,20,20,1,1,1,1,19,20,38,20,20,1,17,1,1,1,38,37,37
lnpmsh6,lnpmsh6,1.0,17,27,1,2,43,1,1,1,14,14,1,31,18,9,5,1,1,13,29,31,17,17,13,13,13,13,13,31,31,31
lnpmsh7,lnpmsh7,1.0,38,37,1,1,1,1,1,2,18,1,1,41,20,5,1,7,1,7,39,41,22,22,9,11,10,9,7,41,44,45
lnpmsh8,lnpmsh8,1.0,40,37,1,6,2,1,2,1,2,2,2,2,2,24,9,22,10,27,40,48,35,37,29,32,28,27,27,48,48,48
lnpmsh9,lnpmsh9,1.0,21,19,2,3,1,2,1,2,1,1,1,23,19,10,5,13,4,10,21,26,19,19,10,10,14,10,10,26,30,33
lnpmsh10,lnpmsh10,1.0,48,37,2,8,54,2,10,2,30,30,10,30,32,10,10,10,10,22,30,30,30,30,25,28,22,22,22,30,30,30
lnpmsh11,lnpmsh11,1.0,30,47,1,2,8,1,30,1,30,30,10,30,39,16,10,17,10,12,30,30,42,42,21,21,12,21,12,30,30,30
