id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,18,1,17,8,7,7,7,7,7,7,13,7,1,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,3,2,3,1,3,3,1,3,3,9,3,3,3,3,3,3,9,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,11,1,3,1,1,1,1,1,7,1,4,5,5,4,4,0,1,15,1,1
lpsh1,lpsh1,1.0,1,1,3,3,3,3,3,3,3,3,10,3,3,12,9,9,12,6,6,6,7,6,6,6,6,6,6,12,12,12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,9,4,4,9,4,4,4,4,4,4,4,6,4,4,9,9,9
lpsh3,lpsh3,1.0,1,1,2,1,4,4,4,4,4,4,5,6,5,24,5,19,0,5,10,16,9,9,9,9,9,5,14,26,27,27
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,3,3,3,3,3,17,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1,9,3,3,3,4,4,4,10,4,4,10,4,6,4,4,4,4,4,4,4,4,10,10,10
lpsnh2,lpsnh2,1.0,1,1,1,1,4,4,4,4,4,4,5,5,5,4,5,5,4,5,5,10,5,7,5,5,5,5,9,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,2,1,1,7,7,7,7,12,12,12,7,12,12,7,12,12,12,12,12,12,12,12,12,12,7,19,19
lpsnh4,lpsnh4,1.0,1,1,2,2,2,2,3,3,3,3,6,3,7,3,15,14,3,13,6,6,8,6,6,6,6,12,6,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,3,1,1,1,1,1,6,1,1,1
lpsnh6,lpsnh6,1.0,1,1,2,2,4,2,2,2,5,5,2,2,2,2,11,11,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1,2,2,17,7,7,15,9,9,9,7,7,7,15,7,14,16,7,7,12,7,7,7,7,11,7,13,16,16,16
lpsnh8,lpsnh8,1.0,14,13,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,11,1,9,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,9,1,1,11,11
lpsnh10,lpsnh10,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,12,11,10,2,7,2,2,2,2,2,2,2,6,2,2,2,2
lpsnh11,lpsnh11,1.0,1,23,2,2,3,3,3,3,4,3,3,3,3,19,3,3,19,3,7,13,3,3,3,3,3,3,9,20,19,21
lpmh0,lpmh0,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,22,20,20,22,1,8,12,1,1,7,1,11,0,12,22,22,22
lpmh1,lpmh1,1.0,18,1,1,1,1,1,1,1,1,1,7,7,7,1,15,15,16,8,8,8,8,11,8,8,8,13,8,16,16,16
lpmh2,lpmh2,1.0,1,1,1,1,4,4,18,7,7,7,7,7,12,7,7,17,7,12,12,16,12,13,14,0,12,12,12,7,7,7
lpmh3,lpmh3,1.0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,6,7,0,0,0,0,0,21,21,21
lpmnh0,lpmnh0,1.0,1,1,2,17,2,2,13,4,4,4,5,5,5,14,5,5,13,6,6,6,8,7,9,6,6,6,6,13,13,13
lpmnh1,lpmnh1,1.0,19,2,2,2,2,2,2,6,6,7,14,6,6,2,6,12,16,6,6,10,6,6,6,6,6,6,9,16,16,16
lpmnh2,lpmnh2,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,14,4,4,10,4,4,4,4,9,4,4,14,16,16
lpmnh3,lpmnh3,1.0,1,2,2,31,2,3,16,16,16,16,16,16,17,26,16,23,26,17,17,17,17,17,17,17,17,17,17,29,26,26
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,27,9,9,13,9,9,19,9,9,9,9,19,19,23,19,19,19,19,22,19,19,9,9,9
lpmnh5,lpmnh5,1.0,30,29,8,8,8,8,8,8,8,9,8,8,10,24,15,15,24,8,8,8,8,8,8,8,8,11,8,27,24,24
lpmnh6,lpmnh6,1.0,20,1,1,1,1,1,1,3,3,3,4,4,7,1,4,17,1,8,8,16,13,14,8,8,8,8,16,1,1,1
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,8,11,11,11,13,13,13,23,13,13,23,15,19,15,19,19,19,19,19,19,15,26,23,27
lpmnh8,lpmnh8,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,17,3,10,19,3,3,3,3,3,3,3,3,3,3,20,19,19
lpmnh9,lpmnh9,1.0,1,25,3,3,3,3,3,3,3,3,3,3,3,20,3,3,20,3,3,3,3,3,3,3,3,3,3,23,24,20
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,9,4,4,4,4,4,4,9,11,12,12
lpmnh11,lpmnh11,1.0,1,25,2,2,2,4,4,4,4,4,4,4,4,15,4,4,18,4,6,12,6,6,6,8,6,6,4,20,21,22
lphh0,lphh0,1.0,1,32,2,2,2,5,3,3,3,3,3,3,3,26,3,3,26,0,8,17,8,8,8,11,12,14,17,26,26,29
lphh1,lphh1,1.0,46,43,3,3,3,3,34,0,9,11,9,9,9,35,32,32,39,9,9,31,9,20,9,9,22,9,9,39,39,39
lphh2,lphh2,1.0,1,1,6,53,9,10,11,13,13,16,18,24,30,42,18,18,42,30,32,38,33,32,32,32,32,32,37,42,0,51
lphh3,lphh3,1.0,1,1,25,24,25,26,25,25,25,25,25,25,25,43,39,39,43,25,30,25,30,30,30,30,34,30,25,47,43,43
lphnh0,lphnh0,1.0,71,66,8,8,9,8,8,8,8,8,58,11,14,59,55,55,61,46,11,50,18,20,11,11,43,11,48,61,61,61
lphnh1,lphnh1,1.0,61,1,1,60,4,4,32,32,32,35,52,36,37,57,32,32,57,48,38,49,39,38,42,44,46,38,49,57,57,57
lphnh2,lphnh2,1.0,43,1,1,39,1,1,1,1,1,9,13,13,13,1,13,13,21,14,15,14,14,14,14,14,14,14,17,22,21,21
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,25,1,19,24,9,9,9,14,9,9,9,9,16,9,24,24,24
lphnh4,lphnh4,1.0,1,1,1,45,1,6,7,7,13,18,20,20,22,7,38,20,41,35,24,24,24,24,24,27,33,24,36,42,41,41
lphnh5,lphnh5,1.0,1,1,1,99,1,1,13,15,18,19,29,29,40,13,92,88,13,40,45,40,44,42,42,47,40,40,85,98,13,13
lphnh6,lphnh6,1.0,1,1,3,2,3,3,12,13,14,16,13,13,13,12,13,13,12,13,13,13,13,19,13,13,13,26,13,12,12,12
lphnh7,lphnh7,1.0,1,1,1,1,2,2,8,8,8,8,10,12,14,8,10,22,8,14,14,14,14,15,14,14,14,18,20,8,8,27
lphnh8,lphnh8,1.0,25,24,1,1,1,1,1,3,3,8,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,16,19,22,1,1
lphnh9,lphnh9,1.0,1,1,1,32,1,1,28,7,7,7,7,12,7,28,7,7,28,7,13,24,13,13,13,13,13,19,24,28,31,28
lphnh10,lphnh10,1.0,1,1,1,1,5,5,5,5,6,5,23,10,11,29,10,10,31,10,10,22,10,14,18,21,10,10,22,31,31,31
lphnh11,lphnh11,1.0,1,55,3,53,3,3,38,7,7,11,12,7,12,7,35,37,7,12,16,12,12,12,12,17,22,32,12,43,49,49
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,20,3,1,1,1,5,1,1,1,1,16,1,1,17,6,6,10,6,6,6,6,6,6,6,16,16,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,9,1,1,1,1,7,6,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,6,28,6,6,6,6,6,6,6,6,6,22,6,6,24,17,6,0,6,6,6,6,15,6,19,24,25,26
lnpsh4,lnpsh4,1.0,1,1,1,10,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsh5,lnpsh5,1.0,10,1,1,1,1,1,3,3,3,4,3,3,3,3,8,8,3,3,5,3,5,5,6,5,5,5,3,3,9,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,7,2,2,7,2,2,2,2,5,2,2,2,2,2,7,7,7
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,3,3,3,1,1,1,11,1,1,11,9,1,1,1,1,1,1,1,7,1,11,11,11
lnpsh8,lnpsh8,1.0,0,0,2,2,2,2,3,3,5,3,3,3,7,3,3,3,3,7,7,7,7,7,7,7,7,7,7,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,0,1,0,0,0,0,0,0,4,0,10,10,13,4,5,8,5,5,5,5,0,0,4,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,4,4,4,4,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,5,17,7,5,5,5,5,5,5,5,5,16,5,5,16,5,5,14,11,5,5,5,5,5,5,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,5,1,5,5,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,8,8,8,10,8,8,8,8,20,20,8,8,8,19,12,16,8,17,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,7,3,3,7,3,3,3,4,3,3,3,3,5,3,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,8,9,8,2,8,8,2,8,8,8,8,8,10,8,8,8,8,2,2,17
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,4,12,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,6,4,4,9,4,4,4
lnpsnh9,lnpsnh9,1.0,16,1,2,2,2,2,2,2,2,5,2,2,2,14,2,2,14,2,6,12,6,6,6,6,6,8,2,14,14,14
lnpsnh10,lnpsnh10,1.0,32,1,1,1,1,1,1,1,1,1,1,1,2,1,21,21,25,1,1,10,1,1,1,4,5,1,10,25,30,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,4,13,2,2,13,4,6,4,4,4,4,4,7,4,4,13,13,13
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,15,15,3,6,6,14,6,6,6,6,7,9,6,17,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,7,3,10,3,3,5,3,3,3,3,3,14,14
lnpsnh15,lnpsnh15,1.0,1,16,1,1,1,4,4,4,4,4,4,7,4,15,4,4,15,4,4,14,8,4,4,9,10,11,12,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,17,17,1,1,1,16,6,1,9,1,1,1,1,1,26,26
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,2,2,2,3,2,2,2,2,5,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,20,1,1,7,1,1,1,1,1,1,5,22,20,20
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,3,3,8,17,17,17,35,25,25,35,17,17,17,17,21,17,17,22,17,17,35,35,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,10,10,2,6,2,8,2,2,2,2,2,2,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,7,7,7,7,7,7,7,7,10,12,10,7,24,24,27,10,10,23,14,10,10,10,10,19,22,27,30,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,17,3,8,17,3,3,7,3,3,3,3,3,3,7,17,19,23
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,1,1,1,1,1,1,1,4,11,1,1,10,8,1,9,1,1,1,1,5,1,1,10,10,13
lnpsnh25,lnpsnh25,1.0,1,1,6,6,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,2,3,2,3,3,6,8,7,6,10,10,10,22,10,10,22,10,10,15,10,10,10,10,10,10,10,22,22,22
lnpsnh27,lnpsnh27,1.0,1,30,1,1,1,1,1,5,5,5,5,5,5,28,5,10,28,5,8,5,8,8,8,8,8,7,5,28,28,28
lnpsnh28,lnpsnh28,1.0,1,1,1,15,1,1,10,1,1,1,4,4,4,14,4,4,13,7,4,4,4,4,4,4,6,4,4,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,3,4,4,3,4,6,8,4,5,4,4,7,4,4,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,1,3,7,1,1,8,9,1,16,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,8,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,6,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,28,7,7,25,7,7,7,7,9,10,7,28,30,30
lnpsnh33,lnpsnh33,1.0,1,18,1,1,1,1,1,1,1,1,5,5,5,1,5,5,15,5,8,5,5,5,7,12,5,5,5,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,9,2,2,2,2,2,2,9,2,2,9,2,6,8,2,2,2,2,2,7,2,9,9,9
lnpsnh35,lnpsnh35,1.0,1,12,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,3,10,3,3,3,3,3,3,10,3,3,10,3,3,3,3,5,3,3,3,3,3,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,10,10,1,1,1,1,1,3,4,1,6,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,10,7,7,11,7,7,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,6,1,6,6,7,8,8,5,1,10,9,9
lnpsnh40,lnpsnh40,1.0,45,30,33,33,33,33,33,33,34,33,33,33,33,33,42,42,33,33,33,33,38,33,33,33,33,33,33,33,33,33
lnpsnh41,lnpsnh41,1.0,15,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,13,6,6,11,6,6,8,6,6,6,6,13,13,13
lnpsnh42,lnpsnh42,1.0,1,15,4,4,4,4,4,4,4,4,4,7,4,11,4,4,11,8,4,4,4,4,4,4,4,4,10,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,4,1,7,1,10,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,19,10,10,19,2,5,9,6,7,7,2,2,2,2,19,19,19
lnpsnh45,lnpsnh45,1.0,1,1,1,20,1,1,1,1,3,4,1,1,1,18,1,1,18,1,1,1,1,1,1,6,1,9,1,18,18,18
lnpsnh46,lnpsnh46,1.0,19,1,1,1,2,3,3,3,5,3,3,3,3,17,3,3,17,3,3,3,3,3,3,3,9,11,3,17,17,17
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,10,5,5,5,5,5,5,5,8,11,2,2,2
lnpsnh48,lnpsnh48,1.0,1,17,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,7,2,7,8,10,7,7,2,2,16,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,18,1,1,4,4,4,4,4,4,4,16,4,4,16,4,4,4,5,4,4,4,4,4,7,16,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,2,2,1,4,1,8,1,1,8,1,1,1,1,1,1,6,1,1,1,8,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,6,3,3,3,8,9,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,11,9,9,13,9,14,9,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,11,1,1,9,4,4,4,1,1,1,9,8,8,9,1,1,1,1,1,1,1,1,5,1,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,17,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,9,6,6,6,6,6,6,13,15,16
lnpsnh57,lnpsnh57,1.0,15,1,2,2,2,2,5,5,5,5,8,8,8,12,8,8,14,8,8,11,8,8,8,8,8,10,8,14,14,14
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,4,4,4,5,4,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,5,5,5,5,5,5,7,5,5,5,5,12,5,11,12,5,5,5,5,5,5,5,5,5,5,12,12,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,14,2,2,14,2,2,2,2,2,2,2,5,2,2,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2,2,4,2,2,2,2,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,7,1,1,13,13,16
lnpsnh63,lnpsnh63,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,4,8,4,6,7,6,6,6,9,4,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,12,4,4,6,4,4,4,12,11,11,12,4,7,4,7,7,7,7,7,9,4,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,9,10,3,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,28,2,2,28,2,2,2,5,6,2,2,2,7,2,28,28,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,9,9,1,5,5,5,5,5,5,5,5,5,8,10,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,11,2,4,2,2,2,2,11,2,2,11,2,2,9,2,2,2,5,2,7,9,12,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,9,1,1
lnpmh0,lnpmh0,1.0,29,27,1,26,1,1,1,1,2,1,1,1,1,23,1,22,23,5,5,20,6,0,5,15,5,0,5,23,23,23
lnpmh1,lnpmh1,1.0,1,21,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,0,1,1,1,14,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,3,3,3,3,3,3,5,5,5,7,7,7,21,7,7,25,7,7,7,10,11,12,7,13,7,15,25,25,25
lnpmh3,lnpmh3,1.0,1,4,5,5,5,7,7,11,7,7,7,12,7,19,17,17,22,15,13,16,13,13,13,13,13,13,16,22,22,22
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,19,2,15,19,2,2,13,2,6,7,10,2,2,2,19,19,19
lnpmh5,lnpmh5,1.0,1,1,1,27,1,1,4,0,0,0,0,0,0,23,18,18,25,7,0,12,0,8,8,0,0,7,7,25,25,26
lnpmh6,lnpmh6,1.0,24,23,1,1,5,1,1,1,1,1,1,1,1,19,13,13,19,0,0,0,0,0,0,0,0,12,0,19,19,19
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,11,11,11,13,11,11,11,34,11,11,34,30,18,33,18,18,18,22,17,29,16,34,34,34
lnpmh8,lnpmh8,1.0,1,0,0,0,0,0,6,6,8,6,6,6,6,14,6,13,15,6,6,6,6,6,6,6,6,11,6,15,15,15
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,4,6,4,4,8,1,4,4,1,8,9,16,9,11,10,8,8,8,14,19,1,1
lnpmh10,lnpmh10,1.0,1,1,1,20,1,1,17,2,2,2,2,2,4,19,2,2,2,2,7,14,5,6,2,10,2,2,2,2,2,2
lnpmh11,lnpmh11,1.0,30,29,2,28,1,1,21,3,3,3,3,3,3,3,3,19,22,10,8,16,3,3,3,9,3,3,13,26,22,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,27,5,5,5,9,9,9,37,26,9,42,24,9,9,9,9,9,9,20,23,9,42,42,42
lnpmsh1,lnpmsh1,1.0,1,2,2,2,4,2,9,9,11,9,9,9,14,9,25,25,29,21,14,14,17,14,14,14,14,14,14,32,29,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,1,1,1,5,6,6,6,31,25,27,31,6,6,18,11,6,6,6,14,15,18,31,33,35
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,34,14,14,14,14,14,14,34,14,14,39,14,17,14,27,17,28,17,30,32,14,39,41,39
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,2,7,7,7,7,7,7,7,38,21,22,38,7,15,7,10,14,10,16,7,7,7,38,38,40
lnpmsh5,lnpmsh5,1.0,1,1,2,28,1,4,1,11,1,10,1,13,14,26,21,23,26,14,14,19,14,14,14,14,16,14,18,26,26,26
lnpmsh6,lnpmsh6,1.0,1,22,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,14,7,3,8,11,7,7,7,13,3,3,3,20
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,3,3,3,4,3,3,3,3,3,17,12,20,3,3,10,3,5,5,3,3,3,3,23,20,25
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,3,19,6,6,6,6,6,8,6,6,18,6,8,11,15,11,11,11,11,12,13,15,21,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,7,7,9,9,9,9,15,15,15,9,15,15,9,15,16,15,16,16,16,15,15,20,15,9,9,9
lnpmsh11,lnpmsh11,1.0,1,5,5,5,5,5,23,8,12,15,8,8,8,24,21,8,24,8,17,19,17,17,17,17,17,17,19,47,53,53
