id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,14,1,1,1,1,1,17,2,20,1,1,5,1,5,1,9,5,16,1,1,1,1,1,13,1,15,1
lpmh1,lpmh1,1.0,3,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,6,1,8,6,1,1,1,1,1,1,1,0,1,1
lpmh2,lpmh2,1.0,1,3,3,3,3,42,35,32,36,42,3,49,22,0,3,0,4,33,3,8,41,32,47,0,0,0,26,37,41,42
lpmh3,lpmh3,1.0,1,1,1,1,1,0,0,0,0,0,1,25,1,1,1,1,4,0,5,1,20,13,24,1,0,1,10,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,30,22,17,17,17,28,8,33,1,1,6,1,4,17,8,7,17,20,33,1,1,1,15,17,17,26
lpmnh1,lpmnh1,1.0,1,1,1,1,1,55,48,29,48,60,11,1,23,23,5,23,5,29,11,7,54,42,1,23,23,23,26,49,52,56
lpmnh2,lpmnh2,1.0,1,5,36,36,5,36,36,38,36,36,10,5,26,25,14,25,14,38,10,14,36,41,5,25,27,25,34,44,36,36
lpmnh3,lpmnh3,1.0,2,1,1,1,24,1,1,1,1,1,3,1,14,14,4,16,6,1,3,4,23,1,27,14,14,14,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,15,17,15,15,25,15,29,15,6,15,10,14,1,14,1,21,8,5,25,19,38,14,14,14,1,25,25,15
lpmnh5,lpmnh5,1.0,2,7,1,30,36,1,1,1,1,1,8,36,1,19,12,19,13,1,16,12,32,1,36,21,23,19,27,1,32,1
lpmnh6,lpmnh6,1.0,2,8,4,4,4,27,27,27,27,27,16,4,18,20,15,20,14,27,16,15,27,27,39,20,24,20,26,30,27,27
lpmnh7,lpmnh7,1.0,1,2,23,23,34,31,23,23,23,29,2,35,8,11,2,21,2,23,2,2,27,23,40,11,11,21,2,23,23,29
lpmnh8,lpmnh8,1.0,1,12,12,12,12,38,38,39,38,38,12,63,12,12,12,35,12,39,31,20,38,39,63,32,34,12,12,47,38,38
lpmnh9,lpmnh9,1.0,2,4,4,28,4,4,4,4,4,4,4,44,15,23,10,15,4,4,4,12,32,30,44,15,15,24,27,4,33,35
lpmnh10,lpmnh10,1.0,1,3,2,20,2,2,2,2,23,25,2,2,10,8,2,8,2,2,2,6,2,2,2,8,8,8,18,23,2,25
lpmnh11,lpmnh11,1.0,1,1,1,1,27,1,17,17,17,26,1,31,1,1,4,16,4,17,6,4,17,17,31,12,1,14,1,17,17,1
lphh0,lphh0,1.0,1,0,30,28,58,51,33,33,33,0,15,58,21,0,17,26,17,33,15,17,33,33,75,0,0,25,0,44,47,0
lphh1,lphh1,1.0,1,0,63,0,75,63,66,63,66,63,0,72,41,0,0,49,4,65,23,0,66,63,72,0,0,49,62,66,66,68
lphh2,lphh2,1.0,1,0,1,1,0,1,0,1,42,49,6,0,11,1,0,1,6,37,6,0,45,33,59,0,1,1,28,44,46,48
lphh3,lphh3,1.0,1,3,45,0,71,57,45,45,45,57,7,85,3,38,7,3,31,55,7,7,45,45,84,3,3,3,40,45,45,64
lphnh0,lphnh0,1.0,3,6,4,20,4,4,4,4,4,4,15,4,7,17,13,7,10,41,7,13,4,4,54,7,7,7,18,4,48,4
lphnh1,lphnh1,1.0,4,8,39,5,65,39,45,43,49,39,14,68,23,28,18,24,16,40,20,18,55,42,66,24,24,24,37,47,55,39
lphnh2,lphnh2,1.0,1,1,31,31,1,78,48,36,48,77,18,84,26,23,6,23,6,36,18,6,52,38,84,23,23,23,1,48,52,59
lphnh3,lphnh3,1.0,3,6,34,6,138,130,35,42,35,134,18,6,6,26,15,6,8,124,20,15,127,120,6,24,6,6,29,35,125,132
lphnh4,lphnh4,1.0,1,5,30,30,50,30,31,33,31,46,9,50,24,27,5,13,7,33,5,5,43,35,57,13,13,13,29,31,43,30
lphnh5,lphnh5,1.0,1,3,1,1,62,38,26,1,26,50,5,66,15,15,5,19,9,1,12,10,29,25,66,15,15,19,5,28,29,49
lphnh6,lphnh6,1.0,6,17,17,84,111,85,94,87,94,110,22,113,46,47,20,47,18,93,43,20,94,85,113,47,49,51,57,95,99,103
lphnh7,lphnh7,1.0,1,1,1,1,1,1,13,14,13,1,4,1,1,1,4,1,6,16,4,4,17,14,29,1,11,1,12,13,17,20
lphnh8,lphnh8,1.0,12,1,1,39,1,58,53,40,53,60,24,68,29,34,21,27,20,45,1,17,53,40,1,32,33,27,37,53,53,59
lphnh9,lphnh9,1.0,3,4,64,62,100,70,70,72,70,98,21,101,46,50,10,45,17,90,20,10,96,73,103,45,48,45,53,70,96,70
lphnh10,lphnh10,1.0,1,5,63,63,93,68,68,70,68,68,46,97,5,57,44,55,38,71,49,44,82,70,96,56,55,55,62,68,83,90
lphnh11,lphnh11,1.0,3,12,12,12,12,66,65,40,55,66,23,72,28,30,18,30,18,40,24,18,63,40,73,30,30,30,36,57,58,66
lnpsh0,lnpsh0,1.0,1,6,6,14,6,6,16,17,16,6,0,31,9,6,0,6,0,20,8,0,16,17,31,11,6,6,6,16,26,29
lnpsh1,lnpsh1,1.0,6,8,1,1,1,1,17,17,17,1,9,1,0,12,9,12,9,17,9,9,20,17,1,12,12,13,1,17,20,1
lnpsh2,lnpsh2,1.0,6,1,1,1,0,22,22,22,22,22,1,0,12,13,1,15,1,22,8,1,22,22,0,13,13,17,18,22,22,22
lnpsh3,lnpsh3,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4,8,6,4,6,4,6,6,4,4,4,4,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,2,3,1,1,19,1,16,16,16,1,6,1,11,11,1,11,1,16,9,1,16,16,1,13,11,11,14,16,16,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,51,51,51,1,1,1,7,7,1,7,5,51,1,1,51,51,59,8,7,7,0,51,51,1
lnpsh6,lnpsh6,1.0,1,3,3,3,23,22,3,3,3,22,4,3,3,3,4,12,4,18,8,4,3,17,27,3,3,10,15,19,3,22
lnpsh7,lnpsh7,1.0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,6,2,2,2,2,6,0,2,15,2,2,2,8,11,0,14
lnpsh8,lnpsh8,1.0,1,1,11,11,1,20,14,11,15,22,5,1,0,9,4,9,4,11,5,4,14,11,1,0,9,9,1,15,16,20
lnpsh9,lnpsh9,1.0,1,1,1,1,1,17,17,17,23,17,2,28,6,6,2,6,2,21,2,2,23,17,35,9,6,6,16,23,23,17
lnpsh10,lnpsh10,1.0,3,1,1,1,1,15,1,1,1,14,1,1,8,11,1,11,1,0,1,1,1,1,1,11,11,11,6,1,1,14
lnpsh11,lnpsh11,1.0,5,8,1,1,1,1,1,19,1,1,1,21,1,1,10,1,1,1,1,10,1,1,21,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,7,7,7,2,2,16,2,2,2,2,2,9,2,2,14,8,16,2,2,2,2,7,14,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,21,1,22,1,7,5,7,1,1,6,5,1,1,1,7,7,7,11,14,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,36,2,2,2,2,34,7,36,9,21,5,21,2,29,7,6,2,2,37,23,21,21,8,2,32,34
lnpsnh3,lnpsnh3,1.0,1,9,2,2,2,2,23,2,21,2,2,25,13,13,2,13,2,2,2,2,22,2,25,13,13,13,20,21,22,2
lnpsnh4,lnpsnh4,1.0,1,5,5,21,31,5,5,24,28,5,10,31,5,5,10,5,10,24,13,10,28,24,31,5,5,5,5,28,28,29
lnpsnh5,lnpsnh5,1.0,2,1,1,26,1,1,1,28,1,34,4,1,1,13,6,1,6,28,4,6,30,28,1,11,1,1,23,1,32,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,1,1,1,10,13,4,1,1,6,3,8,3,1,3,3,1,1,18,6,6,6,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,8,8,13,16,8,1,1,4,4,3,4,3,8,1,3,8,12,1,4,4,4,1,16,8,8
lnpsnh8,lnpsnh8,1.0,6,7,7,7,7,7,7,7,7,7,15,7,7,7,9,7,12,7,15,9,7,7,21,7,16,7,17,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,14,14,1,14,14,14,14,14,1,1,1,1,8,1,6,14,1,1,14,14,1,1,1,1,1,15,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,38,1,1,1,1,43,1,1,1,10,11,8,18,6,41,9,8,44,1,1,11,13,11,32,43,43,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,14,1,3,3,3,1,1,14,1,1,1,1,1,6,1,1,3,3,14,1,1,1,1,3,3,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,17,17,20,1,1,25,1,1,9,1,1,17,10,9,20,17,25,1,11,1,1,20,20,23
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,23,2,2,14,8,5,8,5,2,2,5,2,2,2,16,8,8,18,21,2,23
lnpsnh14,lnpsnh14,1.0,2,5,5,5,5,5,5,5,5,5,7,5,5,5,11,5,7,5,7,11,5,14,5,5,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,16,16,1,16,16,17,16,20,8,1,10,10,3,10,3,18,8,3,16,17,1,10,10,10,14,16,16,16
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,20,14,23,1,1,13,1,13,18,7,13,1,1,23,16,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,17,18,1,28,20,20,26,28,1,1,7,7,5,7,5,20,1,5,26,25,1,8,7,7,7,26,26,28
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,1,20,20,20,1,1,1,1,1,1,1,1,22,1,1,20,20,1,1,1,1,14,20,20,25
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1,1,1,10,8,1,8,1,1,1,1,26,21,1,8,8,8,14,1,26,29
lnpsnh20,lnpsnh20,1.0,1,6,6,6,6,6,6,6,6,17,6,6,6,6,9,6,6,14,6,6,6,13,19,6,6,6,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,18,1,9,1,18,1,1,1,1,1,6,1,9,1,1,1,9,1,1,1,6,7,1,1,18
lnpsnh22,lnpsnh22,1.0,1,2,1,8,1,12,9,9,9,9,1,1,1,1,1,1,3,9,1,1,9,9,1,1,1,6,1,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,14,1,28,14,14,14,21,25,5,30,1,1,5,1,5,14,5,5,24,14,32,1,1,1,10,21,24,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,9,1,1,6,11,1,1,4,1,3,1,6,5,1,1,14,1,1,1,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,1,9,1,1,1,1,1,14,1,1,3,5,1,4,1,1,1,1,1,11,16,4,5,4,8,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1,1,1,1,1,1,10,1,16,4,1,1,1,10,12,1
lnpsnh27,lnpsnh27,1.0,1,5,18,17,4,18,18,18,22,18,7,4,9,15,4,9,4,21,4,4,22,18,4,13,14,9,16,22,22,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,19,4,4,1,1,27,1,1,9,15,1,1,21
lnpsnh29,lnpsnh29,1.0,2,6,3,14,3,3,3,3,23,3,7,29,7,7,8,7,8,22,7,8,24,19,30,7,7,7,12,23,23,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,17,1,1,1,11,1,1,17,1,4,2,1,1,10,1,1,16,1,19,1,1,6,1,12,16,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,25,1,1,1,25,5,28,11,11,4,11,4,1,8,4,22,17,28,11,11,11,1,1,22,26
lnpsnh32,lnpsnh32,1.0,1,5,5,5,5,5,20,5,19,5,6,5,5,5,6,5,6,5,8,6,18,13,5,5,5,5,5,18,18,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,15,12,1,1,1,12,3,15,1,1,1,1,1,1,6,1,1,1,15,1,1,1,9,1,1,12
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,1,1,16,1,37,8,7,5,7,1,1,1,4,1,1,35,9,7,7,11,14,15,1
lnpsnh35,lnpsnh35,1.0,1,1,13,12,1,13,13,13,13,21,1,23,3,1,1,1,1,13,1,1,19,13,26,1,1,1,9,18,19,13
lnpsnh36,lnpsnh36,1.0,1,3,23,23,3,36,25,25,25,36,9,3,13,13,9,13,9,27,9,9,30,25,3,14,17,13,22,29,33,44
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,12,1,7,1,3,14,21,20,23,1,1,1,1,1,21,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,6,2,6,2,1,5,3,10,1,1,6,6,6,1,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,18,1,1,9,1,1,1,20,3,3,1,3,1,9,1,1,1,9,21,3,3,3,5,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,18,18,1,18,18,20,18,18,1,1,5,5,1,5,2,20,1,1,18,20,1,5,5,5,17,18,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,15,1,1,1,1,14,5,15,6,6,1,6,1,1,1,1,1,10,16,6,6,7,6,1,1,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,8,1,8,10,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,1,1,8,8,10
lnpsnh43,lnpsnh43,1.0,1,2,2,2,44,2,12,12,12,42,3,2,2,2,3,2,3,15,6,3,12,13,46,2,2,2,10,12,12,39
lnpsnh44,lnpsnh44,1.0,1,1,1,1,17,14,4,10,4,14,2,19,1,1,2,1,2,5,2,2,4,6,20,3,1,1,1,4,4,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,8,1,10,1,16,1,1,1,14,1,8,8,10,13,1,1,1
lnpsnh46,lnpsnh46,1.0,14,15,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,33,1,18,1,30,1,1,27,1,29,1,1,35
lnpsnh47,lnpsnh47,1.0,3,1,1,1,1,20,1,1,1,20,1,1,13,11,6,11,1,1,1,5,1,1,24,11,11,11,1,1,1,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,4,4,4,9,1,1,2,2,1,2,1,4,1,1,4,4,13,2,2,2,1,7,4,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,23,1,31,1,1,1,18,1,23,24
lnpsnh50,lnpsnh50,1.0,1,1,6,9,1,6,6,6,6,6,1,1,4,5,1,4,1,6,3,1,6,6,12,4,4,4,1,6,6,6
lnpsnh51,lnpsnh51,1.0,2,1,1,1,28,1,1,1,19,1,9,28,15,15,5,15,5,1,14,5,22,1,28,15,15,15,15,18,24,1
lnpsnh52,lnpsnh52,1.0,1,1,1,9,1,1,11,11,11,1,2,20,4,1,1,1,1,11,2,1,18,16,20,1,1,1,8,11,19,1
lnpsnh53,lnpsnh53,1.0,1,1,1,8,1,1,1,1,1,1,2,1,1,1,3,1,2,1,2,3,1,10,18,1,1,1,7,14,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,3,1,1,1,1,10,14,7,5,5,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,1,2,1,8,1,1,1,1,6,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,18,2,2,18,19,18,19,18,2,2,2,14,8,14,8,18,2,8,19,18,23,14,14,14,16,19,19,18
lnpsnh57,lnpsnh57,1.0,1,7,2,2,2,15,15,15,15,15,2,2,11,11,2,11,2,15,9,2,15,17,24,11,11,11,2,15,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,15,19,1,1,1,8,1,1,1,1,6,4,15,1,21,1,7,1,10,15,15,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,14,1,11,1,12,1,1,15,7,1,1,1,1,1,1,1,11,1,15,1,1,1,1,11,11,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,4,1,5,3,1,1,1,1,1,19,4,4,5,8,1,1,11
lnpsnh61,lnpsnh61,1.0,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,17,4,4,8,4,10,12,4,4,4
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,23,1,10,24,1,1,1,1,1,22,1,24,25
lnpsnh63,lnpsnh63,1.0,8,1,1,1,1,1,1,1,1,1,11,19,13,13,11,16,11,1,11,11,1,1,19,13,14,16,1,1,1,1
lnpsnh64,lnpsnh64,1.0,2,1,13,1,1,13,13,13,13,13,1,1,1,1,5,1,5,16,1,5,13,13,25,11,1,1,12,13,13,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,13,16,1,1,1,1,1,1,1,10,1,1,13,1,1,1,1,1,7,13,13,1
lnpsnh66,lnpsnh66,1.0,1,1,6,7,1,6,6,6,6,17,2,18,1,1,2,1,2,6,2,2,6,13,20,3,1,1,5,6,6,6
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,6,1,1,1,29,1,1,1,24,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,21,1,9,9,9,17,1,1,4,4,2,4,1,9,3,2,9,9,27,4,4,4,1,9,9,11
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,3,7,1,3,8,1,11,1,1,1,1,1,8,1
lnpsnh70,lnpsnh70,1.0,1,1,5,1,16,5,5,5,5,5,1,1,1,1,1,1,1,14,1,1,5,5,1,1,1,1,1,5,5,15
lnpsnh71,lnpsnh71,1.0,1,3,9,9,21,9,9,9,9,9,5,3,3,3,6,3,5,9,5,6,16,9,3,3,8,3,3,9,14,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,36,1,36,1,6,45,11,1,4,26,4,35,4,4,41,33,1,19,1,26,1,36,36,1
lnpmh1,lnpmh1,1.0,1,3,3,3,128,125,3,3,3,125,3,129,3,0,5,11,3,3,6,5,3,3,130,0,11,11,119,123,0,127
lnpmh2,lnpmh2,1.0,6,7,1,16,26,1,1,18,1,1,1,1,11,15,1,14,1,22,1,1,25,18,27,14,14,14,1,1,1,1
lnpmh3,lnpmh3,1.0,1,2,2,0,32,2,24,2,24,2,7,32,0,2,11,2,7,23,7,12,24,2,32,2,2,2,2,30,24,2
lnpmh4,lnpmh4,1.0,3,5,5,5,34,5,5,5,5,5,7,35,12,5,7,5,7,27,7,7,32,25,36,5,5,5,24,5,5,5
lnpmh5,lnpmh5,1.0,1,2,1,18,1,1,1,1,1,1,13,1,16,1,13,1,13,1,13,13,1,20,1,1,1,1,1,22,1,27
lnpmh6,lnpmh6,1.0,2,4,1,1,1,34,1,1,1,38,5,1,18,24,10,0,6,1,0,10,1,29,41,0,22,0,28,1,1,34
lnpmh7,lnpmh7,1.0,1,10,10,40,56,10,10,10,10,0,21,57,26,32,18,32,18,10,10,18,10,10,57,32,32,33,37,46,10,10
lnpmh8,lnpmh8,1.0,1,6,6,6,31,29,25,25,28,24,16,0,19,18,16,18,16,25,16,16,25,25,0,18,18,18,22,25,25,24
lnpmh9,lnpmh9,1.0,3,8,5,5,0,5,5,5,5,5,0,66,20,22,0,21,0,57,0,0,5,55,67,21,22,24,53,5,5,5
lnpmh10,lnpmh10,1.0,1,1,0,0,1,36,0,25,30,36,11,1,13,13,4,13,5,27,10,9,29,26,1,16,13,13,20,29,29,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,27,1,1,4,4,3,4,3,1,1,3,24,7,1,4,4,4,5,1,26,1
lnpmsh0,lnpmsh0,1.0,2,4,4,46,4,4,4,4,49,4,19,4,4,4,22,4,21,4,19,22,49,48,56,4,4,4,43,49,49,50
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,34,1,1,1,32,12,36,15,14,7,18,9,31,7,7,1,26,1,14,14,18,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,19,1,1,21,22,27,22,37,8,1,13,14,8,12,8,31,8,8,22,23,40,12,15,12,18,22,22,37
lnpmsh3,lnpmsh3,1.0,1,2,2,17,2,2,2,2,2,2,6,2,2,14,2,8,2,2,6,2,2,2,23,10,12,8,2,2,2,20
lnpmsh4,lnpmsh4,1.0,1,1,1,18,25,24,1,1,1,19,5,25,9,10,3,10,3,1,5,3,1,1,25,10,10,10,16,1,1,22
lnpmsh5,lnpmsh5,1.0,1,3,3,33,48,46,36,36,36,46,9,48,21,26,3,29,6,36,11,3,44,36,52,3,3,29,31,42,44,46
lnpmsh6,lnpmsh6,1.0,9,1,1,1,1,1,1,1,34,1,13,1,16,20,1,16,1,1,13,1,36,33,1,18,19,16,25,1,36,1
lnpmsh7,lnpmsh7,1.0,1,6,6,6,6,6,6,6,34,45,8,65,18,15,6,15,6,27,6,6,38,23,64,15,15,15,6,35,38,41
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,32,2,2,7,2,22,18,16,18,9,32,7,16,2,37,2,24,18,18,31,42,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,26,1,1,15,21,5,1,1,1,3,1,1,14,5,3,15,13,31,1,7,1,12,15,15,21
lnpmsh10,lnpmsh10,1.0,1,5,25,5,5,37,27,27,27,41,9,43,14,15,5,15,5,29,9,5,27,27,43,15,17,15,24,32,27,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,56,1,36,36,36,54,3,1,1,16,11,1,7,36,3,12,45,39,59,15,1,1,31,42,36,49
