id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,14,1,4,1,1,0,7,1,10,2,11,1,17,1,4,1,13,14,17,17
lpsh2,lpsh2,1.0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,6,0,8,0,0,0,0,0,8,13,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,17,1,3,1,1,1,1,3,1,1,1,1,1,3,6,3,10,3,1,1,6,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,23,1,1,1,1,1,14,23,15,13,9,19,23,1,14,1,9,20,9,23,9,1,15,20,23,23,23
lpsnh1,lpsnh1,1.0,1,1,1,10,1,1,1,1,1,1,10,1,1,1,1,15,7,1,7,2,7,1,10,1,1,1,7,13,10,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,15,1,11,1,11,1,11,10,1,12,16,1,11,1,1,1,1,1,8,9,11,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,8,2,8,19,9,2,2,9,18,12,8,14,2,12,2,18,3,2,11,12,19,18,21
lpsnh5,lpsnh5,1.0,1,2,1,1,12,12,1,1,1,1,1,10,1,1,10,1,12,1,12,1,12,1,1,4,1,10,12,1,1,18
lpsnh6,lpsnh6,1.0,20,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,14,12,14,1,1,1,1,1,10,1,1,1,1,18
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,20,12,1,1,12,20,1,1,18,1,1,1,20,1,9,12,1,20,20,22
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,6,13,28,15,12,6,13,38,19,13,19,9,27,6,31,10,3,13,18,28,31,31
lpsnh9,lpsnh9,1.0,1,2,1,25,3,3,1,10,3,11,25,10,3,7,10,34,21,11,21,8,23,7,32,7,9,10,23,31,32,32
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,25,17,1,17,11,20,11,23,11,14,1,17,1,21,23
lpsnh11,lpsnh11,1.0,3,2,3,3,3,3,3,3,4,3,27,16,4,4,17,27,23,3,23,8,26,4,27,12,13,16,26,27,27,29
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,3,1,36,11,3,3,9,36,32,7,33,3,23,3,36,3,3,9,23,36,36,37
lpmh1,lpmh1,1.0,1,0,1,1,1,1,1,1,7,1,1,1,11,7,15,27,21,1,19,7,19,0,1,7,10,17,19,1,1,24
lpmh2,lpmh2,1.0,2,1,27,25,3,3,28,15,3,15,3,16,3,3,16,0,18,15,20,3,3,3,3,3,12,16,3,3,3,3
lpmh3,lpmh3,1.0,1,1,1,1,1,22,1,3,3,3,34,3,3,3,15,34,25,14,23,9,1,5,42,3,13,20,1,34,0,40
lpmnh0,lpmnh0,1.0,1,2,1,4,4,4,1,4,5,4,4,4,5,5,4,4,22,4,22,5,27,13,30,15,5,20,27,4,4,4
lpmnh1,lpmnh1,1.0,38,1,1,1,24,24,37,3,6,3,33,3,6,10,18,33,27,17,27,9,30,9,33,10,11,20,30,33,33,33
lpmnh2,lpmnh2,1.0,1,1,1,1,19,19,43,1,3,1,38,1,3,3,1,42,22,1,22,3,32,3,39,5,3,18,32,1,39,39
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,3,18,1,20,16,3,20,1,25,19,26,6,32,3,64,11,15,1,33,39,1,43
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,19,1,13,5,1,1,15,1,15,5,15,6,28,5,11,1,18,22,28,40
lpmnh5,lpmnh5,1.0,1,2,1,1,1,1,1,1,4,1,1,1,4,5,24,1,25,1,26,5,27,9,30,15,18,1,25,1,30,30
lpmnh6,lpmnh6,1.0,1,1,1,31,1,1,45,1,1,1,34,1,1,24,1,32,1,1,1,1,30,22,41,26,1,1,30,36,41,41
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,4,19,1,19,1,4,19,1,33,19,33,4,40,10,1,4,17,32,40,1,1,44
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,36,8,1,9,28,12,1,1,12,1,20,9,20,1,25,1,32,1,1,12,25,30,32,32
lpmnh9,lpmnh9,1.0,1,1,1,35,1,1,1,1,1,1,33,1,21,1,1,1,30,1,31,1,30,10,1,1,12,29,30,33,1,1
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,6,1,8,39,13,1,13,1,19,1,26,1,1,1,19,1,26,29
lpmnh11,lpmnh11,1.0,1,3,1,27,1,1,1,1,7,1,21,1,7,10,1,21,1,1,1,7,20,7,26,10,7,13,20,21,21,21
lphh0,lphh0,1.0,5,2,5,5,5,5,5,5,10,5,86,57,11,10,60,86,0,52,80,10,84,10,88,10,10,62,68,86,88,88
lphh1,lphh1,1.0,1,4,68,66,20,7,69,7,8,13,51,18,11,8,18,0,27,15,30,8,0,8,51,8,8,0,0,60,62,64
lphh2,lphh2,1.0,26,3,26,26,26,26,66,39,26,40,57,40,26,28,0,57,53,42,53,28,53,28,62,29,35,40,53,60,57,64
lphh3,lphh3,1.0,14,0,14,14,14,14,70,14,14,14,47,14,33,21,14,68,42,35,42,0,44,20,62,23,27,14,45,49,61,66
lphnh0,lphnh0,1.0,5,1,5,73,5,54,5,5,7,48,76,49,44,13,52,74,63,5,68,32,5,35,101,37,40,49,5,79,74,96
lphnh1,lphnh1,1.0,1,1,45,31,6,6,47,8,8,8,31,8,8,12,8,43,25,18,6,10,28,8,42,11,8,8,29,34,31,40
lphnh2,lphnh2,1.0,1,2,1,4,4,4,74,4,8,16,4,16,4,9,23,71,27,16,27,9,60,14,68,9,4,16,60,4,4,4
lphnh3,lphnh3,1.0,6,5,90,7,7,7,99,7,16,64,81,68,56,32,69,81,76,64,77,16,7,31,81,32,50,66,79,81,83,86
lphnh4,lphnh4,1.0,18,11,74,18,18,18,18,18,22,18,71,18,22,22,50,69,58,18,58,24,58,27,69,32,45,56,58,72,69,69
lphnh5,lphnh5,1.0,1,4,1,39,44,44,71,1,14,1,62,33,26,18,33,68,49,30,49,17,55,17,62,18,24,33,61,65,62,62
lphnh6,lphnh6,1.0,85,1,81,79,7,7,7,19,19,19,75,19,19,27,47,66,61,19,61,27,52,31,68,32,35,48,62,75,68,68
lphnh7,lphnh7,1.0,4,1,4,26,26,26,62,6,6,6,26,6,22,9,6,59,28,23,31,10,40,14,57,9,18,6,43,44,26,53
lphnh8,lphnh8,1.0,1,1,1,110,74,75,1,1,10,1,117,39,37,21,67,110,98,1,98,17,108,20,110,21,29,70,109,121,110,110
lphnh9,lphnh9,1.0,7,1,7,7,7,7,51,7,7,7,39,7,7,7,7,46,26,23,28,13,32,17,39,7,20,7,7,41,39,39
lphnh10,lphnh10,1.0,1,3,1,79,8,8,1,11,12,11,62,11,12,12,27,62,35,11,35,14,59,15,76,21,22,30,59,62,63,73
lphnh11,lphnh11,1.0,96,2,89,7,7,33,94,7,7,7,7,28,24,7,31,7,48,7,48,14,59,7,79,20,7,32,66,74,79,87
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,7,1,1,13,1,13,7,15,7,1,7,12,1,15,1,1,20
lnpsh1,lnpsh1,1.0,1,5,1,1,1,1,20,7,0,7,1,7,8,0,12,19,1,7,1,0,1,0,16,0,8,7,1,15,1,17
lnpsh2,lnpsh2,1.0,1,1,1,26,1,1,1,1,1,1,23,1,0,1,1,23,15,4,15,1,20,1,23,1,3,10,20,23,23,23
lnpsh3,lnpsh3,1.0,1,1,1,8,8,8,1,1,2,1,8,1,4,2,1,8,8,5,8,2,8,0,8,2,3,1,8,9,8,8
lnpsh4,lnpsh4,1.0,1,2,1,1,1,1,1,10,5,1,1,1,0,1,1,1,16,1,16,1,1,1,1,1,1,1,1,1,18,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,12,0,15,1,18
lnpsh6,lnpsh6,1.0,3,2,20,3,3,3,3,3,3,3,3,3,3,3,3,3,9,0,9,3,13,3,3,3,3,0,9,14,3,18
lnpsh7,lnpsh7,1.0,1,1,0,17,11,11,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,11,8,11,0,17,0,0,0,5,9,16,0,0,0
lnpsh9,lnpsh9,1.0,1,1,4,0,4,4,4,0,0,48,4,48,0,0,48,4,57,52,4,7,58,22,61,0,47,48,4,4,61,61
lnpsh10,lnpsh10,1.0,1,3,1,1,11,11,1,1,1,1,1,0,1,6,8,1,11,1,11,5,11,5,1,6,1,10,17,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,3,1,1,1,1,1,3,1,4,10,3,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,1,2,2,2,2,2,2,2,2,22,2,2,2,8,2,2,6,12,2,20,3,2,2,2,2,20,23,2,2
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,5,5,5,2,5,5,7,5,2,2,5,2,5,2,5,18,7,10,13,2,2,2,18
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,2,5,5,14,28,14,11,5,14,28,2,14,2,7,2,5,28,5,10,20,2,28,28,28
lnpsnh3,lnpsnh3,1.0,2,1,4,4,4,4,4,4,4,4,19,4,10,4,4,19,4,4,4,7,16,4,19,4,4,13,4,21,19,23
lnpsnh4,lnpsnh4,1.0,3,1,3,3,11,11,3,3,3,8,16,3,3,3,3,3,12,9,12,3,10,3,3,3,5,3,15,16,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,11,5,1,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,2,1,2,15,15,15,2,2,2,2,15,2,2,4,12,15,16,10,16,4,16,4,25,4,6,13,16,15,19,24
lnpsnh7,lnpsnh7,1.0,1,3,1,1,23,24,1,5,5,5,1,5,5,14,5,1,23,5,23,14,23,16,1,14,21,5,23,26,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,12,1,5,1,2,1,2,8,1,14,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,15,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,13,3,1,1,1,12,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,22,1,2,1,14,1,2,2,1,1,12,1,12,2,1,2,18,2,2,1,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,23,5,7,13,1,13,7,7,13,1,1,13,17,7,1,7,22,7,10,15,18,1,22,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,2,2,28,11,2,2,13,42,26,8,26,2,1,2,28,2,2,22,1,36,39,28
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,11,1,1,1,1,14,1,7,1,1,1,11,1,11,6,11,1,1,1,1,8,11,13,1,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,1,1,1,12,4,16,1,1,1,1,6,20,4,1,4,4,19,20,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,9,1,10,8,3,9,1,13,9,13,3,14,3,1,3,1,9,13,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,19,19,19,1,2,3,2,23,2,3,3,2,19,20,13,20,3,20,3,25,3,9,18,22,23,32,25
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,3,5,3,14,3,5,5,3,14,1,10,1,7,1,5,19,5,5,3,1,14,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,3,1,18,1,6,11,3,17,3,18,3,1,9,17,18,18,18
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,1,5,1,1,1,9,5,1,1,1,1,14,5,1,5,1,5,5,12,1,18,1,19
lnpsnh20,lnpsnh20,1.0,1,1,4,5,5,5,42,5,5,5,5,5,11,5,12,5,27,5,27,5,28,6,41,8,5,23,28,36,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,4,7,10,1,4,4,1,10,8,7,8,4,1,4,10,4,4,1,1,12,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,20,33,20,6,1,20,33,25,20,25,1,1,1,37,5,16,20,1,33,33,37
lnpsnh23,lnpsnh23,1.0,1,2,3,4,4,4,3,4,6,4,17,4,8,6,4,17,13,4,13,6,4,7,19,6,6,9,4,17,19,19
lnpsnh24,lnpsnh24,1.0,6,3,6,6,32,33,6,6,19,28,6,28,19,20,28,43,32,28,32,20,32,20,36,20,22,30,32,6,36,41
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,22,2,2,2,18,2,12,9,2,18,2,2,2,9,2,9,18,9,15,2,2,18,18,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,18,18,1,1,1,1,29,1,13,3,15,1,20,1,24,3,25,3,1,7,1,17,25,1,1,1
lnpsnh27,lnpsnh27,1.0,38,1,1,1,1,1,1,1,1,1,24,1,1,7,1,1,21,1,1,7,1,7,28,15,18,1,1,25,28,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,39,5,8,5,36,5,8,9,20,36,23,5,23,11,32,12,36,9,17,22,34,36,36,36
lnpsnh29,lnpsnh29,1.0,2,1,2,2,2,2,2,15,15,24,35,15,21,15,15,2,2,25,2,18,2,15,2,15,15,30,2,35,36,2
lnpsnh30,lnpsnh30,1.0,1,1,19,18,3,3,20,3,4,3,3,3,4,5,3,3,3,3,3,9,15,5,3,5,4,12,15,3,3,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,10,5,10,1,10,9,7,13,1,18,12,1,7,19,7,1,7,5,10,19,47,1,1
lnpsnh32,lnpsnh32,1.0,2,1,2,2,2,12,19,2,2,6,14,6,2,2,6,14,2,7,2,2,13,2,17,2,3,9,2,14,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,18,1,1,22,1,8,1,19,1,12,9,1,19,1,1,1,9,1,9,19,9,8,1,1,21,19,19
lnpsnh34,lnpsnh34,1.0,1,1,1,1,25,25,1,1,1,21,33,21,1,11,21,39,26,21,25,11,30,11,36,17,19,23,30,33,36,36
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,42,1,2,22,1,23,2,2,23,41,1,22,1,2,34,2,1,18,20,1,34,1,35,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,14,14,1,1,1,12,1,12,1,4,12,1,14,12,14,4,14,4,19,4,9,12,14,1,1,20
lnpsnh37,lnpsnh37,1.0,1,2,1,22,23,23,39,3,6,13,22,13,6,6,13,35,29,13,29,6,23,6,22,6,11,18,23,33,22,34
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,19,3,3,6,3,3,13,6,6,13,31,3,3,3,6,3,6,27,10,6,14,3,26,27,30
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,12,1,1,4,1,1,1,4,5,1,1,19,1,19,4,13,4,1,4,4,11,13,24,1,1
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,2,2,2,3,16,2,2,12,14,2,2,2
lnpsnh41,lnpsnh41,1.0,2,1,2,2,2,2,2,2,2,2,18,2,4,2,2,2,2,12,16,2,17,2,2,2,10,13,17,2,19,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18,20,1,1,1,21
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,2,2,2,14,2,14,11,2,14,2,15,14,16,2,17,2,21,2,7,14,17,2,21,22
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,3,6,1,1,1,1,3,1,3,10,3,1,6,1,1,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,8,4,1,1,4,1,1,1,7,1,1,1,12,1,1,4,1,9,1,1
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,1,1,1,14,1,7,1,1,1,12,1,12,3,13,1,19,1,1,1,12,14,15,15
lnpsnh47,lnpsnh47,1.0,4,1,4,4,4,4,4,4,5,4,4,4,5,8,4,23,15,4,15,8,17,10,21,8,5,13,17,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,19,3,3,12,1,3,3,3,3,1,1,3,1,3,1,5,1,8,9,3,1,16,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,28,2,3,2,13,2,2,3,2,27,1,2,11,3,1,3,26,3,10,2,1,13,26,26
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,1,1,1,19,1,11,1,1,24,1,1,17,1,1,1,19,1,1,16,1,20,19,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,21,1,1,1,1,13,1,20,1,2,1,16,17,19,20
lnpsnh53,lnpsnh53,1.0,1,2,24,5,5,5,25,6,9,16,5,6,9,9,6,5,5,17,21,9,5,9,5,9,14,6,5,5,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,7,1,1,1,5,10,5,1,2,5,1,1,5,1,2,1,2,12,2,1,5,1,10,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,8,8,8,18,3,3,3,8,3,3,3,3,8,9,7,9,3,8,3,8,5,3,3,12,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,32,45,7,10,7,1,7,9,10,7,1,33,7,33,10,37,12,1,10,20,29,38,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,1,5,10,18,22,18,10,13,18,22,20,18,20,13,1,13,22,16,10,18,1,22,22,26
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,7,1,9,1,1,11,1,1,7,1,3,13,1,1,1,1,7,1,14,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,2,12,1,12,2,3,12,1,15,12,1,5,19,6,20,3,10,12,1,1,20,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,14,8,14,22,14,8,8,14,22,1,14,1,9,1,8,24,8,8,14,1,23,24,24
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,1,1,1,1,1,1,5,1,1,5,1,9,1,12,1,13,1,1,1,1,5,15,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,16,1,1,22,1,1,3,1,1,1,18,1,3,1,5,1,3,10,1,1,23,24,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,14,14,1,4,5,11,1,11,4,5,11,1,14,11,14,6,14,5,1,5,8,11,18,19,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,13,1,1,1,1,9,1,12
lnpsnh65,lnpsnh65,1.0,1,1,21,1,1,1,23,1,1,1,1,1,13,3,1,20,1,1,1,3,1,3,1,3,11,1,1,1,1,18
lnpsnh66,lnpsnh66,1.0,1,1,1,20,20,20,1,1,1,1,20,1,12,5,1,20,24,1,24,5,27,5,20,7,1,19,26,20,28,20
lnpsnh67,lnpsnh67,1.0,1,1,4,10,10,10,4,4,5,4,10,4,8,5,4,10,10,4,13,5,10,5,10,7,8,4,10,10,10,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,4,1,1,26,9,18,1,1,1,25,24
lnpsnh69,lnpsnh69,1.0,1,1,1,12,14,14,1,1,2,1,18,1,2,2,1,18,14,1,14,2,16,2,18,2,2,11,17,18,18,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,11,1,1,2,1,1,1,4,2,1,1,1,6,13,2,1,3,1,2,1,1,15,1,16,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,16,17,32,1,1,5,1,1,1,1,1,1,1,1,1,1,27,1,1,1,4,13,27,1,31,1
lnpmh0,lnpmh0,1.0,1,1,44,43,4,4,44,4,6,18,4,18,6,6,18,42,4,18,4,10,24,10,33,14,0,18,25,32,33,38
lnpmh1,lnpmh1,1.0,1,2,57,50,3,3,60,21,9,29,50,32,9,13,32,56,43,26,43,13,49,13,53,15,17,33,49,50,53,53
lnpmh2,lnpmh2,1.0,6,5,7,7,7,7,7,8,8,14,29,14,8,9,14,29,20,15,20,9,24,9,29,11,12,14,26,30,29,29
lnpmh3,lnpmh3,1.0,1,1,2,19,19,19,2,14,2,14,19,14,2,2,14,19,22,17,23,2,28,2,19,2,3,14,28,19,19,34
lnpmh4,lnpmh4,1.0,1,4,1,1,1,1,1,6,6,6,1,6,8,0,6,1,18,13,18,0,1,0,24,0,9,15,1,1,22,21
lnpmh5,lnpmh5,1.0,1,1,65,1,1,1,1,1,3,22,38,19,2,3,19,64,34,19,34,3,24,3,0,0,7,23,24,44,0,0
lnpmh6,lnpmh6,1.0,1,5,29,6,6,6,6,13,8,14,24,13,7,8,13,25,21,13,21,8,6,8,0,8,7,17,6,6,6,6
lnpmh7,lnpmh7,1.0,1,1,1,0,1,1,1,19,1,1,0,24,1,1,24,41,27,21,27,1,29,1,40,8,17,24,29,0,0,37
lnpmh8,lnpmh8,1.0,0,0,0,0,6,6,34,0,2,4,0,4,1,2,4,31,18,4,22,2,26,2,30,2,1,4,26,28,0,0
lnpmh9,lnpmh9,1.0,2,0,2,26,4,4,2,5,5,5,4,5,5,5,5,24,18,11,18,5,4,5,4,8,10,13,4,4,4,4
lnpmh10,lnpmh10,1.0,1,11,55,1,32,32,1,27,1,27,1,27,1,1,28,1,39,27,42,1,32,1,52,23,26,27,32,1,1,1
lnpmh11,lnpmh11,1.0,1,1,111,4,4,4,111,0,5,29,4,0,0,5,0,109,40,34,42,21,90,5,95,5,5,0,90,4,94,101
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,46,1,1,1,41,10,8,1,1,29,21,1,21,4,25,1,29,1,1,1,27,40,29,29
lnpmsh1,lnpmsh1,1.0,3,2,3,34,3,3,35,3,4,3,27,3,3,16,17,27,3,3,21,4,3,11,27,12,3,3,25,27,27,33
lnpmsh2,lnpmsh2,1.0,1,5,1,1,1,1,53,6,9,6,1,17,16,9,17,1,24,6,26,9,27,12,1,13,15,17,29,31,1,34
lnpmsh3,lnpmsh3,1.0,1,2,1,35,1,1,1,4,4,20,31,4,16,4,4,31,1,4,24,6,1,7,31,11,13,21,25,31,31,31
lnpmsh4,lnpmsh4,1.0,3,2,3,3,3,3,3,3,3,21,33,3,19,8,3,33,3,21,26,11,31,8,37,12,16,24,32,33,33,33
lnpmsh5,lnpmsh5,1.0,50,1,48,3,3,3,48,23,8,26,44,23,7,13,27,3,3,23,3,13,3,13,44,16,21,39,41,44,44,44
lnpmsh6,lnpmsh6,1.0,1,1,39,1,1,1,1,14,5,14,36,14,4,6,14,29,1,18,1,6,24,9,29,12,4,22,24,34,29,29
lnpmsh7,lnpmsh7,1.0,1,1,2,5,5,5,40,5,8,5,22,5,12,10,5,22,5,5,5,10,5,10,34,10,8,5,5,24,30,36
lnpmsh8,lnpmsh8,1.0,1,29,1,43,1,1,1,35,1,35,43,35,1,1,35,55,1,35,1,1,41,31,53,1,33,35,41,47,49,43
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,22,7,1,7,19,7,6,1,10,18,16,8,11,1,17,3,18,1,5,7,17,19,18,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,8,1,10,1,9,1,5,9,27,12,9,13,1,18,1,26,4,1,9,23,1,25,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,19,19,1,1,1,11,1,11,1,1,11,53,20,15,21,1,51,8,1,1,1,17,50,52,1,1
