id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,1,11,3,13,1,1,8,5,33,16,33,1,33,1,1,7,1,33,1,4,4,1,18,16,28,16,33,36
lpmh2,lpmh2,1.0,2,45,2,2,4,2,18,4,18,2,45,21,45,51,45,2,27,2,18,49,51,2,8,18,22,21,21,23,45,51
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,18,2,54,29,65,0,54,41,42,2,23,57,69,0,8,0,29,29,33,35,64,70
lpmnh0,lpmnh0,1.0,34,1,1,1,8,33,1,8,1,18,1,35,1,1,1,38,37,18,30,41,1,18,24,1,35,35,35,35,1,46
lpmnh1,lpmnh1,1.0,1,1,29,1,1,25,1,1,1,1,56,29,56,56,56,1,51,14,22,56,64,1,13,17,31,29,29,44,56,56
lpmnh2,lpmnh2,1.0,2,1,41,35,10,35,31,15,31,18,1,38,69,73,1,51,60,29,34,66,73,23,25,33,38,38,38,47,1,76
lpmnh3,lpmnh3,1.0,1,1,33,32,1,29,1,1,1,1,42,1,42,65,52,38,39,8,23,45,62,1,5,19,1,1,1,1,48,1
lpmnh4,lpmnh4,1.0,26,1,1,24,2,2,2,5,2,15,53,1,48,56,48,46,42,20,2,50,57,17,19,2,1,1,29,1,48,56
lpmnh5,lpmnh5,1.0,1,77,27,1,1,1,25,17,25,23,81,56,81,102,87,67,63,23,25,82,116,23,23,25,49,48,54,47,84,104
lpmnh6,lpmnh6,1.0,1,1,1,27,11,27,15,11,15,15,1,34,1,1,65,57,55,21,15,64,1,16,16,24,34,34,47,34,1,1
lpmnh7,lpmnh7,1.0,1,42,25,24,4,1,17,1,17,7,53,31,42,58,54,36,40,9,19,51,58,7,8,17,31,31,31,31,53,59
lpmnh8,lpmnh8,1.0,1,53,1,1,1,1,1,1,21,1,1,40,1,1,1,41,41,18,21,1,1,6,17,23,1,1,32,37,1,50
lpmnh9,lpmnh9,1.0,1,1,17,15,1,14,4,1,4,5,42,28,37,63,59,35,31,4,11,41,37,6,5,10,21,21,22,24,42,37
lpmnh10,lpmnh10,1.0,2,1,53,33,2,29,19,5,15,2,63,58,73,63,69,61,49,2,12,63,63,2,2,12,49,49,57,58,66,76
lpmnh11,lpmnh11,1.0,1,99,50,1,4,1,49,7,46,1,82,53,82,91,82,1,80,45,46,85,94,1,44,48,53,53,53,56,82,96
lphh0,lphh0,1.0,1,109,62,0,6,10,10,6,10,49,110,79,117,120,116,102,107,50,10,110,127,17,46,53,86,0,94,0,110,128
lphh1,lphh1,1.0,3,58,1,10,4,10,0,9,24,13,61,43,61,96,77,51,51,13,26,71,83,17,13,0,39,39,41,46,74,85
lphh2,lphh2,1.0,8,129,70,8,8,62,0,8,54,11,114,74,114,106,119,81,101,50,60,114,123,13,44,58,79,79,76,80,114,106
lphh3,lphh3,1.0,1,1,27,0,1,0,20,6,20,1,0,64,1,100,96,0,82,18,21,0,98,0,9,20,52,52,62,63,1,98
lphnh0,lphnh0,1.0,4,65,46,22,15,22,42,9,42,34,80,60,83,88,69,61,61,38,42,69,89,29,31,42,52,52,52,57,79,95
lphnh1,lphnh1,1.0,1,116,41,36,5,1,1,8,1,23,90,48,76,115,93,66,64,27,30,79,111,19,21,1,49,51,53,60,89,104
lphnh2,lphnh2,1.0,1,129,98,83,21,81,55,24,57,47,135,121,142,169,139,128,127,53,70,129,158,42,42,59,100,100,120,98,133,166
lphnh3,lphnh3,1.0,46,108,57,6,4,6,21,5,21,20,119,80,124,143,122,92,50,8,43,111,152,14,8,22,67,69,70,74,118,143
lphnh4,lphnh4,1.0,1,1,58,54,1,51,43,1,45,11,136,89,141,142,108,98,98,21,49,131,150,10,9,46,65,63,63,87,135,151
lphnh5,lphnh5,1.0,1,80,30,28,4,25,7,4,23,17,57,45,57,70,67,29,29,20,23,63,75,11,9,23,30,30,30,39,57,79
lphnh6,lphnh6,1.0,1,123,45,39,7,41,31,2,32,18,90,59,100,121,95,1,1,14,37,81,114,21,18,37,56,56,58,55,88,116
lphnh7,lphnh7,1.0,1,126,50,41,7,41,29,4,33,1,105,67,105,125,105,77,81,17,39,105,112,1,15,32,61,59,58,66,105,112
lphnh8,lphnh8,1.0,2,229,123,117,2,109,106,2,101,19,178,135,183,191,1,151,151,84,105,165,222,21,22,99,131,129,129,129,167,191
lphnh9,lphnh9,1.0,1,102,74,72,6,72,68,13,64,30,162,86,171,181,166,89,94,55,67,161,177,38,51,65,76,76,78,80,164,179
lphnh10,lphnh10,1.0,2,94,51,47,2,45,2,5,2,6,100,48,100,119,100,60,60,34,38,105,125,27,32,42,48,48,54,56,100,132
lphnh11,lphnh11,1.0,3,1,66,63,3,54,3,34,47,3,123,82,128,137,126,91,89,3,51,123,141,37,43,3,71,71,76,1,123,139
lnpsh0,lnpsh0,1.0,1,20,0,1,0,1,1,0,1,5,23,1,25,21,21,19,17,5,1,22,29,5,5,1,1,1,11,1,21,32
lnpsh1,lnpsh1,1.0,1,1,1,9,1,1,6,1,6,1,18,0,21,27,18,1,17,5,6,18,22,1,1,6,13,13,13,1,18,0
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,5,2,5,0,0,0,0,0,18,15,13,0,5,0,0,0,0,5,0,8,0,10,0,0
lnpsh3,lnpsh3,1.0,2,1,23,13,6,13,20,7,20,13,1,23,1,0,90,84,87,13,20,1,93,13,13,21,26,26,29,23,88,0
lnpsh4,lnpsh4,1.0,1,0,0,1,1,1,5,1,5,1,1,11,36,38,1,26,28,1,6,1,41,3,1,6,13,13,19,11,1,39
lnpsh5,lnpsh5,1.0,1,1,1,1,3,9,1,3,1,1,1,1,1,1,1,15,15,1,0,19,1,1,1,0,1,1,14,1,20,22
lnpsh6,lnpsh6,1.0,0,22,11,2,0,2,2,0,2,2,23,0,27,28,26,15,20,5,2,23,31,2,2,2,0,0,0,0,23,36
lnpsh7,lnpsh7,1.0,1,1,8,1,1,1,6,1,6,1,1,1,18,20,1,13,15,1,7,1,21,4,4,6,10,10,12,1,1,20
lnpsh8,lnpsh8,1.0,27,1,1,1,7,1,1,9,1,1,0,30,61,1,60,1,1,1,24,1,1,14,20,26,34,34,0,30,58,1
lnpsh9,lnpsh9,1.0,1,1,1,9,3,9,0,8,0,11,1,26,47,1,1,31,31,23,0,39,83,15,11,0,26,26,26,26,45,48
lnpsh10,lnpsh10,1.0,1,16,1,1,5,1,7,5,7,6,16,1,16,16,16,1,1,6,11,16,21,6,6,10,1,1,13,14,16,25
lnpsh11,lnpsh11,1.0,1,1,0,0,1,1,1,1,1,3,1,13,28,32,1,0,0,1,5,18,1,1,1,5,11,11,12,13,27,30
lnpsnh0,lnpsnh0,1.0,1,33,1,15,1,15,1,1,1,3,1,1,1,1,1,22,20,3,1,1,1,4,10,1,1,1,17,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,9,1,1,7,1,1,1,1,1,12,22,24,21,8,8,1,1,20,28,1,3,1,12,12,12,12,1,29
lnpsnh2,lnpsnh2,1.0,1,21,14,1,3,1,12,1,12,5,23,1,23,23,23,18,18,8,13,23,23,5,5,12,1,1,1,1,23,28
lnpsnh3,lnpsnh3,1.0,2,41,1,2,3,2,16,2,16,6,33,1,26,35,26,25,23,12,19,26,40,7,7,16,20,20,21,1,32,35
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,2,19,13,19,31,19,14,1,2,4,19,31,2,2,4,1,1,8,11,19,31
lnpsnh5,lnpsnh5,1.0,1,1,41,1,5,1,39,25,39,37,49,43,52,53,49,1,1,37,39,49,53,37,37,39,44,44,43,43,49,58
lnpsnh6,lnpsnh6,1.0,9,1,1,8,3,8,5,2,5,6,13,10,15,24,14,1,12,6,5,13,24,6,6,5,10,10,10,10,13,26
lnpsnh7,lnpsnh7,1.0,1,21,1,1,1,1,1,1,1,6,21,13,21,28,26,19,19,9,12,21,27,6,6,1,16,14,14,13,21,27
lnpsnh8,lnpsnh8,1.0,1,71,1,5,2,5,5,3,5,5,59,46,59,68,60,1,1,42,5,59,68,5,5,5,46,46,54,46,59,68
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,1,5,30,21,29,1,29,1,1,9,1,29,41,5,5,1,21,22,25,21,30,1
lnpsnh10,lnpsnh10,1.0,2,1,1,14,6,13,2,2,2,2,1,1,1,1,1,1,1,2,11,34,1,2,2,11,1,1,1,27,1,36
lnpsnh11,lnpsnh11,1.0,1,24,1,8,5,8,8,1,8,8,24,21,24,43,33,1,1,15,8,29,43,10,10,8,1,1,20,1,30,43
lnpsnh12,lnpsnh12,1.0,2,1,1,8,2,8,2,4,2,6,15,11,15,14,15,1,1,6,2,17,20,6,6,2,1,1,1,1,19,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,24,1,24,37,24,20,21,1,8,25,40,7,1,1,1,1,1,1,24,43
lnpsnh14,lnpsnh14,1.0,1,1,1,5,3,5,5,1,5,5,1,19,1,1,1,36,40,5,10,1,1,8,5,5,29,29,29,32,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4,24,1,1,30,25,1,1,4,1,20,29,4,4,1,11,11,1,18,23,29
lnpsnh16,lnpsnh16,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,9,14,1,3,1,17,1,1,1,7,7,7,1,1,23
lnpsnh17,lnpsnh17,1.0,1,36,17,1,1,13,12,1,1,1,25,1,25,33,30,21,21,11,1,28,33,1,1,1,1,1,1,1,25,35
lnpsnh18,lnpsnh18,1.0,1,1,13,1,5,1,1,4,1,7,30,14,30,27,31,22,1,7,1,29,27,7,7,1,18,18,14,14,30,27
lnpsnh19,lnpsnh19,1.0,1,1,7,1,1,1,1,1,1,4,24,1,24,1,24,1,1,4,1,24,28,4,4,1,8,8,22,1,24,29
lnpsnh20,lnpsnh20,1.0,2,44,19,2,3,2,2,9,2,12,27,19,23,39,23,22,18,15,2,23,39,2,2,2,19,21,19,19,25,41
lnpsnh21,lnpsnh21,1.0,1,1,18,1,1,1,6,4,6,9,23,1,24,43,23,20,22,10,15,23,43,9,9,6,1,1,1,1,23,43
lnpsnh22,lnpsnh22,1.0,2,22,1,2,2,2,2,2,2,2,24,13,27,33,22,16,21,2,4,22,33,2,2,2,6,1,10,1,24,33
lnpsnh23,lnpsnh23,1.0,2,1,1,2,2,2,2,4,2,2,1,1,1,1,1,10,14,2,2,1,1,2,2,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,9,7,1,2,2,1,2,2,17,10,17,1,17,8,8,2,2,23,25,2,2,2,11,11,13,14,17,29
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,1,1,1,1,1,1,7,1,64,63,1,1,1,4,1,68,1,1,1,7,7,7,7,1,64
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,8,1,24,1,1,31,25,20,20,6,8,1,31,1,1,8,11,11,17,1,1,33
lnpsnh27,lnpsnh27,1.0,1,1,3,1,1,1,1,1,1,1,1,14,1,1,24,20,19,1,1,23,1,1,1,1,14,14,14,17,1,1
lnpsnh28,lnpsnh28,1.0,1,15,1,7,1,7,1,1,1,1,15,11,18,15,15,14,13,4,1,16,21,1,1,1,10,10,10,11,15,15
lnpsnh29,lnpsnh29,1.0,1,40,15,10,4,10,10,8,10,10,30,16,23,38,31,22,22,10,10,28,38,10,10,10,18,18,20,16,29,38
lnpsnh30,lnpsnh30,1.0,4,1,1,4,4,4,4,4,4,4,17,1,17,17,17,13,13,4,4,20,30,4,4,4,1,1,1,1,17,17
lnpsnh31,lnpsnh31,1.0,1,46,1,1,3,1,12,1,12,9,29,18,29,39,35,1,1,9,12,29,43,10,10,12,18,24,18,18,33,44
lnpsnh32,lnpsnh32,1.0,1,1,21,1,4,1,18,8,15,1,29,21,29,1,29,1,25,1,15,29,1,11,1,15,21,21,21,21,34,1
lnpsnh33,lnpsnh33,1.0,2,1,1,5,2,5,8,2,10,5,47,24,50,53,50,31,31,5,12,47,54,5,5,8,20,22,20,19,47,53
lnpsnh34,lnpsnh34,1.0,1,1,1,17,1,1,1,3,1,6,1,19,1,39,32,24,1,12,1,1,40,6,6,1,20,20,21,19,30,41
lnpsnh35,lnpsnh35,1.0,20,1,22,1,1,18,1,3,1,12,33,21,1,1,1,32,30,13,1,1,1,7,10,1,24,24,26,21,33,34
lnpsnh36,lnpsnh36,1.0,1,24,17,1,1,14,1,1,1,3,24,18,24,37,24,22,1,3,11,27,37,7,3,10,18,20,18,18,24,37
lnpsnh37,lnpsnh37,1.0,1,42,1,22,3,21,1,1,14,9,1,25,1,37,1,1,29,11,1,1,39,9,9,1,23,23,23,24,32,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,5,1,12,6,1,1,1,16,24,1,1,18,18,1,1,1,1,1,10,1,15,15,15,16,1,1
lnpsnh39,lnpsnh39,1.0,1,47,18,1,2,17,1,2,1,10,36,24,36,44,36,31,35,12,14,36,44,10,10,14,26,26,28,29,36,44
lnpsnh40,lnpsnh40,1.0,1,1,1,6,1,6,1,1,1,4,18,8,18,24,18,15,1,4,1,18,24,4,4,1,8,8,10,8,18,24
lnpsnh41,lnpsnh41,1.0,1,16,8,1,1,1,1,1,1,1,23,13,23,16,23,14,14,1,1,26,16,1,1,6,8,8,8,8,23,31
lnpsnh42,lnpsnh42,1.0,1,1,12,1,1,10,5,1,6,1,1,12,1,26,1,15,15,1,8,17,24,1,1,5,12,12,12,14,1,21
lnpsnh43,lnpsnh43,1.0,1,1,1,9,1,3,3,1,3,6,20,11,27,31,27,18,18,8,3,20,35,3,3,3,11,12,11,11,26,38
lnpsnh44,lnpsnh44,1.0,2,35,15,7,6,7,7,2,7,11,26,15,26,1,26,20,24,8,14,26,1,10,8,7,15,15,15,17,28,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,14,1,16,8,25,1,25,25,25,1,1,11,17,25,25,8,8,14,1,1,19,22,25,25
lnpsnh46,lnpsnh46,1.0,1,47,6,1,1,1,1,1,1,3,48,7,48,48,48,40,44,1,1,48,65,1,1,1,7,7,37,38,48,48
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,1,20,10,1,11,36,28,35,43,35,32,32,15,1,35,45,11,11,1,28,28,30,28,36,48
lnpsnh48,lnpsnh48,1.0,1,42,12,1,1,9,1,1,1,5,42,13,42,50,42,26,25,5,7,46,50,5,6,1,14,13,21,13,42,50
lnpsnh49,lnpsnh49,1.0,1,38,1,11,1,4,4,1,4,5,26,17,21,33,28,19,19,7,4,23,34,5,5,4,14,16,14,14,27,33
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,11,1,1,1,1,20,1,20,18,20,1,1,1,8,31,18,1,5,7,1,1,14,16,20,18
lnpsnh51,lnpsnh51,1.0,1,30,1,1,1,1,1,2,10,6,19,13,19,20,19,16,16,9,1,19,26,7,6,1,1,1,1,13,19,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,1,1,6,2,21,16,21,31,21,1,1,5,7,24,1,3,3,1,14,13,10,10,21,29
lnpsnh53,lnpsnh53,1.0,1,1,11,1,1,1,1,1,1,4,20,13,20,1,20,17,17,9,10,20,1,4,7,10,13,13,13,15,20,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,9,6,1,1,1,12,1,23,1,19,19,1,1,22,26,1,8,1,14,14,12,16,1,23
lnpsnh55,lnpsnh55,1.0,1,14,1,1,1,1,1,1,1,1,14,1,14,16,14,9,1,1,1,14,21,1,1,1,1,1,1,1,14,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,44,27,44,57,44,38,40,18,1,44,57,1,8,1,24,23,23,27,45,57
lnpsnh57,lnpsnh57,1.0,1,1,1,10,1,1,1,2,1,5,1,13,1,1,1,15,1,1,7,19,24,5,5,1,13,13,13,13,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,18,18,1,1,1,29,1,1,1,1,1,9,1,24,29
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,5,1,5,1,1,9,1,27,1,1,1,1,5,25,30,1,1,5,15,14,17,9,1,32
lnpsnh60,lnpsnh60,1.0,1,1,1,8,2,1,1,3,1,4,1,16,1,47,42,22,18,4,1,30,47,4,4,1,12,12,15,16,41,52
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,6,1,6,1,1,1,1,20,18,1,13,1,6,17,20,1,1,6,1,10,1,1,1,22
lnpsnh62,lnpsnh62,1.0,1,1,29,27,1,24,16,1,16,12,1,29,1,1,1,29,29,13,21,37,1,12,12,16,29,29,30,32,1,40
lnpsnh63,lnpsnh63,1.0,1,1,16,15,1,1,12,1,12,11,1,16,19,1,1,1,1,11,12,1,1,11,11,12,16,16,16,16,1,1
lnpsnh64,lnpsnh64,1.0,1,1,12,10,1,10,1,1,1,6,1,12,1,1,1,12,12,2,1,1,1,6,6,1,14,14,16,12,1,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,12,4,12,1,21,1,21,26,21,1,1,10,12,24,26,1,1,12,1,1,1,15,21,26
lnpsnh66,lnpsnh66,1.0,1,1,15,10,1,5,1,1,1,1,1,15,1,1,1,29,31,1,4,32,1,3,3,4,25,25,27,15,36,1
lnpsnh67,lnpsnh67,1.0,1,1,1,3,1,3,3,1,3,7,33,27,34,1,33,1,32,10,11,33,36,7,7,11,19,19,19,20,33,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,4,1,1,30,12,30,41,35,20,20,7,1,32,41,1,1,9,12,12,15,16,30,41
lnpsnh69,lnpsnh69,1.0,3,1,25,3,3,3,3,3,3,3,1,1,1,1,1,31,34,21,22,1,1,15,3,3,28,1,1,1,41,1
lnpsnh70,lnpsnh70,1.0,1,1,7,1,1,1,1,1,1,1,15,7,15,29,15,12,11,5,1,15,30,1,1,1,7,7,8,7,15,29
lnpsnh71,lnpsnh71,1.0,1,36,1,11,1,12,1,1,3,1,1,19,31,32,29,23,24,1,7,1,34,1,1,5,19,20,19,22,1,32
lnpmh0,lnpmh0,1.0,0,0,23,16,0,16,7,0,7,3,0,44,56,57,0,0,0,6,13,51,57,3,3,13,0,0,40,0,0,58
lnpmh1,lnpmh1,1.0,1,57,1,36,3,35,1,25,1,26,58,42,58,57,64,53,53,26,1,58,71,26,0,30,37,37,39,41,58,57
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,8,6,8,10,43,18,49,50,48,1,29,13,16,0,50,11,11,8,18,18,18,18,42,50
lnpmh3,lnpmh3,1.0,4,55,1,4,4,4,12,5,12,8,40,17,47,35,35,22,0,9,15,38,35,4,4,14,20,20,20,17,40,51
lnpmh4,lnpmh4,1.0,1,39,0,25,0,25,19,12,21,15,39,32,46,54,39,35,36,15,0,42,54,17,15,21,32,32,33,32,39,54
lnpmh5,lnpmh5,1.0,1,1,42,39,1,0,31,1,32,26,62,45,76,82,73,0,0,29,37,1,90,26,26,34,45,45,49,45,70,82
lnpmh6,lnpmh6,1.0,1,40,1,1,1,1,11,0,11,1,1,1,1,39,1,29,29,10,15,1,39,1,1,12,20,20,27,1,1,39
lnpmh7,lnpmh7,1.0,1,1,1,25,1,1,12,1,12,1,36,1,32,1,32,1,1,10,0,32,44,1,1,16,1,1,30,1,32,47
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,4,26,19,1,1,1,23,23,5,1,1,31,2,2,1,10,10,18,10,26,33
lnpmh9,lnpmh9,1.0,1,1,1,3,1,3,13,1,3,3,100,1,100,138,131,77,0,9,12,100,139,3,3,0,72,72,1,74,100,139
lnpmh10,lnpmh10,1.0,1,35,15,11,1,10,1,5,1,6,27,16,1,33,1,19,0,1,1,24,34,7,7,1,15,15,15,15,1,33
lnpmh11,lnpmh11,1.0,1,1,0,3,2,3,0,2,15,12,50,27,52,53,51,39,40,6,0,43,54,11,7,15,27,27,32,27,47,54
lnpmsh0,lnpmsh0,1.0,1,1,1,22,1,1,14,1,14,1,1,33,1,54,1,37,42,12,17,48,52,1,9,15,26,26,28,31,50,51
lnpmsh1,lnpmsh1,1.0,26,70,30,13,14,13,13,14,23,13,60,2,60,57,60,47,47,21,25,62,66,17,19,23,34,36,2,40,60,68
lnpmsh2,lnpmsh2,1.0,1,56,1,1,6,22,1,6,1,7,58,1,62,56,56,1,50,14,18,56,67,7,13,17,37,37,1,45,57,69
lnpmsh3,lnpmsh3,1.0,1,62,1,7,3,7,30,3,31,13,65,39,67,65,65,52,55,28,31,65,69,13,15,31,39,39,46,39,65,65
lnpmsh4,lnpmsh4,1.0,1,39,1,17,1,4,4,1,4,5,39,34,45,51,43,36,36,5,8,41,53,5,5,8,34,34,34,34,39,55
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,1,4,48,43,48,56,54,1,1,20,24,46,56,4,4,1,42,42,42,43,48,56
lnpmsh6,lnpmsh6,1.0,1,1,19,1,7,1,1,4,1,1,33,19,33,43,38,26,28,1,1,36,1,12,15,1,19,20,22,24,33,1
lnpmsh7,lnpmsh7,1.0,1,1,10,3,1,3,3,1,3,4,33,10,38,26,38,25,22,3,8,26,26,4,4,8,12,12,16,10,32,26
lnpmsh8,lnpmsh8,1.0,2,41,21,3,2,3,9,2,11,5,43,28,43,43,45,37,37,5,18,43,49,5,5,16,31,31,29,32,43,46
lnpmsh9,lnpmsh9,1.0,1,1,25,1,1,1,1,7,1,12,61,26,61,85,81,36,43,18,1,61,88,12,12,1,29,29,31,26,64,85
lnpmsh10,lnpmsh10,1.0,4,60,18,4,7,4,4,4,4,13,62,36,62,61,62,53,55,15,4,62,72,4,12,4,40,40,48,36,70,61
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,63,3,63,1,124,1,125,131,124,113,113,39,64,124,130,5,1,64,93,93,97,1,124,127
