id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,3,3,3,3,3,3,3,19,19,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,10,5,16,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,7,3
lpsnh2,lpsnh2,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,3,3,3,11
lpsnh3,lpsnh3,1.0,1,13,4,4,4,13,13,13,13,13,4,13,13,4,4,13,13,4,4,12,4,12,6,4,10,4,8,8,4,10
lpsnh4,lpsnh4,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,1,10,10,1,6,7,1,7,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,6,1,1,1,6,6,6,7,7,1,6,6,1,1,6,6,1,1,4,1,5,1,1,1,1,1,2,1,3
lpsnh6,lpsnh6,1.0,1,6,6,6,6,6,14,14,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,10,2,2,11,11,11,14,14,3,14,14,3,9,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,9,3,1,1,4,4,6,4,6,4,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,5,5,10,6,10,1,1,1,1,1,1,1,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,1,1,4,3,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,8,8,4,8,4,5,5,7,6,4,4,4,7
lpmh0,lpmh0,1.0,1,1,1,1,1,25,1,1,22,22,1,22,22,1,4,24,22,1,1,1,13,1,1,1,6,6,7,9,6,12
lpmh1,lpmh1,1.0,1,19,3,3,3,19,19,19,22,22,0,24,24,0,0,24,24,0,0,15,0,15,10,0,0,14,14,14,14,0
lpmh2,lpmh2,1.0,1,1,2,3,14,15,15,15,16,17,3,16,16,13,3,16,16,3,3,3,3,3,5,5,9,9,9,9,11,9
lpmh3,lpmh3,1.0,19,18,1,1,14,1,1,1,0,17,1,0,0,1,3,0,0,5,5,1,0,1,5,5,5,7,0,0,9,5
lpmnh0,lpmnh0,1.0,1,2,2,2,2,18,2,2,20,20,2,20,20,2,2,20,24,2,2,15,10,15,2,2,2,2,6,2,2,7
lpmnh1,lpmnh1,1.0,1,5,5,5,5,5,5,5,5,5,6,5,23,6,6,5,5,7,7,7,7,15,7,7,12,7,7,7,11,13
lpmnh2,lpmnh2,1.0,29,1,1,1,1,24,1,1,1,1,3,1,1,3,3,1,22,9,9,19,9,19,9,9,16,9,12,9,9,16
lpmnh3,lpmnh3,1.0,1,1,2,2,2,15,1,1,15,15,5,15,15,5,5,15,15,5,5,14,5,14,8,8,10,7,7,7,7,10
lpmnh4,lpmnh4,1.0,1,32,2,2,2,27,26,26,27,29,8,27,27,25,16,27,31,22,22,8,23,8,17,17,17,17,17,17,17,21
lpmnh5,lpmnh5,1.0,1,2,2,2,2,29,35,32,2,2,2,2,2,2,2,2,28,17,20,3,17,25,8,7,7,12,7,7,7,16
lpmnh6,lpmnh6,1.0,1,26,1,1,1,26,26,26,26,26,1,27,26,1,5,29,29,13,13,23,13,23,1,1,8,8,8,8,8,8
lpmnh7,lpmnh7,1.0,1,13,1,1,1,13,13,13,13,13,1,18,13,11,1,13,13,4,4,4,4,10,6,6,6,6,8,6,6,6
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,23,1,27,27,4,4,20,12,22,4,4,4,4,4,8,10,4
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,25,22,27,1,1,2,1,1,16,1,19,1,19,1,1,7,11,7,7,7,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,29,29,1,30,27,22,3,27,31,2,15,2,14,16,6,8,6,6,11,6,6,6
lpmnh11,lpmnh11,1.0,1,17,2,2,2,17,17,17,20,20,2,20,25,2,2,24,20,5,5,13,6,15,2,2,2,2,2,2,2,2
lphh0,lphh0,1.0,1,1,3,3,6,41,44,44,34,34,6,34,38,6,6,38,39,22,22,30,22,30,17,17,13,13,13,13,13,21
lphh1,lphh1,1.0,1,1,1,1,2,44,50,46,38,38,2,42,42,2,2,0,0,3,3,34,28,37,13,10,3,3,3,0,3,25
lphh2,lphh2,1.0,1,41,11,11,39,44,47,47,45,45,11,45,45,12,12,45,45,27,31,33,28,33,14,14,14,14,14,0,21,23
lphh3,lphh3,1.0,0,0,0,0,0,38,47,49,0,39,5,0,0,34,10,0,0,5,32,5,30,5,14,14,15,21,17,20,23,27
lphnh0,lphnh0,1.0,1,3,3,26,3,28,30,28,28,28,8,28,28,23,9,28,28,8,8,8,8,16,11,11,11,11,11,11,14,11
lphnh1,lphnh1,1.0,1,1,22,5,5,27,27,39,29,33,5,36,36,5,5,36,38,19,19,20,19,21,10,10,12,12,12,15,12,16
lphnh2,lphnh2,1.0,1,1,3,4,4,54,57,1,1,45,9,1,1,41,9,48,50,12,33,36,12,36,15,15,16,24,18,20,16,16
lphnh3,lphnh3,1.0,1,2,5,5,5,2,2,2,28,28,5,28,28,5,8,28,32,5,5,26,5,26,10,5,19,5,11,18,5,19
lphnh4,lphnh4,1.0,1,1,1,1,1,41,1,43,1,1,3,1,27,3,3,30,27,5,5,5,24,5,10,10,13,13,15,19,20,13
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,28,1,1,1,21,21,1,1,21,24,17,6,18,6,18,7,7,6,11,6,10,6,15
lphnh6,lphnh6,1.0,1,1,3,7,7,46,55,57,46,47,44,54,46,8,10,46,46,8,8,42,8,42,15,15,24,18,20,18,18,27
lphnh7,lphnh7,1.0,1,1,1,1,1,22,30,30,26,22,1,22,22,1,1,22,22,1,1,20,15,20,6,3,3,3,3,3,3,14
lphnh8,lphnh8,1.0,1,1,1,1,1,65,73,1,65,65,1,66,67,1,10,70,70,12,12,60,12,60,13,14,12,12,12,12,12,12
lphnh9,lphnh9,1.0,1,1,18,1,17,1,30,1,1,1,1,24,24,1,1,24,27,14,12,15,11,5,6,6,6,9,6,7,6,6
lphnh10,lphnh10,1.0,53,5,5,7,7,50,5,5,51,50,7,50,50,7,7,50,50,30,30,45,30,45,10,10,17,17,17,17,27,17
lphnh11,lphnh11,1.0,1,73,1,1,72,86,73,73,76,79,71,82,80,70,16,83,83,16,16,66,16,66,16,16,16,61,56,59,16,16
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,9,9,2,2,0,2,2,0,0,2,2,3,3,0,3,0,3,3,4,4,4,4,4,6
lnpsh1,lnpsh1,1.0,1,1,1,3,18,21,1,1,1,1,3,1,1,3,3,1,1,3,3,17,3,16,3,3,10,11,10,10,10,14
lnpsh2,lnpsh2,1.0,1,4,4,4,4,15,4,4,4,4,4,4,4,4,4,14,14,4,4,13,4,13,4,4,9,9,9,9,9,9
lnpsh3,lnpsh3,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,11,6,6,7,7,7,7,7,7
lnpsh4,lnpsh4,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,14,10,1,1,1,1,1,4,1,8,1,1,1,6,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,3,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,0,0,0,0,10,10,10,10,10,0,10,10,0,0,10,10,0,0,8,0,9,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,1,1,2,1,8,2,2,9,9,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,2
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,12,11,1,1,1,1,1,13,13,1,1,1,9,1,1,1,1,1,1,1,3,8
lnpsh11,lnpsh11,1.0,1,1,4,4,4,1,1,1,13,12,4,12,12,4,8,12,12,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,15,2,11,2,8,12,12,12,12,12,2,12,12,2,2,12,12,6,6,5,6,5,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,11,11,4,4,1,7,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,10,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,4,4,1,4,1,4,4,6,6,9,10,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,2,8,8,1,1,1,1,1,1,1,3,3,3,4,3,7
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,5,4,4,5,5,1,5,5,1,1,5,5,2,2,1,2,1,2,2,2,2,2,2,3,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,9,9,1,7,1,1,1,1,1,1,1,2,2,2,2,5,3,4,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,7,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,23,1,1,1,22,1,1,1,1,1,21,1,1,20,1,1,1,1,19,1,1,1,1,1,6,6,6,6,6,17
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,13,13,13,14,14,2,14,14,12,2,17,17,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,3,4,3,3,7,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,8,8,1,1,10,1,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,7,1,1,2,1,6,2,2,6,6,2,2,2,2,2,4,4,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,13,9,1,1,1,12,9,9,9,9,1,9,9,1,3,10,10,4,4,1,4,1,7,7,7,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,7,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,1,1,1,1,4,1,1,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,2,2,2,5,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,1,7,7,1,7,7,1,1,7,7,1,5,1,1,1,2,2,2,2,2,2,4,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,4,4,1,4,1,4,4,4,4,4,4,4,7
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,5,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,19,9,9,9,9,9,9,13,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,13,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,5,9
lnpsnh23,lnpsnh23,1.0,1,1,2,3,3,1,16,1,1,1,3,1,1,3,3,1,1,3,3,13,3,13,3,3,10,3,4,8,3,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,1,3,3,3,3,3,3,3,6,3,3,3,4,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,9,1,9,10,1,1,10,10,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,3,4,4,8,1,1,11,11,4,8,8,4,4,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,16,20,17,17,18,18,1,18,18,1,1,19,19,1,1,1,13,1,1,1,1,1,1,1,9,11
lnpsnh28,lnpsnh28,1.0,1,14,5,5,5,12,12,12,12,12,5,13,13,5,7,13,13,9,9,5,9,5,9,9,9,9,9,9,11,9
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,6,4,4,6,6,1,6,6,1,1,6,6,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,1,13,13,1,1,2,1,1,2,2,11,11,5,5,5,5,5,6,6,6,6,6,6,6,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,8,1,1,1,1,1,2,2,4,4,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,13,3,1,1,3,3,3,3,3,6,3,3,3,3,7,3,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,5,7,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,2,3,2,4,4,4,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,10,1,1,1,1,1,1,1,9,9,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,13,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,5,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,8,11,11,8,8,1,8,8,1,1,10,10,1,5,1,1,6,1,1,1,4,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,13,15,1,1,1,1,1,1,1,1,3,1,1,7,7,1,7,1,8,9,10,10,10,10,10,10
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,6,6,4,6,4,6,6,8,8,8,8,8,8
lnpsnh44,lnpsnh44,1.0,1,1,1,8,1,1,12,13,9,9,1,9,9,1,1,9,11,1,1,1,1,1,3,3,5,5,5,7,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,11,3,3,3,3,3,6,5,3,3,3,3,8,3
lnpsnh46,lnpsnh46,1.0,1,4,5,5,5,21,4,4,21,21,6,21,21,6,6,21,21,7,7,7,7,7,7,11,12,15,12,14,17,12
lnpsnh47,lnpsnh47,1.0,1,1,2,2,12,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,19,1,1,19,19,4,19,19,4,4,19,19,4,4,14,11,13,9,9,9,9,9,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,1,18,1,1,1,2,1,1,4,2,1,1,4,13,14,4,14,5,5,5,5,7,11,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,10,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,3,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,5,7
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,8,2,2,9
lnpsnh54,lnpsnh54,1.0,1,2,3,4,4,15,14,14,15,15,4,15,15,4,4,15,15,4,4,4,9,4,4,4,4,4,4,8,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,20,1,1,19,19,1,19,19,1,4,19,19,1,1,1,1,1,1,1,1,1,1,1,11,18
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,20,21,17,17,2,17,17,2,2,17,17,5,5,3,5,3,5,5,8,8,12,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,17,15,18,15,15,1,15,15,1,1,15,15,1,1,1,13,1,1,8,10,10,10,10,10,10
lnpsnh58,lnpsnh58,1.0,1,9,1,1,1,11,11,11,11,11,1,11,11,1,1,13,11,1,1,1,1,1,1,1,1,1,4,5,1,1
lnpsnh59,lnpsnh59,1.0,1,2,3,4,4,16,17,2,16,16,5,16,16,15,5,16,16,12,5,5,5,5,5,5,5,5,9,5,10,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,5,1,6,6,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,13,13,1,1,7,1,7,1,1,2,2,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh63,lnpsnh63,1.0,1,1,3,3,5,1,1,1,1,16,5,1,1,5,6,1,1,5,5,5,5,5,5,5,5,5,12,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,16,1,18,18,1,1,1,1,1,1,1,1,1,6,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,3,3,3,6,7,3,3
lnpsnh68,lnpsnh68,1.0,15,2,2,2,2,2,2,12,2,2,4,2,2,4,4,2,2,4,4,4,4,4,9,9,9,9,9,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,17,7,7,7,7,7,7,7,7,7,7,7,7,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,5,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,4,4,4,0,0,0,0,0,5,0,0,5,5,29,0,5,5,25,5,25,8,8,8,10,8,8,8,20
lnpmh1,lnpmh1,1.0,1,1,1,1,26,31,37,34,0,0,1,0,28,1,1,28,28,1,1,25,1,25,7,6,3,3,3,3,3,16
lnpmh2,lnpmh2,1.0,1,1,1,1,1,18,25,18,18,18,2,18,18,2,2,18,18,2,2,17,14,2,2,3,2,2,2,2,10,12
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,29,29,29,29,18,29,29,1,1,29,29,1,1,1,1,1,3,3,5,5,5,14,16,17
lnpmh4,lnpmh4,1.0,1,1,1,3,3,18,1,23,1,1,3,15,1,3,3,1,1,0,0,11,0,11,0,0,6,6,6,8,6,9
lnpmh5,lnpmh5,1.0,0,0,2,2,2,0,0,0,25,25,2,0,0,2,2,28,0,2,2,21,12,21,2,2,2,2,2,5,2,7
lnpmh6,lnpmh6,1.0,1,1,1,3,3,1,1,1,1,1,3,30,1,3,3,1,46,27,3,29,3,29,3,3,5,5,5,8,5,22
lnpmh7,lnpmh7,1.0,1,2,5,5,5,18,40,38,18,18,5,18,18,5,5,18,18,5,17,5,15,5,0,0,9,9,9,12,13,9
lnpmh8,lnpmh8,1.0,1,8,8,8,8,8,34,34,8,8,0,8,8,11,14,29,28,16,16,26,16,0,18,18,19,23,19,19,19,25
lnpmh9,lnpmh9,1.0,1,1,14,4,5,17,18,18,15,15,5,15,15,7,7,15,15,11,7,12,7,12,7,7,7,7,7,7,0,7
lnpmh10,lnpmh10,1.0,1,1,1,1,12,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,16,1,1,13,13,0,13,13,0,0,13,13,0,0,0,11,0,0,0,4,8,7,6,6,10
lnpmsh0,lnpmsh0,1.0,1,1,2,2,2,1,17,1,1,15,2,1,1,13,2,16,16,4,4,2,9,12,4,4,8,7,4,4,4,8
lnpmsh1,lnpmsh1,1.0,1,3,4,4,4,3,32,30,29,29,5,29,29,5,6,29,29,5,5,5,5,5,16,18,16,16,16,16,16,21
lnpmsh2,lnpmsh2,1.0,1,1,1,11,11,1,29,29,26,26,24,1,1,11,11,1,1,11,11,11,11,11,11,11,11,15,11,11,17,11
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,1,1,1,1,1,2,10,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,23,1,7,7,20,8,14,17,8,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,21,19,19,19,19,18,19,19,2,6,19,19,2,2,2,15,2,2,2,11,11,11,11,11,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,18,27,1,18,18,17,20,20,1,1,20,20,2,2,15,13,15,2,2,2,2,2,2,6,12
lnpmsh8,lnpmsh8,1.0,1,17,1,1,1,1,1,1,12,12,2,12,12,11,2,12,12,2,2,2,9,2,2,2,2,5,2,2,2,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,13,16,4,16,4,4,11,4,6,4,4,12
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,12,5,4,3,3,3,3,10,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,7,3,3,3,3,3,3,3,6
