id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,26,78,1,1,94,74,2,77,81,35,2,2,64,19,70,68,12,32,87,62,12,15,20,20,22,19,19,36,87,78
lphnh4,lphnh4,1.0,62,85,96,1,1,81,1,1,84,1,1,1,1,31,1,1,1,31,94,76,29,1,38,47,32,58,61,67,90,85
lphnh5,lphnh5,1.0,41,98,1,1,100,1,1,85,87,1,58,58,47,12,58,58,8,44,93,47,9,10,14,14,17,18,19,47,93,87
lphnh6,lphnh6,1.0,46,89,1,90,95,67,1,1,68,1,1,61,1,25,66,1,2,48,81,1,13,19,30,36,25,25,42,1,81,87
lphnh7,lphnh7,1.0,38,81,1,1,1,61,49,61,63,42,52,1,48,1,59,52,15,1,80,44,21,23,1,28,30,33,35,42,75,81
lphnh8,lphnh8,1.0,63,104,1,1,1,85,69,85,85,64,77,69,3,55,69,82,9,44,102,67,9,35,46,45,47,51,44,67,93,88
lphnh9,lphnh9,1.0,90,153,157,157,159,108,102,112,1,91,102,107,92,20,107,102,5,33,119,101,14,1,16,16,19,32,20,92,115,155
lphnh10,lphnh10,1.0,21,116,1,1,1,76,59,76,77,25,68,70,52,13,73,67,2,1,77,51,1,5,8,1,11,16,18,38,83,85
lphnh11,lphnh11,1.0,66,113,120,1,115,1,80,91,1,1,1,88,74,23,90,83,1,10,102,72,4,1,13,14,22,32,33,73,99,104
lnpsh0,lnpsh0,1.0,1,15,1,1,1,16,1,17,0,7,13,1,10,1,1,13,1,1,19,7,3,1,1,1,1,5,1,7,19,15
lnpsh1,lnpsh1,1.0,11,14,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,12,14,13,1,2,1,1,1,6,5,13,14,14
lnpsh2,lnpsh2,1.0,6,9,0,0,0,9,0,9,9,0,0,0,8,0,0,0,0,0,9,0,1,0,2,2,2,4,0,0,9,11
lnpsh3,lnpsh3,1.0,6,1,1,26,26,1,1,1,1,1,1,21,1,6,21,1,2,6,22,19,5,2,15,17,6,6,6,19,22,1
lnpsh4,lnpsh4,1.0,3,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,12,1,4,3,3,3,3,3,3,1,12,0
lnpsh5,lnpsh5,1.0,15,29,30,30,30,1,2,27,0,17,22,2,17,3,2,22,3,3,1,17,5,3,3,6,3,3,9,17,1,29
lnpsh6,lnpsh6,1.0,2,0,0,0,0,0,0,22,0,14,18,21,14,2,0,17,2,12,0,14,5,2,2,2,9,2,2,14,0,24
lnpsh7,lnpsh7,1.0,3,1,1,1,1,1,14,1,1,1,1,1,1,3,20,1,4,3,23,12,4,5,3,7,3,3,3,9,23,1
lnpsh8,lnpsh8,1.0,8,30,1,1,1,1,1,1,1,1,17,19,1,0,22,17,1,13,1,1,1,1,0,0,0,0,0,1,1,1
lnpsh9,lnpsh9,1.0,1,22,1,1,1,1,0,10,19,1,8,9,1,1,9,7,1,1,1,1,1,1,3,3,3,1,1,1,1,22
lnpsh10,lnpsh10,1.0,4,11,13,12,12,1,7,1,1,6,7,7,6,4,7,7,4,4,1,6,5,4,4,4,4,4,4,6,1,1
lnpsh11,lnpsh11,1.0,8,17,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,15,12,1,3,1,1,1,1,1,11,15,15
lnpsnh0,lnpsnh0,1.0,9,1,1,1,1,1,1,1,25,13,1,24,13,1,24,1,1,1,1,23,1,1,1,3,1,1,1,23,1,1
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,16,1,1,1,7,1,1,7,1,1,1,1,1,20,7,3,4,1,1,1,6,6,15,20,1
lnpsnh2,lnpsnh2,1.0,4,2,1,1,1,2,18,2,2,15,21,24,15,4,24,20,5,4,29,15,7,10,4,4,4,4,4,15,29,2
lnpsnh3,lnpsnh3,1.0,12,21,1,30,30,19,17,1,23,1,18,1,16,10,1,18,1,11,26,1,1,1,8,3,1,1,1,1,24,21
lnpsnh4,lnpsnh4,1.0,10,31,1,1,1,1,1,1,1,12,1,25,20,1,1,1,4,1,29,19,4,4,5,5,5,1,1,13,28,1
lnpsnh5,lnpsnh5,1.0,31,43,1,1,1,42,1,1,1,36,40,1,39,25,1,40,1,33,1,38,4,23,27,27,25,25,25,36,1,43
lnpsnh6,lnpsnh6,1.0,2,15,1,1,1,2,2,2,13,2,2,2,2,2,2,2,2,7,13,2,2,2,2,2,2,2,6,2,13,15
lnpsnh7,lnpsnh7,1.0,9,1,1,1,1,18,1,18,1,1,15,1,1,1,1,15,1,1,19,1,1,1,4,6,1,7,1,1,19,1
lnpsnh8,lnpsnh8,1.0,19,1,1,1,1,28,1,1,29,1,26,27,1,12,27,26,1,20,1,1,1,11,13,17,13,12,12,24,1,32
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,18,1,1,1,1,3,1,17,3,3,1,13,3,3,5,3,3,3,9,12,1,20
lnpsnh10,lnpsnh10,1.0,3,34,1,36,36,1,1,1,1,1,28,29,1,3,30,28,3,12,1,23,6,3,3,3,9,3,3,19,33,1
lnpsnh11,lnpsnh11,1.0,2,54,1,1,1,51,2,1,1,2,2,2,48,2,2,2,3,28,1,47,2,4,6,16,2,23,2,39,1,55
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,10,1,13,1,1,1,1,1,8,9,11,1,1
lnpsnh13,lnpsnh13,1.0,30,56,1,1,1,1,1,1,47,1,1,35,1,1,37,1,1,1,47,1,1,1,5,6,1,1,1,1,47,47
lnpsnh14,lnpsnh14,1.0,1,22,25,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,19,13,1,1,1,1,7,10,1,13,19,22
lnpsnh15,lnpsnh15,1.0,1,12,1,1,1,12,1,12,12,1,1,1,9,1,1,11,1,1,12,10,1,4,1,1,1,1,1,9,12,12
lnpsnh16,lnpsnh16,1.0,1,27,1,1,1,22,18,1,1,1,19,18,1,1,21,19,1,1,23,1,1,10,1,1,1,1,1,1,23,23
lnpsnh17,lnpsnh17,1.0,7,19,1,1,1,12,1,12,12,1,1,10,1,1,1,1,1,1,15,9,1,1,5,5,6,1,1,9,16,12
lnpsnh18,lnpsnh18,1.0,3,18,1,28,28,3,3,3,20,13,16,17,13,9,17,16,3,3,23,13,3,3,3,3,7,9,9,13,18,18
lnpsnh19,lnpsnh19,1.0,9,13,16,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,13,1,5,7,1,1,1,1,1,1,13,13
lnpsnh20,lnpsnh20,1.0,26,37,1,1,1,1,33,1,1,1,1,1,1,3,1,1,3,30,1,1,3,18,21,23,19,3,3,1,1,1
lnpsnh21,lnpsnh21,1.0,16,29,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,26,22,1,5,6,6,6,12,15,22,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,11,2,2,2,2,2,2,2,2,1,1
lnpsnh23,lnpsnh23,1.0,9,26,1,28,28,1,1,21,23,16,1,1,12,1,1,1,1,1,1,19,1,1,3,3,1,1,7,19,1,1
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,1,1,1,1,10,1,1,11,6,1,1,1,1,1,11,1,1,5,5,2,7,6,11,1,1
lnpsnh25,lnpsnh25,1.0,9,30,1,1,1,1,1,1,1,15,1,1,15,1,1,1,1,12,20,18,1,1,1,1,1,5,6,15,23,24
lnpsnh26,lnpsnh26,1.0,20,1,1,1,1,1,53,1,1,37,53,53,52,1,53,53,1,23,1,34,2,1,12,13,16,1,1,34,1,1
lnpsnh27,lnpsnh27,1.0,30,52,1,1,56,1,1,1,1,1,1,1,1,2,1,46,2,39,50,41,5,25,26,26,26,28,2,44,50,50
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,26,1,1,26,1,1,1,1,17,5,1,6,9,6,1,1,20,30,1
lnpsnh29,lnpsnh29,1.0,2,23,1,1,1,1,1,1,18,1,1,1,1,11,1,1,2,2,18,12,4,2,2,6,8,2,2,13,18,21
lnpsnh30,lnpsnh30,1.0,2,2,1,1,1,2,12,2,2,2,2,2,2,2,2,2,2,2,13,2,5,2,2,2,2,2,10,2,13,2
lnpsnh31,lnpsnh31,1.0,10,22,1,25,25,18,2,2,19,2,2,15,2,6,2,2,3,3,19,13,3,3,3,3,3,6,6,2,19,19
lnpsnh32,lnpsnh32,1.0,8,27,29,28,28,1,20,1,1,1,1,1,1,8,1,1,1,16,1,1,5,1,9,9,9,8,8,1,25,26
lnpsnh33,lnpsnh33,1.0,1,28,1,1,1,1,23,1,26,21,24,25,1,1,24,24,1,1,26,22,3,5,12,14,15,1,1,1,26,28
lnpsnh34,lnpsnh34,1.0,17,24,26,1,1,1,2,22,1,2,2,2,2,2,2,21,2,17,24,19,2,2,4,6,10,2,2,19,24,24
lnpsnh35,lnpsnh35,1.0,1,20,1,1,23,1,1,1,16,1,1,15,1,5,15,1,1,12,18,1,1,2,4,1,1,6,5,1,18,19
lnpsnh36,lnpsnh36,1.0,3,23,1,1,1,23,1,23,23,11,1,1,11,3,21,1,3,6,23,15,3,3,4,3,3,3,3,11,23,23
lnpsnh37,lnpsnh37,1.0,4,20,1,1,1,1,4,1,21,14,4,4,15,4,4,4,4,4,20,18,4,4,6,6,4,12,13,18,20,20
lnpsnh38,lnpsnh38,1.0,1,41,1,1,1,34,1,35,40,1,1,32,29,1,1,1,1,23,40,1,1,4,1,1,1,11,1,1,40,41
lnpsnh39,lnpsnh39,1.0,1,22,1,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,19,11,1,2,1,1,1,1,1,11,19,21
lnpsnh40,lnpsnh40,1.0,1,23,1,1,1,1,1,1,1,1,20,1,1,1,1,20,1,11,1,18,4,5,1,1,1,1,1,19,1,1
lnpsnh41,lnpsnh41,1.0,5,20,1,1,1,1,1,1,1,7,1,9,7,5,1,1,1,5,13,7,1,1,5,5,5,5,5,7,13,19
lnpsnh42,lnpsnh42,1.0,1,20,1,1,1,17,1,17,1,1,16,14,8,1,14,14,1,1,1,10,2,1,1,5,1,1,1,10,18,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,17,1,20,1,17,17,15,1,17,17,2,1,22,12,2,4,6,6,1,1,1,1,21,1
lnpsnh44,lnpsnh44,1.0,10,1,1,24,24,1,12,1,1,1,12,17,1,7,12,12,1,1,19,1,1,4,5,6,1,8,8,1,19,1
lnpsnh45,lnpsnh45,1.0,7,16,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,10,1,1,1,2,3,3,3,3,3,1,1,16
lnpsnh46,lnpsnh46,1.0,8,30,1,1,1,30,1,30,30,1,26,1,1,8,29,28,3,15,30,23,3,6,8,9,11,8,8,23,30,30
lnpsnh47,lnpsnh47,1.0,2,30,1,1,1,17,1,17,18,1,1,13,1,8,1,12,2,2,21,1,2,2,6,2,2,8,8,1,21,25
lnpsnh48,lnpsnh48,1.0,12,31,1,1,1,1,24,1,1,1,29,24,1,1,24,29,1,22,1,1,1,1,7,7,7,1,1,1,1,30
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,15,1,1,1,3,1,1,5,1,10,15,1
lnpsnh50,lnpsnh50,1.0,18,1,1,1,1,1,1,1,1,19,1,1,1,3,1,1,3,3,1,22,4,3,7,7,7,14,3,22,1,1
lnpsnh51,lnpsnh51,1.0,10,16,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,2,9,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,2,2,1,14,2,5,2,2,2,9,2,14,1,1
lnpsnh53,lnpsnh53,1.0,1,19,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,17,8,1,1,1,1,1,1,1,8,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,4,1,22,1,4,1,9,6,12,17,1,1,22,24
lnpsnh55,lnpsnh55,1.0,5,24,1,1,1,1,18,1,1,11,1,1,17,5,1,1,3,5,21,13,1,1,5,5,8,5,5,16,21,1
lnpsnh56,lnpsnh56,1.0,2,10,1,1,1,1,7,1,1,6,7,7,6,2,7,7,2,2,1,6,2,2,2,2,5,2,2,6,1,1
lnpsnh57,lnpsnh57,1.0,31,1,1,1,1,1,1,1,1,35,1,1,1,3,1,1,1,33,1,37,1,1,16,17,4,26,29,1,1,1
lnpsnh58,lnpsnh58,1.0,13,27,1,1,1,18,2,1,24,2,2,2,2,2,2,2,2,14,27,2,7,2,2,2,2,2,2,2,27,27
lnpsnh59,lnpsnh59,1.0,9,22,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,3,1,14,3,3,3,3,3,3,3,12,1,1
lnpsnh60,lnpsnh60,1.0,1,24,1,1,1,17,1,20,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,5,8,1,1,24
lnpsnh61,lnpsnh61,1.0,15,30,1,1,1,24,1,1,27,1,1,1,1,1,1,20,1,1,1,16,1,1,1,1,1,1,11,16,1,29
lnpsnh62,lnpsnh62,1.0,1,1,1,25,25,1,1,1,1,12,13,13,1,10,13,13,1,1,1,1,2,3,1,6,7,10,10,1,20,1
lnpsnh63,lnpsnh63,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,4,12,1,15,3,6,8,1,9,10,1,15,1,1
lnpsnh64,lnpsnh64,1.0,18,30,1,1,1,28,2,28,30,2,25,27,2,2,27,25,2,21,30,2,2,2,4,6,4,7,7,2,32,30
lnpsnh65,lnpsnh65,1.0,10,1,1,1,1,1,1,1,1,15,1,1,17,7,1,1,2,14,1,16,3,2,1,1,1,9,7,16,1,1
lnpsnh66,lnpsnh66,1.0,19,30,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,21,1,1,4,1,7,7,6,13,6,1,1,1
lnpsnh67,lnpsnh67,1.0,1,16,17,17,17,1,1,1,1,8,1,1,8,1,1,1,1,1,10,8,1,1,4,4,3,7,1,8,12,1
lnpsnh68,lnpsnh68,1.0,5,22,1,25,25,1,1,1,1,1,1,1,1,5,1,1,4,5,22,10,4,1,7,7,7,8,9,1,22,22
lnpsnh69,lnpsnh69,1.0,5,31,1,1,1,4,4,27,4,4,4,4,16,5,4,4,5,15,4,21,6,5,7,9,11,5,13,16,29,31
lnpsnh70,lnpsnh70,1.0,1,20,1,1,1,1,1,17,18,1,1,1,1,1,1,16,1,1,18,12,1,1,3,3,5,9,6,1,18,22
lnpsnh71,lnpsnh71,1.0,19,35,1,1,1,1,1,1,1,27,1,1,28,1,1,1,2,26,1,28,2,2,10,10,9,1,1,28,32,38
lnpmh0,lnpmh0,1.0,7,1,1,1,1,33,28,33,1,22,29,28,22,15,28,29,10,17,1,25,10,8,12,11,7,7,7,0,1,1
lnpmh1,lnpmh1,1.0,2,27,1,1,1,1,1,1,1,1,0,0,1,2,0,0,5,2,27,1,12,14,2,2,2,2,19,1,30,27
lnpmh2,lnpmh2,1.0,17,37,1,1,47,37,1,37,40,1,1,33,1,1,25,23,6,1,37,21,6,1,1,1,11,1,13,18,37,37
lnpmh3,lnpmh3,1.0,1,42,1,43,1,28,0,28,29,1,0,0,1,1,0,0,10,19,37,1,8,11,1,1,1,1,1,1,37,29
lnpmh4,lnpmh4,1.0,1,23,1,1,1,1,1,15,16,11,1,1,11,1,1,1,1,1,20,11,1,1,1,1,1,8,1,11,17,0
lnpmh5,lnpmh5,1.0,0,64,68,1,1,3,23,29,32,20,25,25,21,0,25,27,3,15,47,21,3,3,6,7,0,9,10,22,46,66
lnpmh6,lnpmh6,1.0,7,38,0,0,0,32,0,32,0,0,30,30,25,21,30,30,4,7,34,27,4,5,7,7,7,14,0,25,34,38
lnpmh7,lnpmh7,1.0,22,50,1,52,52,40,2,2,44,28,2,2,2,19,2,2,2,27,45,34,3,6,7,7,7,7,18,30,45,0
lnpmh8,lnpmh8,1.0,18,38,1,1,1,30,1,32,1,1,29,1,1,15,1,1,1,11,36,22,7,1,1,1,10,13,14,22,0,36
lnpmh9,lnpmh9,1.0,2,44,1,1,1,1,21,32,34,16,22,27,20,2,2,23,7,15,34,18,5,3,9,9,9,2,13,18,34,37
lnpmh10,lnpmh10,1.0,15,0,1,1,1,1,1,56,0,1,1,1,53,0,1,1,5,0,0,1,6,8,4,4,4,11,0,37,0,0
lnpmh11,lnpmh11,1.0,8,23,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,20,1,5,1,1,1,1,1,1,1,20,23
lnpmsh0,lnpmsh0,1.0,24,44,1,1,1,1,1,35,39,26,1,1,26,6,1,30,2,6,1,26,2,4,6,6,11,6,6,26,1,1
lnpmsh1,lnpmsh1,1.0,13,43,1,1,1,1,1,1,1,22,29,1,26,11,1,29,1,17,38,22,1,4,1,1,1,7,7,22,37,45
lnpmsh2,lnpmsh2,1.0,19,1,1,52,52,1,1,1,45,21,29,39,23,8,41,29,2,8,49,24,2,2,9,9,8,8,8,26,49,51
lnpmsh3,lnpmsh3,1.0,21,51,63,63,63,1,1,1,51,23,32,49,29,15,49,33,8,15,59,28,8,8,17,15,15,19,15,23,51,51
lnpmsh4,lnpmsh4,1.0,10,25,1,1,1,24,17,24,21,13,18,1,13,6,20,1,2,6,35,13,2,2,6,7,9,6,6,15,28,25
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,30,29,1,1,1,28,28,1,2,28,28,3,20,35,25,3,9,2,2,2,2,12,1,1,1
lnpmsh6,lnpmsh6,1.0,2,43,1,1,45,1,1,1,1,29,1,1,29,24,1,1,8,2,1,36,8,8,20,2,2,2,23,33,1,40
lnpmsh7,lnpmsh7,1.0,4,2,1,1,1,2,2,42,2,2,2,41,38,4,41,40,2,4,43,34,2,2,6,6,6,15,16,34,2,2
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,1,1,13,20,10,12,1,10,5,1,11,2,5,25,10,2,2,5,5,9,5,5,10,25,30
lnpmsh9,lnpmsh9,1.0,14,1,1,1,1,37,1,1,1,19,1,1,16,1,1,1,4,15,40,32,4,6,9,9,1,11,11,30,1,1
lnpmsh10,lnpmsh10,1.0,14,43,44,44,44,1,1,34,35,20,1,1,20,14,30,29,3,18,38,24,6,3,11,1,13,15,16,28,35,43
lnpmsh11,lnpmsh11,1.0,1,1,56,56,57,54,1,51,1,1,1,44,27,1,44,28,4,17,1,24,5,1,1,1,12,1,15,25,1,1
