id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,44,1,1,12,12,12,1,12,1,1,1,1,12,12,12,40,43,12,43,12,33,41,12,7,12,39,7,3,12
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,15,13,1,1,15
mnh13,mnh13,50.0,1,6,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,7,9,7,7,9,7,17
mnh14,mnh14,50.0,1,3,3,3,3,3,3,5,14,5,5,5,5,3,3,3,3,19,3,19,3,8,3,12,5,3,3,5,5,16
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9,2,14,11,5,1,14
lpsh0,lpsh0,1.0,1,2,2,3,3,3,3,3,3,3,3,7,3,3,3,12,3,3,3,3,3,3,3,3,6,3,9,6,3,3
lpsh1,lpsh1,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,10,8,1,4,10
lpsh2,lpsh2,1.0,1,15,2,2,2,10,2,8,2,8,2,8,9,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,3,24
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,4,13,4,4,4,5,19,13,13,13,19,17,19,19,11,19,17,1,18,17,1,2,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,10,1,10,1,10,10,1,1,1,1,1,1,1,1,1,1,13,8,20,1,8,8,1
lpsnh2,lpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,15,3,15,3,11,3,3,3,14,3,3,7,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,4,2,9,4,2,3,1
lpsnh4,lpsnh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,10,1,10,4,1,1,5,1,1,8
lpsnh5,lpsnh5,1.0,1,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,2,2,2,12,7,2,12,7,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,11,15,9,9,1,9,9,1,9,7,1,13,8,1,5,9
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,7,2,7,7,7,7,2,13,2,2,2,2,15,2,10,2,2,2,14,2,2,6,2
lpsnh8,lpsnh8,1.0,1,14,1,1,1,1,1,2,1,2,6,2,2,1,1,1,1,1,1,1,11,1,1,1,4,1,1,4,2,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,3,3,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,5,1,6,1,1,1,1,6,6,12,6,11,6,11,6,5,6,6,2,10,6,3,1,10
lpsnh11,lpsnh11,1.0,2,1,22,3,3,3,3,3,3,3,3,3,12,20,3,3,3,20,15,21,20,3,20,15,5,3,3,5,6,19
lpmh0,lpmh0,1.0,1,1,1,1,0,0,1,10,1,14,12,10,15,1,1,1,34,0,29,39,1,17,38,29,7,36,33,7,8,1
lpmh1,lpmh1,1.0,1,3,3,3,3,3,3,3,3,3,3,0,3,39,3,3,3,3,3,3,3,23,3,3,13,37,27,13,16,38
lpmh2,lpmh2,1.0,3,35,36,1,1,1,1,1,11,1,1,1,1,0,11,11,11,33,14,33,0,11,32,0,7,26,14,1,8,26
lpmh3,lpmh3,1.0,1,1,0,1,1,1,1,21,1,21,21,21,21,1,30,1,1,1,1,1,1,27,38,1,0,36,29,0,4,32
lpmnh0,lpmnh0,1.0,1,27,28,2,2,2,2,5,2,5,5,5,5,2,20,2,2,2,2,2,24,12,2,2,5,2,18,9,5,23
lpmnh1,lpmnh1,1.0,1,1,1,5,5,5,24,5,5,5,23,5,5,5,31,5,5,5,26,32,5,5,5,26,5,5,26,5,11,5
lpmnh2,lpmnh2,1.0,1,3,46,3,3,3,18,16,20,16,15,16,16,3,3,3,20,3,3,3,3,3,43,19,6,26,3,6,9,36
lpmnh3,lpmnh3,1.0,1,29,1,7,7,7,7,7,7,7,8,9,7,7,20,7,7,7,14,7,7,12,27,14,7,7,15,7,7,21
lpmnh4,lpmnh4,1.0,2,1,19,1,1,1,1,1,1,1,7,1,1,1,1,1,12,1,1,1,18,1,1,1,4,16,1,4,5,17
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,12
lpmnh6,lpmnh6,1.0,1,1,1,3,3,3,3,3,3,5,3,5,5,3,3,3,3,3,3,19,3,8,3,12,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,2,3,3,3,3,3,3,6,3,6,6,10,6,3,3,3,3,3,3,3,3,3,3,3,8,3,3,8,8,3
lpmnh8,lpmnh8,1.0,1,1,1,7,8,8,8,10,8,10,25,10,10,8,8,40,8,8,8,8,8,29,8,8,12,8,8,12,23,8
lpmnh9,lpmnh9,1.0,1,5,5,5,5,5,5,8,5,8,6,8,8,5,13,5,14,5,12,5,5,10,20,12,5,16,12,5,5,16
lpmnh10,lpmnh10,1.0,3,4,4,11,11,11,11,23,32,20,11,22,20,32,32,41,32,40,33,40,38,30,39,33,17,32,33,17,11,32
lpmnh11,lpmnh11,1.0,2,4,4,9,9,9,9,9,23,9,9,9,9,23,23,43,23,23,32,42,40,23,23,32,11,37,33,11,18,39
lphh0,lphh0,1.0,1,1,1,1,3,3,0,11,20,11,3,11,11,20,20,12,20,20,12,20,26,17,27,12,6,0,0,6,5,0
lphh1,lphh1,1.0,2,0,4,64,20,20,0,18,9,18,18,18,18,0,9,9,9,59,43,59,0,0,0,41,9,51,45,9,13,9
lphh2,lphh2,1.0,1,1,52,1,1,1,1,11,1,1,1,10,1,1,1,1,1,48,1,48,22,1,41,14,6,1,1,9,5,1
lphh3,lphh3,1.0,2,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,12,1,1,1,1,0,4,1,12,4,4,1
lphnh0,lphnh0,1.0,1,3,85,5,6,55,57,48,57,49,48,48,48,57,57,57,57,79,64,79,57,59,57,64,32,57,70,34,11,57
lphnh1,lphnh1,1.0,1,2,2,7,8,8,8,8,29,8,8,8,26,29,39,29,42,29,36,57,29,31,29,36,12,51,36,12,17,48
lphnh2,lphnh2,1.0,3,5,107,5,5,5,5,9,5,27,26,27,27,5,5,100,49,5,37,5,91,35,91,44,19,85,46,19,24,88
lphnh3,lphnh3,1.0,1,65,6,6,6,6,30,27,53,27,27,27,27,6,52,6,57,6,37,6,62,33,6,38,12,53,50,20,25,60
lphnh4,lphnh4,1.0,1,1,1,7,7,7,7,15,7,15,7,15,19,42,7,7,37,42,7,42,42,7,47,31,13,38,33,12,11,40
lphnh5,lphnh5,1.0,1,1,1,58,9,9,9,16,9,12,9,14,12,34,25,57,9,34,9,34,35,22,36,24,9,27,9,9,9,30
lphnh6,lphnh6,1.0,1,5,76,6,30,30,30,25,30,25,25,29,25,63,55,72,57,30,30,30,63,40,65,30,6,59,51,6,23,30
lphnh7,lphnh7,1.0,3,80,83,8,8,8,30,26,32,22,24,22,22,32,50,72,54,32,34,32,32,8,32,33,13,61,41,14,12,71
lphnh8,lphnh8,1.0,1,2,1,6,17,17,6,6,65,14,6,13,14,6,48,6,62,75,38,6,74,22,6,38,6,72,41,7,9,69
lphnh9,lphnh9,1.0,1,5,3,5,37,37,39,32,39,32,33,32,36,50,39,39,39,39,39,39,52,39,52,40,10,48,41,12,26,43
lphnh10,lphnh10,1.0,1,62,3,3,5,23,5,5,5,5,20,5,5,56,5,5,46,5,5,5,58,5,59,28,12,50,41,17,18,53
lphnh11,lphnh11,1.0,2,1,1,1,1,1,29,23,26,23,21,23,23,26,26,26,26,38,30,38,36,26,36,30,9,35,31,15,19,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,5,1,4,1,3,4,1,8,1,1,1,7,1,1,1,1,7,1,1,7,1,2,1
lnpsh1,lnpsh1,1.0,1,1,8,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,2,2
lnpsh2,lnpsh2,1.0,0,0,0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,10
lnpsh3,lnpsh3,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,19,1,1,1,22,1,22,19,1,20,1,4,1,14,9,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16,1,1,1,1,1,8,1,1,1,13,1,4,1,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,17,1,1,15,20,17,0,1,0,0,7,1
lnpsh6,lnpsh6,1.0,1,8,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,3,2,3,3,6,3,3,3,3,3,3,3,3,7,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,1,1,0,1,0,0,1,0,1,5,1,10,5,7,0
lnpsh9,lnpsh9,1.0,1,1,1,0,0,0,8,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0
lnpsh10,lnpsh10,1.0,1,2,0,2,2,2,2,13,2,13,13,13,13,2,2,2,2,21,2,22,2,2,2,19,5,2,2,5,12,2
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,4,0,1,4,7,1,1,1,16,1,16,7,1,15,1,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,3,1,1,3,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,1,1,1,3,11,1,3,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,16,1,15,13,15,15,1,1,1,1,21,1,21,1,1,1,1,6,1,1,6,6,19
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,9,11,10,2,2,2,2,2,2,8,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,13,1,1,3,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,8,1,8,7,8,8,1,1,1,1,1,1,17,1,13,16,1,4,1,1,4,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,1,5,1,1,6,14,6,15,6,6,6,6,1,6,6,1,16,13,3,1,6
lnpsnh7,lnpsnh7,1.0,1,1,23,21,2,2,2,2,11,2,2,2,2,12,11,14,11,11,11,11,11,2,11,11,4,11,11,4,7,11
lnpsnh8,lnpsnh8,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,12,3,3,12,12,3
lnpsnh9,lnpsnh9,1.0,1,13,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,12,6,11,6,1,6,6,1,10,6,1,1,6
lnpsnh10,lnpsnh10,1.0,1,3,3,13,3,3,8,3,9,3,3,3,3,9,9,9,9,9,9,9,9,9,9,9,3,10,9,4,7,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,23,21,4,4,4,4,4,11,4,13,11,4,4,4,4,4,16,4,4,4,4,16,8,4,19,8,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,7,3,7,3,3,3,3,7,10,7,7,7,7,7,7,7,7,7,3,7,7,3,5,7
lnpsnh14,lnpsnh14,1.0,1,6,6,6,6,6,6,14,6,14,14,14,14,6,6,6,16,6,6,6,6,6,6,6,13,18,6,13,9,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,10,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,16,1,16,1,5,1,1,1,6,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,4,3,6,6,6,20,11,6,11,11,11,11,6,6,6,6,24,6,24,6,6,6,6,11,6,6,11,16,6
lnpsnh18,lnpsnh18,1.0,1,2,1,2,6,6,7,5,2,5,5,5,5,2,10,2,2,2,2,2,2,9,2,2,2,15,2,2,4,2
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,11,2,2,2,6,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,17,1,16,1,1,1,1,1,1,1,1,1,26,1,1,25,1,14,1,21,9,1,1
lnpsnh21,lnpsnh21,1.0,1,3,16,3,3,3,3,3,12,3,3,3,3,11,11,15,12,11,3,11,11,10,11,3,5,12,3,5,7,12
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,12,10,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,14,1,14,11,1,11,1,4,1,6,4,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,10,13,1,13,1,1,9,1,13,16,13,13,13,13,13,13,13,19,13,1,17,13,1,1,13
lnpsnh25,lnpsnh25,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,20,5,5,5,5,11,5,5,11,10,19
lnpsnh26,lnpsnh26,1.0,3,1,12,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,4,10,10,4,4,4,9,4,9,9,4,4,4,4,4,4,4,4,4,4,4,8,4,4,8,8,4
lnpsnh28,lnpsnh28,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,18,3,3,3,16,8,3,17,8,3,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,14,1,14,1,14,14,19,16,1,1,1,1,1,19,1,19,1,8,17,1,8,13,1
lnpsnh30,lnpsnh30,1.0,1,14,3,3,3,3,3,3,3,3,8,3,3,12,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,10,3,10,16,16,10,10,10,10,10,10,10,10,20,10,10,10,10,10,10,10,10,10,10,10,10,10,15,21
lnpsnh32,lnpsnh32,1.0,1,1,1,9,15,15,15,9,15,9,14,9,9,15,15,15,20,15,15,15,15,15,15,15,13,22,19,13,9,15
lnpsnh33,lnpsnh33,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,17,3,3,17,5,3
lnpsnh34,lnpsnh34,1.0,1,4,4,5,5,5,5,8,5,5,7,5,5,11,5,5,5,11,10,11,11,9,12,10,5,5,10,5,5,5
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,15,2,2,2,2,15,2,2,15,2,10,17
lnpsnh36,lnpsnh36,1.0,1,2,1,2,2,2,2,6,13,6,9,6,6,13,2,2,13,18,2,18,13,2,13,2,4,13,2,2,2,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,2,1,9
lnpsnh38,lnpsnh38,1.0,1,2,1,3,3,3,3,3,3,3,9,3,3,3,11,3,3,3,3,3,3,3,3,3,7,12,3,7,8,3
lnpsnh39,lnpsnh39,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh40,lnpsnh40,1.0,1,23,3,3,3,3,3,9,3,3,3,3,3,3,14,3,3,3,12,3,20,3,20,12,3,19,12,3,8,17
lnpsnh41,lnpsnh41,1.0,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,14,1,9,1,12,8,4,1
lnpsnh42,lnpsnh42,1.0,1,3,3,16,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,5,4,4,5,6,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,4,3,1,3,3,8,4,10,4,8,4,8,8,4,8,4,1,6,4,1,1,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1,1,1,1,17,1,1,16,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,2,2,7,14,7,9,7,7,14,10,16,14,14,10,14,14,2,14,10,6,14,10,5,2,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,4,1,7,4,4,7,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,25,28,25,1,25,25,28,28,28,28,28,29,28,32,1,32,29,1,28,29,1,24,31
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,10,7,2,8,11,2,11,10,2,10,2,3,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,8,2,8,2,2,2,2,19,13,8,8,17,8,17,19,8,19,10,2,8,12,2,4,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,7,4,1,4,4,17,7,7,7,7,7,7,17,1,17,7,1,16,9,1,1,7
lnpsnh52,lnpsnh52,1.0,1,1,22,10,10,10,10,10,10,10,12,10,10,10,10,10,10,20,15,21,18,10,19,15,10,10,17,10,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,16,1,1,1,9,1,8,1,8,8,1,1,1,1,13,1,13,1,1,1,1,1,10,1,3,5,10
lnpsnh54,lnpsnh54,1.0,1,1,38,1,1,1,1,1,19,1,1,1,14,19,19,1,19,19,1,19,19,15,19,1,1,26,1,1,11,19
lnpsnh55,lnpsnh55,1.0,1,1,1,26,2,2,2,2,2,2,12,2,2,2,2,2,2,2,15,2,2,2,2,15,8,2,16,8,4,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,9,1,1,1,1,8,1,1,16,1,1,10,1,1,1,1,10,1,14,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,7,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,32,25,8,7,26,8,16,29
lnpsnh58,lnpsnh58,1.0,1,19,20,1,1,1,1,9,1,9,7,9,9,1,1,1,1,18,12,18,1,1,17,12,1,14,1,5,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,22,13,13,13,1,13,12,1,9,9,13,18,13,13,13,16,13,13,13,13,16,1,13,16,3,6,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,6,1,1,6,6,1
lnpsnh61,lnpsnh61,1.0,2,4,4,4,7,7,4,4,10,4,4,6,4,10,4,4,10,10,4,10,10,4,10,4,4,15,8,4,4,10
lnpsnh62,lnpsnh62,1.0,1,5,2,5,5,5,15,14,15,14,12,14,14,15,15,15,19,15,15,15,15,16,15,15,5,23,15,5,7,15
lnpsnh63,lnpsnh63,1.0,1,2,10,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,5
lnpsnh64,lnpsnh64,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,4,1,8,4,1,1
lnpsnh65,lnpsnh65,1.0,1,3,1,3,13,13,3,3,3,3,9,11,3,3,3,3,3,3,3,3,3,17,3,3,3,20,19,3,7,20
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,20,6,17,6,19,6,6,6,6,1,13,6,1,3,6
lnpsnh67,lnpsnh67,1.0,2,1,18,3,3,3,3,11,14,11,11,11,11,14,14,3,14,14,14,14,14,3,14,14,3,16,14,3,9,16
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,10,5,2,5,5,5,5,2,12,2,2,15,2,15,2,2,2,2,5,2,11,5,8,2
lnpsnh69,lnpsnh69,1.0,1,1,10,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,23,3,3,3,9,3,13,7,3,3,3,13,13,13,13,17,13,17,13,10,13,13,3,16,13,3,3,13
lnpsnh71,lnpsnh71,1.0,1,1,17,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,1,1,7,13,1,7,1,1
lnpmh0,lnpmh0,1.0,1,2,1,9,9,9,9,14,9,14,10,16,14,9,9,37,9,9,9,9,9,9,34,9,10,23,20,13,10,23
lnpmh1,lnpmh1,1.0,1,1,1,2,2,2,2,6,2,6,5,6,6,2,2,2,2,18,2,18,2,2,2,15,2,17,2,2,2,2
lnpmh2,lnpmh2,1.0,1,46,48,14,24,24,24,21,0,21,21,21,21,0,0,26,0,0,30,0,0,28,0,30,18,41,34,16,19,38
lnpmh3,lnpmh3,1.0,2,3,3,3,3,26,3,3,3,3,23,25,3,3,3,42,32,40,3,40,3,3,3,3,7,3,31,7,15,3
lnpmh4,lnpmh4,1.0,1,3,42,5,5,5,5,5,5,5,5,5,5,35,5,5,5,5,20,37,5,5,5,31,8,5,33,15,7,5
lnpmh5,lnpmh5,1.0,2,44,1,1,10,10,1,7,13,7,1,7,9,13,22,13,23,13,14,13,13,1,13,14,0,41,20,4,4,13
lnpmh6,lnpmh6,1.0,1,0,36,34,0,0,0,0,11,5,0,5,5,11,11,0,11,11,11,11,33,10,11,14,0,22,11,0,3,28
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,21,0,23,2,21,2,21,22,11,21,2,6,18,2,9,2,14
lnpmh8,lnpmh8,1.0,1,3,3,8,18,18,8,0,8,8,8,8,8,8,8,8,29,8,28,41,8,8,8,28,10,31,28,10,13,39
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,7,1,7,1,1,1,6,7,7,7,7,19,7,20,16,10,16,7,5,7,13,5,1,7
lnpmh10,lnpmh10,1.0,1,5,0,7,7,7,7,7,7,7,7,7,7,7,7,7,25,33,20,33,31,7,32,21,7,27,19,13,14,30
lnpmh11,lnpmh11,1.0,0,3,36,7,7,7,13,7,7,12,7,12,12,34,22,7,7,34,7,34,34,15,35,18,10,31,20,9,7,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,26,26,1,1,27,1,1,1,1,27,31,27,27,27,27,27,27,1,27,27,3,35,27,3,24,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,8,8,22,8,8,8,17,20,8,8,8,8,8,8,26,8,35,25,8,26,15,28,26,15,16,33
lnpmsh2,lnpmsh2,1.0,1,4,4,4,25,25,28,4,28,24,4,4,24,28,39,28,28,28,32,28,42,28,44,35,8,28,38,8,23,28
lnpmsh3,lnpmsh3,1.0,1,1,1,4,4,4,4,12,4,13,4,12,12,4,4,4,23,4,4,38,35,16,35,4,9,34,22,9,11,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,12,12,1,11,13,1,9,1,1,13,13,13,13,13,14,13,13,13,21,14,6,13,15,6,4,13
lnpmsh5,lnpmsh5,1.0,1,1,31,2,2,2,2,3,17,3,3,3,3,24,2,2,17,2,14,2,2,2,2,16,3,17,14,3,3,23
lnpmsh6,lnpmsh6,1.0,1,40,1,3,3,3,3,26,3,3,23,25,24,3,3,3,3,3,28,3,3,3,3,3,16,3,34,16,20,37
lnpmsh7,lnpmsh7,1.0,1,30,34,28,1,1,1,1,1,1,1,1,1,1,16,27,1,1,1,1,1,1,1,14,6,19,1,5,8,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,16,12,1,12,1,12,12,1,1,26,1,1,1,1,1,1,1,1,9,1,1,5,10,1
lnpmsh9,lnpmsh9,1.0,1,1,36,1,1,1,1,7,1,7,6,13,7,1,26,1,28,33,1,34,1,16,1,25,1,32,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,36,12,12,20,16,21,16,16,16,16,21,21,21,28,21,21,21,34,20,34,25,12,21,21,12,12,21
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,9,9,9,17,9,9,9,1,9,9,6,13,9,5,1,14
