id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,1,28,1,20,27,10,1,1,1,14,11,11,1,11,11,1,1,1,1,15,1,13,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,38,7,2,10,42,11,10,10,13,13,13,13,29,13,13,13,13,13,13,21,26,23,33,13,21,23,23,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,11,13,1,13,13,41,14,22,23,23,13,21,21,23,21,21,23,23,36,13,13,23,26,13,28,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,5,1,27,5,5,5,5,22,5,5,5,5,5,5,5,22,15,24,11,5,15,15,15
lnpmsh16,lnpmsh16,1.0,1,1,48,4,1,10,48,10,46,46,10,10,15,15,10,12,10,22,10,10,15,22,10,10,40,17,22,10,35,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,41,1,40,1,1,7,12,12,12,7,7,7,12,7,10,14,12,38,7,7,12,12,28,7,7
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,5,61,5,5,5,5,5,5,5,39,5,5,5,5,8,12,5,39,5,39,5,5,17,36,38
lnpmsh19,lnpmsh19,1.0,1,1,36,1,1,33,36,4,4,4,4,15,4,4,4,7,7,4,7,7,4,4,21,4,31,4,4,4,4,20
lnpmsh20,lnpmsh20,1.0,1,1,4,2,1,6,4,6,4,35,6,6,19,19,6,7,6,6,6,6,11,6,6,6,6,12,6,6,27,6
lnpmsh21,lnpmsh21,1.0,1,2,41,1,3,40,41,9,9,9,9,19,19,19,34,15,15,23,15,15,22,23,36,26,38,19,23,24,32,24
lnpmsh22,lnpmsh22,1.0,1,1,7,1,6,8,40,8,35,36,8,8,8,8,8,10,10,25,10,10,19,25,8,8,29,8,25,27,28,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,4,1,9,41,4,9,29,9,9,9,9,10,28,10,10,18,9,34,9,37,24,27,9,9,9
lnpmsh24,lnpmsh24,1.0,1,5,1,4,8,1,1,46,50,50,1,1,1,1,43,1,16,1,1,1,19,1,45,37,43,1,1,42,37,37
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,27,23,5,5,5,5,5,5,20,5,5,5,5,5,5,5,21,5,5,5,5,5,5,5
lnpmsh26,lnpmsh26,1.0,2,3,12,5,9,12,12,12,50,12,12,12,24,24,32,21,16,12,16,16,12,29,35,12,12,12,27,12,12,12
lnpmsh27,lnpmsh27,1.0,1,1,21,1,1,4,21,4,4,4,4,4,4,4,17,5,4,13,6,4,4,14,4,4,4,11,15,4,4,4
lnpmsh28,lnpmsh28,1.0,1,1,7,1,1,7,7,9,7,7,10,13,13,13,13,9,9,13,9,11,14,13,26,20,13,13,13,19,23,19
lnpmsh29,lnpmsh29,1.0,2,4,1,4,6,10,1,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,28,23,10,10,14,26,23,23
lnpmsh30,lnpmsh30,1.0,1,1,43,2,10,1,43,1,1,42,15,19,13,13,13,13,13,13,13,13,17,13,37,23,37,13,13,28,34,23
lnpmsh31,lnpmsh31,1.0,1,1,10,3,8,40,10,17,16,16,17,38,17,17,17,17,22,17,22,22,17,17,17,17,17,29,37,17,39,17
lnpmsh32,lnpmsh32,1.0,1,1,1,2,5,1,1,1,1,1,8,7,16,16,7,15,7,17,7,7,16,17,7,7,7,16,17,7,7,7
lnpmsh33,lnpmsh33,1.0,1,1,30,1,1,4,30,5,4,4,5,13,8,8,23,6,5,8,5,5,8,8,25,5,26,11,8,14,15,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,2,43,3,2,2,5,4,8,8,27,7,7,4,7,7,10,4,4,4,37,8,4,4,24,4
lnpmsh35,lnpmsh35,1.0,1,1,7,1,1,7,7,7,7,7,10,7,27,27,37,12,7,30,7,7,21,34,49,43,51,24,30,42,47,39
lnpmsh36,lnpmsh36,1.0,1,1,35,4,1,1,37,1,30,1,10,10,10,10,21,15,13,18,13,13,17,18,23,10,24,10,18,10,20,10
lnpmsh37,lnpmsh37,1.0,1,1,10,7,8,10,10,12,10,34,12,13,13,13,13,13,18,20,13,13,13,20,13,13,27,13,20,13,22,13
lnpmsh38,lnpmsh38,1.0,1,1,31,1,3,6,6,7,6,6,8,7,7,7,7,16,16,7,16,18,7,7,23,21,28,7,7,7,22,21
lnpmsh39,lnpmsh39,1.0,2,2,1,2,4,1,21,9,1,1,9,9,9,9,16,9,9,9,9,9,9,9,19,16,16,12,9,16,17,16
lnpmsh40,lnpmsh40,1.0,1,4,5,1,1,5,33,27,5,5,6,6,6,6,18,6,6,15,6,6,10,17,24,20,18,6,15,20,20,20
lnpmsh41,lnpmsh41,1.0,1,3,1,2,3,1,1,1,1,1,7,15,9,9,18,9,9,9,9,9,10,9,18,16,20,11,9,16,16,16
lnpmsh42,lnpmsh42,1.0,1,10,12,6,10,14,12,14,34,14,14,15,15,15,15,16,17,27,17,17,15,27,15,30,15,20,27,30,30,30
lnpmsh43,lnpmsh43,1.0,1,1,1,3,4,1,1,1,1,20,1,11,8,8,14,1,6,8,6,6,8,8,14,8,14,9,8,12,13,8
lnpmsh44,lnpmsh44,1.0,1,1,1,3,5,31,1,6,32,6,6,21,8,8,6,6,6,8,6,6,8,18,6,6,6,9,19,22,24,6
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,43,1,1,1,9,1,20,1,35,11,11,1,11,12,15,1,41,29,22,18,1,24,29,28
lnpmsh46,lnpmsh46,1.0,1,2,13,4,11,15,50,22,49,15,23,28,22,22,22,24,25,22,25,25,26,22,22,22,47,22,22,31,45,22
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,5,1,5,5,5,5,5,5,5,19,8,7,5,7,7,12,5,19,5,34,14,16,5,5,5
lnpmsh48,lnpmsh48,1.0,1,1,1,3,9,33,36,1,1,34,16,19,19,19,19,19,19,22,19,19,19,22,19,19,31,21,24,25,26,19
lnpmsh49,lnpmsh49,1.0,1,1,7,2,4,10,27,10,10,10,12,19,12,12,12,12,12,12,12,12,12,12,12,12,26,12,12,12,24,12
lnpmsh50,lnpmsh50,1.0,1,1,4,1,3,21,4,18,28,22,8,6,6,6,16,6,6,6,6,6,10,6,16,13,17,6,6,13,14,13
lnpmsh51,lnpmsh51,1.0,1,1,1,2,4,1,43,6,1,1,6,6,6,6,6,12,13,6,13,13,17,20,6,6,42,19,21,26,6,28
lnpmsh52,lnpmsh52,1.0,1,5,1,1,8,1,1,1,1,36,9,1,1,1,1,1,1,20,1,1,13,20,1,21,32,18,20,24,21,27
lnpmsh53,lnpmsh53,1.0,1,1,12,2,7,12,12,12,35,12,12,20,20,20,30,17,12,22,18,19,20,22,31,20,32,20,22,20,20,20
lnpmsh54,lnpmsh54,1.0,1,2,1,9,2,1,1,1,28,1,1,10,10,10,17,10,10,13,10,10,10,13,26,19,17,10,13,19,19,19
lnpmsh55,lnpmsh55,1.0,1,1,1,1,11,1,1,13,41,38,13,15,18,18,30,15,15,25,15,15,23,25,27,15,34,18,25,15,15,15
lnpmsh56,lnpmsh56,1.0,1,1,1,8,9,1,1,1,46,47,1,1,1,1,27,1,1,23,1,15,19,23,34,28,36,22,26,28,28,29
lnpmsh57,lnpmsh57,1.0,1,2,1,2,2,5,32,5,4,4,7,5,5,5,5,5,5,5,5,5,5,5,19,5,28,11,5,15,5,5
lnpmsh58,lnpmsh58,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,18,1,9,1,1,1,1,1,42,16,18,1,1,13,16,16
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,35,3,33,33,4,3,3,3,3,3,7,3,7,7,8,3,3,21,32,14,3,21,24,21
lnpmsh60,lnpmsh60,1.0,1,1,1,8,10,1,1,1,1,1,1,14,14,14,24,14,14,22,14,14,17,20,14,14,27,14,20,14,14,14
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,5,1,5,5,21,5,5,5,5,5,5,5,10,5,5,5,10,5,5,20,5,10,5,17,5
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,4,1,13,13,19,8,8,17,8,8,13,1,19,21,19,14,1,21,24,21
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,50,63,6,25,9,9,1,7,7,23,7,7,20,23,35,31,44,9,23,31,31,31
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,1,1,34,1,1,1,11,16,16,30,11,13,17,13,13,11,11,31,11,31,11,11,27,28,11
lnpmsh65,lnpmsh65,1.0,1,1,35,2,3,1,39,1,1,1,4,1,11,11,28,1,1,1,1,1,8,1,29,1,31,1,1,14,23,1
lnpmsh66,lnpmsh66,1.0,1,1,1,3,4,1,1,20,1,25,5,5,5,5,5,5,5,5,5,5,9,5,18,15,18,5,5,15,15,15
lnpmsh67,lnpmsh67,1.0,1,7,1,2,7,9,1,11,1,29,11,13,13,13,24,11,12,13,12,12,19,13,13,13,13,13,13,13,13,22
lnpmsh68,lnpmsh68,1.0,1,1,1,4,5,1,1,7,33,31,7,7,7,7,7,7,7,7,7,7,7,13,7,7,29,12,14,15,7,17
lnpmsh69,lnpmsh69,1.0,1,1,29,2,1,21,30,3,1,27,4,8,4,4,19,4,4,4,4,4,7,4,9,15,9,4,4,15,15,15
lnpmsh70,lnpmsh70,1.0,1,1,21,3,5,1,21,1,1,1,1,1,1,1,1,1,1,8,1,7,1,9,1,12,19,1,10,12,12,12
lnpmsh71,lnpmsh71,1.0,1,3,1,1,5,1,1,1,29,29,1,9,9,9,23,9,9,16,9,10,14,9,23,22,23,9,9,19,22,22
lnphh0,lnphh0,1.0,1,1,1,9,10,12,1,0,77,12,0,45,24,24,61,20,20,23,20,20,25,33,61,48,65,24,39,22,0,22
lnphh1,lnphh1,1.0,1,1,1,3,4,1,52,1,44,50,7,17,17,17,35,9,14,23,14,14,17,23,40,30,26,17,23,27,32,27
lnphh2,lnphh2,1.0,1,3,6,1,3,7,36,7,7,34,11,11,11,11,29,0,13,18,13,13,17,21,28,11,28,11,25,11,11,11
lnphh3,lnphh3,1.0,1,4,84,1,6,7,83,79,80,82,9,15,15,15,71,0,0,40,0,0,16,42,73,14,77,34,45,14,63,65
lnphh4,lnphh4,1.0,1,2,1,2,4,1,0,1,48,53,8,1,18,18,1,10,10,1,10,10,1,1,1,1,1,16,1,26,1,39
lnphh5,lnphh5,1.0,0,0,0,3,0,0,0,10,52,54,18,37,31,10,10,0,0,10,0,0,10,10,10,45,49,30,0,45,46,45
lnphh6,lnphh6,1.0,1,1,4,2,1,5,47,6,4,46,8,19,12,12,31,9,9,11,10,10,12,17,22,24,22,16,18,25,29,24
lnphh7,lnphh7,1.0,2,2,59,2,4,5,59,5,5,58,9,38,5,5,5,17,13,34,13,13,0,29,51,42,55,26,31,39,47,49
lnphh8,lnphh8,1.0,1,3,46,16,3,1,46,1,1,1,1,34,1,1,1,1,1,33,18,1,24,1,1,1,0,28,1,37,39,1
lnphh9,lnphh9,1.0,3,3,0,6,9,0,0,16,58,59,18,46,32,32,16,19,19,16,19,24,0,16,16,48,16,31,36,16,50,16
lnphh10,lnphh10,1.0,1,1,1,0,18,21,63,24,21,57,30,26,26,26,51,26,26,26,26,26,26,26,53,43,54,33,35,0,43,48
lnphh11,lnphh11,1.0,2,1,1,4,6,7,45,7,37,40,7,10,19,18,10,11,11,25,11,11,12,23,32,27,35,0,24,27,27,27
lnphnh0,lnphnh0,1.0,1,1,1,3,1,7,48,43,44,46,11,9,9,9,36,9,9,27,9,9,13,25,37,28,42,15,25,28,33,34
lnphnh1,lnphnh1,1.0,1,1,65,1,3,55,65,4,59,63,4,4,10,10,4,9,9,28,9,9,22,34,4,41,4,10,37,46,47,49
lnphnh2,lnphnh2,1.0,2,2,1,2,2,4,1,5,37,34,8,26,5,5,31,5,11,17,11,11,13,17,31,27,31,14,17,27,27,27
lnphnh3,lnphnh3,1.0,1,1,6,4,1,52,6,10,10,57,11,11,11,11,43,18,18,29,23,23,27,29,47,39,50,11,29,35,40,41
lnphnh4,lnphnh4,1.0,1,1,75,1,1,7,81,7,73,74,9,51,13,13,63,14,14,13,14,14,20,13,65,55,67,31,34,59,61,55
lnphnh5,lnphnh5,1.0,1,1,20,4,9,24,20,29,24,24,29,29,29,29,29,30,33,46,33,33,29,41,91,53,94,36,42,52,53,29
lnphnh6,lnphnh6,1.0,1,10,1,1,7,11,1,11,181,182,11,110,72,72,138,70,70,72,70,70,94,72,149,112,177,107,72,115,112,122
lnphnh7,lnphnh7,1.0,1,1,1,12,1,19,1,21,19,60,22,22,22,22,22,27,27,22,30,27,31,32,22,22,55,22,32,36,22,22
lnphnh8,lnphnh8,1.0,1,1,119,1,1,13,120,13,13,118,13,23,24,24,105,13,18,24,18,18,26,42,106,58,107,41,44,55,97,102
lnphnh9,lnphnh9,1.0,1,1,1,2,1,1,1,129,130,136,8,85,1,1,96,10,21,1,22,22,62,1,114,89,96,79,82,88,89,95
lnphnh10,lnphnh10,1.0,1,8,10,4,8,16,10,17,16,47,19,19,25,25,19,21,21,19,21,21,19,19,38,19,41,19,19,32,19,19
lnphnh11,lnphnh11,1.0,2,3,1,4,3,11,1,11,50,50,11,11,11,11,11,17,18,11,19,19,27,29,11,32,11,28,11,11,34,46
lnphnh12,lnphnh12,1.0,1,1,1,1,13,1,67,1,56,64,18,18,18,18,18,18,18,18,18,20,22,24,40,18,40,18,25,18,39,18
lnphnh13,lnphnh13,1.0,1,1,6,1,1,13,6,13,13,68,13,39,31,31,56,27,29,13,29,29,13,13,44,44,44,34,35,44,51,54
lnphnh14,lnphnh14,1.0,2,2,57,5,7,1,57,1,51,56,1,38,12,12,44,9,9,12,9,9,22,12,45,1,45,26,12,1,39,40
lnphnh15,lnphnh15,1.0,1,1,62,3,4,1,64,14,55,60,16,35,31,31,14,14,19,14,19,22,26,14,53,14,14,31,14,39,47,49
lnphnh16,lnphnh16,1.0,1,7,71,3,3,9,71,11,65,69,16,50,16,16,59,17,17,29,17,17,16,22,16,16,16,16,27,55,57,16
lnphnh17,lnphnh17,1.0,1,1,1,1,5,1,1,84,93,90,15,8,42,42,55,8,8,46,8,8,30,46,8,8,75,42,46,51,8,52
lnphnh18,lnphnh18,1.0,1,5,50,3,1,15,53,19,47,47,19,26,26,26,44,22,23,26,23,23,30,35,19,19,46,26,37,38,19,43
lnphnh19,lnphnh19,1.0,1,1,1,4,5,1,1,57,1,1,18,25,26,26,47,19,18,25,18,18,25,25,51,29,49,26,25,34,42,29
lnphnh20,lnphnh20,1.0,1,12,85,7,12,82,85,16,16,16,18,50,18,18,65,27,21,18,21,30,43,46,78,59,81,18,48,59,64,59
lnphnh21,lnphnh21,1.0,1,2,1,1,4,44,56,12,49,53,12,12,22,22,39,17,17,12,17,17,12,12,40,12,42,21,30,12,12,35
lnphnh22,lnphnh22,1.0,3,2,1,2,15,19,1,20,96,96,27,54,32,32,81,26,26,32,26,26,42,50,78,72,87,49,52,70,72,76
lnphnh23,lnphnh23,1.0,1,1,1,3,8,1,1,87,1,94,1,43,14,14,54,18,18,14,18,18,14,14,78,14,80,22,40,44,14,14
lnphnh24,lnphnh24,1.0,1,6,1,1,6,9,71,13,62,69,18,16,16,16,60,16,16,16,16,22,24,30,59,46,61,26,33,46,46,47
lnphnh25,lnphnh25,1.0,1,1,10,2,1,13,47,13,42,45,17,26,22,22,30,18,19,22,19,20,22,25,36,31,39,22,24,31,35,31
lnphnh26,lnphnh26,1.0,1,1,51,2,10,12,49,15,12,48,15,31,22,22,15,16,16,22,19,16,22,25,15,33,41,22,29,15,34,33
lnphnh27,lnphnh27,1.0,1,1,73,3,1,9,69,9,54,63,11,9,29,29,41,16,16,32,16,16,21,36,39,39,51,25,36,39,40,39
lnphnh28,lnphnh28,1.0,1,1,1,6,1,10,69,65,66,10,10,28,10,10,37,15,13,25,13,13,10,21,39,30,61,10,21,10,30,10
lnphnh29,lnphnh29,1.0,1,1,1,4,1,8,1,8,8,52,8,8,8,8,8,8,8,8,8,9,8,8,36,22,47,12,19,31,22,22
lnphnh30,lnphnh30,1.0,1,4,9,1,5,12,9,13,104,104,13,45,22,22,52,13,13,22,13,13,33,43,55,48,93,41,22,47,46,46
lnphnh31,lnphnh31,1.0,1,1,5,1,3,19,5,24,19,67,24,46,38,38,53,24,28,38,28,28,40,38,54,32,57,38,41,47,32,32
lnphnh32,lnphnh32,1.0,1,3,16,11,3,16,67,16,59,65,16,16,28,28,53,16,22,31,20,16,26,29,53,41,53,27,29,45,50,41
lnphnh33,lnphnh33,1.0,1,3,109,3,3,7,115,77,7,104,14,36,23,23,46,16,18,27,18,18,23,34,46,12,75,23,31,12,12,12
lnphnh34,lnphnh34,1.0,1,1,5,1,2,5,106,5,97,104,5,9,10,10,78,5,5,63,5,5,61,65,78,80,78,10,67,78,90,78
lnphnh35,lnphnh35,1.0,1,3,1,1,3,7,1,8,41,44,8,8,8,8,8,10,10,30,10,10,26,8,35,8,37,8,8,8,8,8
lnphnh36,lnphnh36,1.0,2,2,15,10,13,18,15,22,18,18,22,53,37,37,37,27,27,42,32,36,41,42,94,70,37,37,42,68,72,77
lnphnh37,lnphnh37,1.0,1,1,6,1,1,44,68,11,46,60,13,15,15,15,15,16,24,15,24,26,15,15,15,39,15,30,31,34,34,40
lnphnh38,lnphnh38,1.0,1,1,62,7,1,54,62,18,1,59,18,18,18,18,42,19,24,33,24,24,18,28,45,18,49,26,28,18,18,18
lnphnh39,lnphnh39,1.0,1,1,82,5,13,15,79,15,62,63,15,37,27,23,44,17,17,36,17,17,23,31,44,38,44,23,35,38,40,41
lnphnh40,lnphnh40,1.0,1,2,1,2,6,39,53,38,40,51,7,21,14,14,31,7,7,14,12,12,15,14,36,26,37,14,18,26,26,27
lnphnh41,lnphnh41,1.0,1,2,65,2,2,3,69,3,62,64,3,3,13,13,46,11,12,22,12,12,15,27,31,36,53,18,27,31,43,45
lnphnh42,lnphnh42,1.0,1,1,2,1,1,2,2,4,2,105,4,87,4,4,4,10,4,4,4,4,4,4,4,97,4,67,4,100,101,97
lnphnh43,lnphnh43,1.0,1,1,11,6,9,86,92,21,87,91,24,27,35,27,42,27,31,36,32,31,27,37,82,47,84,27,36,44,60,70
lnphnh44,lnphnh44,1.0,1,1,9,5,1,16,9,16,45,47,16,16,16,16,39,16,19,31,18,16,16,31,40,35,16,25,31,16,36,16
lnphnh45,lnphnh45,1.0,1,1,12,4,5,119,12,118,122,122,28,28,28,28,97,53,53,68,53,55,28,63,102,73,116,61,63,74,73,73
lnphnh46,lnphnh46,1.0,1,2,5,1,2,5,5,5,5,5,7,5,5,5,37,5,5,5,5,5,17,5,25,34,119,5,23,32,34,36
lnphnh47,lnphnh47,1.0,1,8,50,3,14,20,51,43,20,46,20,37,28,28,20,23,23,20,23,23,26,31,20,20,41,30,33,20,20,20
lnphnh48,lnphnh48,1.0,1,1,68,1,2,1,60,1,51,49,4,4,13,13,40,8,10,13,11,11,13,13,43,4,40,16,13,22,33,4
lnphnh49,lnphnh49,1.0,1,8,58,6,8,16,52,16,16,44,17,19,19,19,38,17,17,19,17,17,19,32,34,34,34,25,32,34,34,35
lnphnh50,lnphnh50,1.0,3,9,21,7,3,21,79,28,75,76,28,35,47,47,35,31,32,50,32,32,44,50,35,58,74,47,51,63,67,58
lnphnh51,lnphnh51,1.0,1,1,4,1,3,4,4,4,50,58,4,34,4,4,4,16,16,27,16,16,22,28,4,37,4,24,31,44,37,37
lnphnh52,lnphnh52,1.0,1,1,104,7,1,21,104,27,90,100,27,52,27,27,59,42,41,47,41,41,43,45,63,27,79,27,45,27,27,27
lnphnh53,lnphnh53,1.0,1,1,75,3,8,1,73,10,69,72,18,26,26,26,23,19,19,26,22,22,44,26,63,23,23,49,51,23,23,59
lnphnh54,lnphnh54,1.0,1,4,1,1,5,12,47,14,43,12,14,27,14,14,33,18,17,23,19,19,20,23,34,28,14,14,26,28,28,28
lnphnh55,lnphnh55,1.0,1,1,53,1,1,2,60,3,47,47,9,28,22,22,34,16,16,26,16,16,22,26,7,7,40,24,26,7,30,33
lnphnh56,lnphnh56,1.0,1,4,12,8,4,14,12,21,74,74,25,47,31,31,21,26,21,31,21,21,32,31,21,54,21,34,46,54,72,54
lnphnh57,lnphnh57,1.0,1,8,1,6,8,1,61,1,1,59,12,1,17,17,32,15,15,1,15,15,1,1,21,22,55,1,1,22,26,30
lnphnh58,lnphnh58,1.0,1,1,1,1,4,75,98,74,77,96,18,45,18,18,61,18,18,34,18,21,23,34,47,47,69,25,41,47,52,56
lnphnh59,lnphnh59,1.0,1,1,1,1,1,95,1,94,101,99,8,37,1,1,1,20,26,35,26,26,1,1,53,1,92,31,33,41,49,1
lnphnh60,lnphnh60,1.0,1,2,64,2,2,25,64,25,59,60,25,46,38,38,25,30,30,45,30,30,25,25,25,48,55,38,44,25,49,25
lnphnh61,lnphnh61,1.0,1,3,1,9,11,1,141,128,135,137,13,13,20,20,26,18,17,13,19,19,13,23,40,29,124,20,24,33,29,29
lnphnh62,lnphnh62,1.0,1,1,4,3,1,9,50,9,46,46,9,25,20,20,38,15,17,22,17,17,20,22,40,26,43,20,22,29,31,32
lnphnh63,lnphnh63,1.0,1,1,15,8,1,42,58,22,19,48,23,24,31,31,24,24,24,24,26,24,28,24,40,33,24,24,24,33,33,33
lnphnh64,lnphnh64,1.0,1,2,75,1,3,58,1,57,68,60,12,42,27,27,49,25,25,27,26,25,39,41,52,45,54,40,27,43,45,47
lnphnh65,lnphnh65,1.0,1,1,1,2,1,3,74,55,58,67,5,35,5,5,5,19,23,29,22,22,5,29,5,43,54,5,34,46,49,50
lnphnh66,lnphnh66,1.0,1,1,10,2,1,13,84,59,65,82,19,24,25,25,46,20,22,25,22,22,27,25,17,17,55,33,38,17,17,43
lnphnh67,lnphnh67,1.0,1,1,1,4,1,10,1,10,58,10,16,36,27,27,47,11,11,11,22,11,26,31,49,11,52,30,34,11,39,42
lnphnh68,lnphnh68,1.0,1,1,140,4,1,9,140,114,120,125,39,33,33,33,64,33,33,46,33,33,33,46,69,61,111,33,55,61,61,61
lnphnh69,lnphnh69,1.0,1,8,1,6,17,72,73,22,1,1,22,22,22,22,64,25,25,22,25,25,22,39,65,52,71,37,44,58,52,52
lnphnh70,lnphnh70,1.0,1,4,1,1,6,23,1,64,65,69,28,45,26,26,26,30,35,26,36,36,41,26,56,46,61,44,26,46,50,46
lnphnh71,lnphnh71,1.0,1,3,61,2,5,8,7,44,57,59,12,26,12,12,12,12,12,12,12,12,12,23,12,33,43,12,25,32,34,12
