id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,7,4,43,8,8,8,43,25,8,25,0,30,23,8,0,0,8,25,8,8,38,12,0,8,8,37,39,0,0,41
lpmh2,lpmh2,1.0,1,1,1,1,16,16,1,1,1,1,25,1,1,8,1,43,18,1,17,8,23,8,1,8,10,1,24,0,1,1
lpmh3,lpmh3,1.0,0,0,0,38,0,0,0,0,9,24,38,0,22,10,28,38,30,25,33,10,34,10,38,13,16,0,34,38,38,38
lpmnh0,lpmnh0,1.0,1,1,3,3,29,29,3,4,4,13,32,4,4,4,23,32,29,13,29,4,29,4,42,4,8,25,29,33,42,42
lpmnh1,lpmnh1,1.0,1,1,6,6,6,6,6,6,8,6,34,6,8,8,6,32,6,6,6,9,6,8,40,8,8,6,6,34,32,32
lpmnh2,lpmnh2,1.0,1,1,32,1,1,1,1,1,4,1,1,9,4,4,1,1,16,8,19,4,1,4,1,4,7,13,20,1,25,31
lpmnh3,lpmnh3,1.0,1,2,1,35,4,4,1,4,4,20,35,20,4,4,24,46,28,20,28,4,32,4,41,7,14,25,32,38,35,41
lpmnh4,lpmnh4,1.0,1,1,3,3,24,24,3,3,7,3,27,3,16,7,18,35,3,3,3,7,3,7,27,7,15,23,26,27,27,27
lpmnh5,lpmnh5,1.0,1,1,39,26,1,1,41,1,1,1,26,1,1,1,1,36,1,14,17,7,24,8,26,10,1,1,25,32,26,26
lpmnh6,lpmnh6,1.0,4,1,4,4,4,4,39,8,11,8,4,8,22,12,8,4,27,8,27,12,29,19,4,12,8,25,31,35,38,4
lpmnh7,lpmnh7,1.0,1,1,1,30,30,30,67,1,5,26,37,26,1,6,26,63,30,26,30,7,30,14,55,17,25,26,34,41,43,50
lpmnh8,lpmnh8,1.0,2,1,2,2,2,17,2,2,2,10,32,10,7,5,16,32,18,10,18,6,21,6,36,5,2,10,21,32,35,35
lpmnh9,lpmnh9,1.0,5,2,6,6,6,6,6,6,7,6,22,6,7,7,6,31,14,6,6,7,6,7,30,11,7,13,6,24,30,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,15,1,16,3,21,3,23,1,8,14,19,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,74,1,28,89,1,5,1,76,1,14,5,20,88,61,1,66,6,70,5,86,5,11,26,70,78,76,84
lphh0,lphh0,1.0,1,2,1,1,1,1,69,1,12,1,58,1,29,22,34,58,39,0,39,16,48,20,67,24,27,0,52,65,58,58
lphh1,lphh1,1.0,1,1,1,1,1,1,67,1,7,19,53,1,17,10,31,65,33,1,34,11,41,12,57,10,6,1,41,54,60,63
lphh2,lphh2,1.0,20,14,20,20,20,42,20,20,26,36,79,36,22,31,39,77,20,36,0,26,68,26,77,28,22,36,69,79,77,77
lphh3,lphh3,1.0,0,1,0,33,20,20,46,0,4,11,34,11,5,4,11,36,27,15,27,4,32,4,34,4,4,18,32,34,34,34
lphnh0,lphnh0,1.0,5,2,22,22,47,47,22,23,23,43,113,45,40,31,45,102,53,44,53,27,85,30,114,33,37,45,81,109,114,117
lphnh1,lphnh1,1.0,1,3,72,1,1,1,75,1,8,27,55,28,8,11,28,71,43,27,41,14,53,15,1,23,8,32,53,55,1,64
lphnh2,lphnh2,1.0,1,4,126,9,9,53,126,12,14,36,9,36,33,12,36,9,54,42,9,16,75,12,123,12,12,49,119,9,122,123
lphnh3,lphnh3,1.0,1,2,1,37,38,38,100,1,7,33,37,35,6,8,35,37,37,33,43,8,78,8,95,8,29,35,80,89,96,95
lphnh4,lphnh4,1.0,1,3,7,32,32,36,79,7,10,25,72,25,24,7,25,76,43,25,43,7,46,13,62,7,20,25,48,70,62,74
lphnh5,lphnh5,1.0,1,1,1,29,29,29,50,6,6,24,29,26,6,6,27,48,35,24,37,6,39,14,45,20,23,26,39,29,29,45
lphnh6,lphnh6,1.0,3,1,3,7,7,7,94,7,7,7,69,22,21,7,30,80,61,7,61,7,7,7,71,7,20,31,64,70,71,76
lphnh7,lphnh7,1.0,1,2,63,56,4,4,68,13,13,37,56,39,13,15,44,56,45,37,45,16,50,21,58,22,26,39,55,57,58,58
lphnh8,lphnh8,1.0,1,1,1,77,77,79,1,5,6,59,114,61,6,6,66,131,77,56,77,6,96,9,120,15,52,76,95,114,117,117
lphnh9,lphnh9,1.0,1,1,1,1,1,69,108,18,2,28,102,32,2,9,34,106,73,30,76,7,78,2,95,12,16,68,78,101,95,95
lphnh10,lphnh10,1.0,1,1,134,1,1,1,137,48,5,49,124,49,5,14,54,124,70,52,68,14,75,19,124,28,45,49,77,124,124,124
lphnh11,lphnh11,1.0,57,1,1,2,2,2,1,2,5,20,49,18,3,7,18,49,28,18,27,9,43,10,54,7,17,21,48,49,51,54
lnpsh0,lnpsh0,1.0,1,1,20,1,1,1,0,1,1,1,1,1,8,1,1,1,11,1,1,3,1,1,19,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,18,1,1,1,1,1,8,18,8,1,1,8,18,17,10,17,2,1,1,18,4,6,15,1,18,18,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,1,9,1,12,1,4,1,9,20,12,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,14,1,14,0,16,1,1,16,0,1,14,1,1,1,1,0,1,13,16,1,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,21,15,1,0,15,32,1,1,0,0,1,11,31,0,13,17,1,21,31,31
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,8,1,12,1,0,1,14,1,5,1,0,14,14,14
lnpsh6,lnpsh6,1.0,1,1,1,12,12,12,1,1,1,9,12,9,8,1,9,17,13,9,13,1,13,1,12,1,0,9,13,12,12,12
lnpsh7,lnpsh7,1.0,2,1,2,9,2,2,2,2,3,6,9,6,3,3,6,9,7,6,8,3,2,3,11,3,5,6,2,9,9,0
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,1,1,1,5,11,5,1,1,5,14,1,5,1,2,1,1,9,4,1,5,1,11,9,13
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,2,4,2,1,2,6,2,8,1,13,2,13,2,14,5,15,2,2,9,14,1,15,16
lnpsh10,lnpsh10,1.0,2,1,2,2,2,2,2,4,5,4,2,13,11,5,13,2,2,4,2,5,0,5,2,5,10,13,2,2,2,16
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,8,1,1,1,1,1,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,3,1,8,1,3,3,1,12,1,1,1,3,1,3,11,3,3,1,1,8,11,11
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,4,4,10,2,4,9,4,4,19,12,10,12,5,16,6,2,4,8,4,16,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,1,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,1,5,1,10,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,3,9,1,9,1,3,10,1,11,9,12,4,13,5,1,3,7,9,13,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,2,2,2,4,4,16,25,16,6,4,16,25,22,16,23,4,24,4,26,4,6,16,24,25,26,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,1,18,1,7,1,1,23,14,1,14,4,17,1,20,5,6,13,17,1,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,2,5,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,12,12,1,1,1,1,20,1,1,4,1,20,15,1,15,4,15,4,24,4,7,1,15,20,24,24
lnpsnh8,lnpsnh8,1.0,3,1,3,15,3,3,3,3,4,3,10,3,4,4,3,14,3,3,3,8,3,4,10,4,4,3,3,10,10,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,13,1,1,11,1,14,1,1,13,22,3,1,1,1,1,6,18,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,6,13,18,13,6,8,13,18,1,13,1,8,1,8,18,8,6,13,1,19,18,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,4,13,6,1,6,1,6,1,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,6,1,1,9,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,12,10,12,7,15,5,1,5,5,1,15,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,4,4,4,46,4,4,19,38,19,4,4,19,33,4,19,4,4,4,4,33,4,4,19,27,38,40,41
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,25,1,1,1,12,1,1,1,1,24,9,1,9,1,11,3,18,1,1,1,11,12,18,18
lnpsnh16,lnpsnh16,1.0,2,1,2,2,8,8,2,2,2,6,2,7,2,4,6,13,8,6,8,4,8,4,2,4,2,6,8,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,17,1,1,1,11,1,1,2,1,11,1,1,6,3,1,2,13,2,5,1,1,11,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,26,1,1,10,17,1,4,1,1,25,1,10,1,1,14,1,24,1,3,1,14,17,24,24
lnpsnh19,lnpsnh19,1.0,1,1,4,4,15,15,25,4,5,4,4,14,10,6,4,4,15,12,15,6,15,8,20,6,5,4,15,4,20,22
lnpsnh20,lnpsnh20,1.0,4,3,4,4,4,4,4,4,4,13,4,13,10,4,13,4,18,15,18,4,18,4,24,4,4,17,18,4,24,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,23,23,1,1,1,1,1,1,4,2,1,35,26,1,26,2,30,2,1,2,20,1,30,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,31,31,56,5,9,27,36,27,14,5,27,55,32,29,31,5,31,13,48,5,16,30,31,42,48,48
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,1,1,10,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,3,3,3,21,3,3,3,17,3,3,3,3,3,13,10,13,3,14,4,19,3,3,3,3,3,19,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,3,1,3,5,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,2,2,2,2,16,2,2,2,2,2,2,2,2,2,12,2,12,6,2,2,2,2,2,2,2,15,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,5,1,5,8,18,5,20,16,8,20,5,5,18,5,8,5,10,5,12,7,21,5,5,5,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,2,1,1,8,1,8,3,8,6,1,2,1,1,8,11,1,15
lnpsnh29,lnpsnh29,1.0,1,1,3,3,3,3,3,5,3,8,16,8,3,3,8,25,14,8,14,3,14,3,16,3,3,11,14,16,16,16
lnpsnh30,lnpsnh30,1.0,1,2,1,4,4,4,1,4,4,7,17,11,4,4,11,24,4,10,4,4,15,4,19,4,4,12,15,17,19,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,8,1,1,1,3,1,1,7,3,3,7,1,1,1,1,5,1,3,12,3,3,7,1,1,1,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,1,2,4,2,2,1,1,2,1,2,1,2,1,2,2,9,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,11,8,1,10,1,1,5,11,1,1,1,1,12,11,18
lnpsnh34,lnpsnh34,1.0,1,2,1,1,11,1,18,1,1,1,15,1,1,1,10,15,12,1,12,1,1,3,15,6,9,1,1,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,21,21,1,4,5,16,1,17,5,5,17,1,24,16,24,5,22,11,1,5,13,17,22,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,4,4,4,4,4,7,17,4,18,16,10,18,4,4,17,4,10,4,13,4,10,7,20,4,4,4,4
lnpsnh37,lnpsnh37,1.0,2,1,4,5,5,5,4,5,6,13,19,5,6,6,5,26,14,11,14,8,15,6,20,6,10,5,16,19,20,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,9,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,5,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,6,6,15,1,1,1,10,1,1,3,1,10,6,1,6,3,6,3,10,3,1,1,6,10,10,10
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,25,4,7,15,19,4,12,7,16,19,1,4,1,8,1,7,19,7,7,4,1,19,19,19
lnpsnh41,lnpsnh41,1.0,4,2,4,4,4,4,4,4,8,16,4,16,4,8,16,4,4,16,4,12,4,14,4,8,4,22,4,4,4,4
lnpsnh42,lnpsnh42,1.0,18,1,2,2,2,2,2,2,3,5,10,2,2,3,2,17,2,5,2,3,2,3,16,3,2,2,2,10,14,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,6,4,11,25,11,4,4,11,25,1,11,16,4,19,4,25,4,4,13,19,25,25,25
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,1,9,1,9,8,1,9,22,12,9,15,1,17,1,19,1,6,9,17,1,19,21
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,1,1,19,1,10,1,1,19,13,1,13,1,15,1,19,8,1,1,15,19,19,19
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,1,5,15,18,14,13,5,14,28,1,15,1,5,1,8,18,5,10,14,1,18,18,18
lnpsnh47,lnpsnh47,1.0,1,2,3,3,3,3,3,3,3,16,3,16,3,4,16,28,3,16,3,3,3,3,26,3,15,22,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,8,3,9,1,8,3,3,8,1,1,9,1,3,1,5,1,3,3,12,21,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,11,1,4,1,1,17,1,9,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,1,8,1,1,1,12,1,6,1,1,11,12,12
lnpsnh51,lnpsnh51,1.0,1,1,16,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,12,4,4,4,14,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,17,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,18,18,23,1,1,15,20,15,13,1,15,1,18,16,18,1,18,4,21,1,10,15,18,20,21,21
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,54,19,3,20,38,23,15,3,23,38,36,20,36,5,31,3,53,3,8,23,31,51,53,53
lnpsnh55,lnpsnh55,1.0,6,1,6,6,6,6,6,10,10,10,29,10,23,15,10,34,6,10,6,15,28,15,6,15,20,10,28,30,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,7,12,1,1,10,1,1,1,12,1,3,1,1,15,12,12
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,7,4,9,1,6,1,7,10,9,9
lnpsnh58,lnpsnh58,1.0,1,3,4,4,14,16,4,4,4,12,27,12,11,4,12,26,19,12,22,5,23,4,27,4,4,12,23,27,27,27
lnpsnh59,lnpsnh59,1.0,1,2,1,29,29,30,1,3,3,15,45,15,13,7,15,45,29,15,29,8,42,10,47,7,12,28,42,45,47,48
lnpsnh60,lnpsnh60,1.0,1,1,14,1,1,1,14,2,3,2,1,2,2,3,2,1,11,2,12,3,1,3,1,3,5,2,1,1,13,1
lnpsnh61,lnpsnh61,1.0,2,1,2,2,2,2,19,3,5,3,2,13,9,5,3,2,2,12,2,5,2,5,2,5,5,3,16,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,15,15,15,29,6,6,12,18,6,6,6,14,22,15,12,15,6,15,6,18,6,6,6,15,20,18,18
lnpsnh63,lnpsnh63,1.0,4,3,4,4,4,4,4,17,6,17,4,17,6,6,19,4,4,17,4,6,26,14,4,15,16,21,26,29,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,30,1,1,8,10,8,1,1,8,9,1,8,1,1,1,1,9,1,4,8,1,13,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,5,5,5,15,5,5,5,12,15,13,5,13,5,1,5,19,5,5,5,1,17,15,19
lnpsnh66,lnpsnh66,1.0,1,2,3,51,43,43,57,34,5,3,51,39,32,5,39,51,43,36,43,5,43,29,51,31,33,39,49,51,51,54
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,17,1,1,1,1,9,1,1,1,1,13,1,13,1,1,1,1,1,7,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,8,11,8,1,1,8,14,1,8,9,1,1,1,13,1,1,8,1,11,11,11
lnpsnh69,lnpsnh69,1.0,1,3,1,1,1,1,28,1,5,1,1,1,5,6,1,25,1,1,1,6,12,6,16,6,5,1,1,1,16,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,11,11,1,1,1,8,1,8,1,1,8,15,11,8,11,4,11,7,1,1,1,8,11,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,3,3,3,23,3,6,3,3,3,11,7,3,3,3,3,12,7,13,8,3,7,9,3,3,20,3,22
lnpmh0,lnpmh0,1.0,2,1,24,2,2,2,24,2,2,16,2,18,11,2,19,2,0,2,0,5,2,6,2,2,2,17,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,2,2,21,2,42,2,2,17,0,19,16,14,20,0,25,18,25,10,34,10,40,14,2,2,33,38,39,40
lnpmh2,lnpmh2,1.0,1,1,1,1,1,17,50,1,1,13,1,15,1,1,15,48,31,13,32,1,41,1,46,1,11,16,41,44,0,0
lnpmh3,lnpmh3,1.0,1,1,56,1,1,1,56,1,1,27,45,25,23,4,29,50,37,25,37,10,42,4,45,4,19,25,43,0,45,49
lnpmh4,lnpmh4,1.0,0,0,0,1,0,14,27,7,1,7,1,7,6,1,7,1,15,12,15,1,0,1,1,1,1,7,16,1,19,24
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,0,2,2,15,1,11,8,3,16,42,1,14,1,4,25,5,40,3,7,18,25,1,40,40
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,49,3,3,18,1,22,3,3,18,0,35,18,35,3,42,8,43,3,16,34,42,1,1,47
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,73,12,15,28,60,28,24,16,32,68,51,28,51,17,55,16,59,16,22,28,55,61,59,59
lnpmh8,lnpmh8,1.0,1,21,1,67,1,1,1,1,1,1,55,0,1,28,38,65,48,1,50,28,42,28,55,28,30,40,42,55,55,59
lnpmh9,lnpmh9,1.0,1,14,1,0,1,1,46,0,16,0,35,0,1,16,0,35,30,0,30,19,33,20,39,21,1,27,31,38,41,43
lnpmh10,lnpmh10,1.0,1,2,1,1,1,1,1,1,1,1,23,1,12,1,1,23,20,1,17,6,21,1,40,0,9,16,21,30,38,41
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,4,5,0,1,12,4,5,14,1,15,0,1,8,1,5,1,5,4,0,1,16,18,26
lnpmsh0,lnpmsh0,1.0,1,3,4,6,6,6,4,22,7,22,50,23,21,7,23,60,25,22,28,7,31,7,51,15,7,23,31,49,51,58
lnpmsh1,lnpmsh1,1.0,1,1,48,1,1,1,1,1,4,12,1,12,10,4,12,1,1,17,21,6,37,4,45,8,2,12,34,40,1,43
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,26,1,2,5,1,5,2,2,5,1,1,5,1,2,1,2,18,2,2,5,1,15,18,20
lnpmsh3,lnpmsh3,1.0,38,1,1,1,1,17,1,1,1,11,28,12,1,1,13,37,21,11,21,1,21,6,33,7,10,14,21,27,33,33
lnpmsh4,lnpmsh4,1.0,42,5,1,1,1,1,41,1,12,1,1,1,12,12,1,1,1,1,1,16,33,12,39,12,12,26,32,37,39,39
lnpmsh5,lnpmsh5,1.0,53,1,2,2,2,2,2,2,6,2,2,23,6,6,2,51,2,2,2,6,28,11,46,6,16,2,28,34,2,44
lnpmsh6,lnpmsh6,1.0,1,1,3,3,18,18,37,3,3,12,33,3,3,6,16,33,18,13,18,6,27,6,33,6,8,3,27,33,33,33
lnpmsh7,lnpmsh7,1.0,11,4,11,47,11,11,11,11,11,38,48,40,33,11,40,48,45,38,45,21,42,25,48,11,35,41,42,49,48,48
lnpmsh8,lnpmsh8,1.0,1,8,1,1,1,1,1,1,10,16,1,21,15,10,16,34,29,16,29,10,1,13,1,10,10,22,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,3,1,22,22,22,45,1,1,1,22,1,1,1,17,44,26,1,24,9,30,9,22,1,12,21,30,39,22,43
lnpmsh10,lnpmsh10,1.0,1,1,66,40,22,22,65,1,9,1,40,1,19,12,1,40,36,1,36,12,21,12,40,12,9,1,39,64,40,40
lnpmsh11,lnpmsh11,1.0,1,1,1,2,2,2,40,6,11,6,30,6,8,11,6,30,18,6,20,14,2,11,30,11,8,6,23,30,30,38
