id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,5,11,3,3,1,1,3,3,22,11,11,11,11,20,11,11,11,11,11,11,11,22,28
lnpmsh13,lnpmsh13,1.0,1,4,4,4,15,15,15,15,20,11,11,18,15,11,12,38,22,35,22,35,22,24,22,24,35,24,30,22,38,42
lnpmsh14,lnpmsh14,1.0,1,5,5,5,5,5,5,5,19,13,13,16,16,13,13,39,20,20,20,20,33,29,33,20,37,27,28,33,39,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,12,1,30,1,30,1,34,25,27,30,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,18,1,1,7,9,1,1,42,18,18,22,18,26,18,26,18,39,25,24,26,42,46
lnpmsh17,lnpmsh17,1.0,1,1,3,3,4,4,4,4,12,1,1,6,4,1,1,26,12,23,13,23,20,17,21,14,23,12,12,20,27,29
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,15,1,15,1,1,1,1,15,12,1,1,22,1
lnpmsh19,lnpmsh19,1.0,1,12,1,1,15,15,15,15,16,1,1,15,15,1,1,33,29,16,16,16,16,27,16,23,30,19,26,16,16,16
lnpmsh20,lnpmsh20,1.0,1,6,2,2,9,9,9,10,14,2,2,13,13,2,5,24,15,15,15,15,22,16,22,16,15,16,20,22,24,24
lnpmsh21,lnpmsh21,1.0,1,1,20,20,20,20,23,20,25,13,13,20,20,13,18,25,32,25,29,25,25,32,25,32,25,34,36,25,42,42
lnpmsh22,lnpmsh22,1.0,1,1,1,1,7,8,8,2,10,1,1,6,3,1,1,10,10,10,10,18,10,10,10,11,18,12,14,10,10,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,6,6,6,8,1,1,6,6,1,1,8,8,8,8,8,8,16,8,16,22,16,20,8,8,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,5,5,6,1,1,1,6,6,1,1,20,1,1,1,1,1,1,1,11,1,1,1,1,1,24
lnpmsh25,lnpmsh25,1.0,1,2,13,13,11,11,11,14,34,7,10,11,11,7,7,34,34,40,34,40,34,38,34,34,40,34,34,34,34,43
lnpmsh26,lnpmsh26,1.0,1,1,1,1,5,5,5,5,11,2,4,5,5,3,3,5,12,12,14,12,36,12,34,19,39,25,25,34,46,43
lnpmsh27,lnpmsh27,1.0,1,4,4,4,10,10,10,10,10,4,4,10,10,4,4,28,15,26,15,25,22,15,22,15,25,18,20,22,28,28
lnpmsh28,lnpmsh28,1.0,1,6,13,14,13,13,13,13,18,9,11,13,13,9,9,13,25,27,19,27,27,13,32,13,27,13,13,27,13,13
lnpmsh29,lnpmsh29,1.0,37,2,13,13,13,13,13,13,19,8,8,13,15,8,11,34,23,32,24,32,28,23,29,23,33,23,23,28,35,34
lnpmsh30,lnpmsh30,1.0,29,1,1,1,3,3,3,3,5,1,2,3,3,2,2,23,5,21,5,21,18,5,18,5,21,11,15,18,23,26
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,19,1,1,1,6,1,1,18,18,35,18,32,18,18,28,25,32,18,18,18,18,36
lnpmsh32,lnpmsh32,1.0,1,6,7,4,10,10,10,10,12,4,4,10,11,4,4,27,20,12,12,12,12,12,23,12,25,18,16,12,27,27
lnpmsh33,lnpmsh33,1.0,19,1,1,1,4,4,4,4,6,1,1,4,4,1,1,6,12,6,6,6,17,6,17,6,6,6,6,17,6,18
lnpmsh34,lnpmsh34,1.0,1,1,10,10,13,13,13,10,10,1,1,10,10,5,5,10,16,10,10,24,23,17,10,19,24,17,17,10,10,41
lnpmsh35,lnpmsh35,1.0,33,1,1,1,6,6,6,7,10,1,1,9,9,1,5,25,10,15,10,10,10,10,10,10,10,10,10,10,25,30
lnpmsh36,lnpmsh36,1.0,1,1,12,12,12,12,12,12,20,3,3,14,14,3,10,17,17,32,17,33,30,26,30,26,33,26,26,30,17,42
lnpmsh37,lnpmsh37,1.0,1,1,7,1,9,9,9,9,11,6,5,10,9,1,1,18,1,1,1,1,1,1,1,1,1,12,12,1,20,22
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,10,10,13,1,10,10,1,1,28,16,28,1,1,1,23,28,25,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,3,11,11,21,21,21,12,26,3,3,12,12,3,3,12,12,42,12,42,42,41,42,27,42,30,40,42,12,12
lnpmsh40,lnpmsh40,1.0,1,1,14,14,17,17,17,14,18,5,5,16,14,10,10,30,27,18,20,18,18,22,18,22,18,25,22,18,30,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,21,1,1,1,1,1,1,1,14,19,15,16,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,8,1,13,13,13,13,16,4,4,14,13,4,4,1,30,34,16,16,16,29,33,16,16,16,24,16,40,39
lnpmsh43,lnpmsh43,1.0,27,3,9,3,11,11,11,3,3,3,3,3,3,5,5,25,3,18,3,19,3,3,3,3,19,3,14,3,25,25
lnpmsh44,lnpmsh44,1.0,1,3,3,3,3,3,3,3,8,4,4,3,3,4,4,13,10,10,11,10,10,10,12,10,10,10,10,10,13,19
lnpmsh45,lnpmsh45,1.0,1,1,4,4,6,6,6,6,6,1,1,6,6,1,1,6,6,18,10,15,12,11,12,6,15,6,6,12,22,23
lnpmsh46,lnpmsh46,1.0,1,1,1,1,8,8,8,9,1,5,5,8,8,7,7,1,1,17,1,17,16,13,16,1,17,1,11,16,19,22
lnpmsh47,lnpmsh47,1.0,1,4,4,4,15,14,14,4,16,7,7,12,13,7,10,16,16,16,16,16,27,21,32,21,16,21,23,27,16,16
lnpmsh48,lnpmsh48,1.0,1,7,1,1,10,10,10,10,15,1,6,10,10,5,1,1,1,1,16,1,1,19,1,26,1,28,28,32,1,1
lnpmsh49,lnpmsh49,1.0,41,2,9,9,11,11,11,11,9,6,6,12,11,7,7,36,15,14,14,14,14,23,14,15,27,15,21,14,37,40
lnpmsh50,lnpmsh50,1.0,1,1,1,1,6,6,6,6,19,4,4,11,12,4,4,37,18,18,22,18,18,30,18,24,35,18,18,18,18,39
lnpmsh51,lnpmsh51,1.0,1,7,8,1,16,12,12,12,25,4,4,13,12,4,4,36,18,18,26,18,18,18,18,18,18,29,18,18,36,36
lnpmsh52,lnpmsh52,1.0,1,1,1,6,15,15,15,14,13,5,2,14,14,2,2,13,13,24,13,24,13,13,23,13,24,22,13,13,13,26
lnpmsh53,lnpmsh53,1.0,48,1,10,10,1,14,14,1,18,6,5,1,13,1,1,42,22,18,23,18,35,22,37,22,18,22,22,35,42,45
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,1,1,1,19,12,12,16,1,13,13,1,1,1,1,28,1,27,1,21,28,24,1,1,35,36
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,15,2,2,2,11,2,2,12,19,26,17,27,25,20,24,21,27,20,20,24,12,28
lnpmsh56,lnpmsh56,1.0,21,3,3,3,3,10,3,3,3,4,4,3,3,4,4,3,3,3,3,3,19,3,19,11,3,11,16,19,3,3
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,5,2,6,2,2,4,4,3,3,6,12,6,6,6,6,6,6,6,13,6,6,6,14,14
lnpmsh58,lnpmsh58,1.0,1,1,1,1,12,12,12,1,1,2,1,1,1,1,1,1,1,1,18,1,1,29,1,22,1,26,27,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,8,8,12,12,12,12,17,1,1,12,14,6,6,17,18,17,18,17,22,19,22,20,17,19,19,22,17,30
lnpmsh60,lnpmsh60,1.0,26,1,1,1,14,14,14,1,1,6,11,1,1,6,7,1,1,21,1,21,19,15,20,15,21,15,15,19,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,11,11,11,1,1,1,5,9,1,1,3,1,21,26,18,26,18,21,18,21,26,21,21,18,1,40
lnpmsh62,lnpmsh62,1.0,1,2,2,2,12,2,2,2,34,7,7,2,2,7,9,28,35,45,39,45,44,35,44,35,48,35,43,44,28,28
lnpmsh63,lnpmsh63,1.0,1,10,1,11,15,15,15,15,20,1,9,16,16,8,8,48,23,23,27,23,23,23,41,29,23,23,32,42,48,48
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,11,7,7,13,4,2,10,7,2,2,1,13,13,15,13,25,16,25,17,26,18,19,25,1,27
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,11,1,17,13,19,13,22,13,15,17,1,1
lnpmsh66,lnpmsh66,1.0,30,1,12,10,10,10,10,10,10,6,6,10,10,6,6,28,17,27,15,15,15,17,15,22,26,24,17,15,28,28
lnpmsh67,lnpmsh67,1.0,1,1,6,6,7,7,11,7,7,3,3,7,9,3,3,23,12,20,12,20,12,12,12,12,21,12,12,18,23,23
lnpmsh68,lnpmsh68,1.0,26,1,1,1,1,1,1,1,10,3,3,5,5,3,4,10,10,18,11,18,15,10,15,10,18,10,12,15,25,25
lnpmsh69,lnpmsh69,1.0,1,1,1,4,9,9,9,7,27,1,1,1,1,1,1,46,27,27,27,27,35,33,35,27,27,27,31,35,46,46
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,4,8,1,1,4,4,1,1,1,1,1,18,1,18,1,1,17,16,18,1,22
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,12,1,5,1,1,4,4,12,18,12,14,12,12,21,12,22,12,21,28,12,12,31
lnphh0,lnphh0,1.0,100,2,25,26,49,49,49,49,54,5,0,0,0,5,5,97,62,2,2,88,79,73,80,65,96,62,72,78,97,98
lnphh1,lnphh1,1.0,0,2,10,10,15,15,15,15,11,9,3,15,15,3,7,11,32,0,11,0,34,20,34,25,0,29,29,34,54,11
lnphh2,lnphh2,1.0,1,1,1,1,43,43,43,33,44,8,8,36,34,19,19,44,51,69,44,69,65,60,0,55,69,58,57,0,44,44
lnphh3,lnphh3,1.0,1,12,54,56,67,67,67,68,50,44,44,67,67,44,44,128,92,111,92,0,109,92,109,95,0,100,100,109,132,133
lnphh4,lnphh4,1.0,1,1,1,1,1,1,1,44,48,37,37,45,45,37,39,79,47,59,51,65,59,54,61,52,76,52,52,63,84,97
lnphh5,lnphh5,1.0,1,1,26,28,50,52,50,34,66,24,19,36,47,19,19,98,0,94,0,64,64,89,64,0,64,0,0,64,101,103
lnphh6,lnphh6,1.0,1,1,25,1,45,45,45,41,60,18,18,29,44,18,18,86,77,84,60,60,60,73,60,65,60,69,68,60,86,99
lnphh7,lnphh7,1.0,1,1,9,9,15,15,15,17,10,6,6,15,20,6,6,68,36,37,29,37,42,33,43,30,66,30,0,42,69,0
lnphh8,lnphh8,1.0,1,1,1,7,0,0,0,0,17,0,4,0,0,4,4,17,27,17,17,17,17,0,29,0,31,0,26,17,0,37
lnphh9,lnphh9,1.0,0,25,27,27,29,29,29,35,55,2,2,43,47,2,6,79,73,52,52,52,77,62,0,62,52,69,62,77,80,80
lnphh10,lnphh10,1.0,1,1,15,0,17,17,17,21,26,12,13,17,17,12,12,58,0,50,31,50,49,0,45,0,52,44,0,45,60,68
lnphh11,lnphh11,1.0,1,1,5,5,5,5,5,8,13,3,3,8,8,3,3,5,24,0,22,0,0,33,0,24,0,29,28,0,5,5
lnphnh0,lnphnh0,1.0,84,1,7,1,25,25,25,9,35,1,1,19,23,1,4,73,43,56,41,56,49,46,51,43,62,43,43,1,73,73
lnphnh1,lnphnh1,1.0,1,6,7,7,23,23,23,9,9,3,5,9,19,3,3,52,35,48,35,48,45,38,35,38,49,39,43,35,56,62
lnphnh2,lnphnh2,1.0,67,1,1,1,17,17,17,21,25,15,7,24,17,7,13,62,34,54,28,54,28,28,49,28,58,29,33,28,65,25
lnphnh3,lnphnh3,1.0,1,1,1,1,20,20,20,25,38,17,6,31,33,6,14,73,52,62,43,64,59,51,59,46,68,34,34,61,73,74
lnphnh4,lnphnh4,1.0,1,4,24,4,29,29,29,32,27,19,19,35,33,22,23,78,58,69,38,69,59,57,62,51,69,52,56,59,83,83
lnphnh5,lnphnh5,1.0,1,2,2,12,2,2,2,2,45,4,4,20,20,10,10,93,64,84,2,84,88,64,84,68,89,77,64,84,101,101
lnphnh6,lnphnh6,1.0,1,1,1,1,39,38,1,1,45,18,17,34,36,14,12,84,64,70,42,72,65,61,65,49,74,59,49,65,86,87
lnphnh7,lnphnh7,1.0,1,1,14,14,19,19,19,23,27,3,13,20,20,10,10,62,31,28,28,28,38,36,39,31,57,33,35,42,27,65
lnphnh8,lnphnh8,1.0,62,1,1,6,1,1,1,1,18,4,2,15,15,2,2,50,40,43,1,43,1,38,1,1,43,34,37,1,50,61
lnphnh9,lnphnh9,1.0,1,1,1,1,9,9,9,9,21,3,3,18,9,3,3,1,42,56,25,56,23,36,46,30,56,35,23,47,1,63
lnphnh10,lnphnh10,1.0,82,1,23,23,24,27,24,25,44,1,3,26,26,15,16,69,44,56,44,56,53,44,44,47,59,47,47,54,73,81
lnphnh11,lnphnh11,1.0,87,1,1,27,1,1,1,30,40,25,23,1,1,14,18,85,44,61,42,61,40,58,40,49,66,52,47,40,85,85
lnphnh12,lnphnh12,1.0,89,1,1,23,37,37,37,39,46,18,18,43,44,18,21,80,69,50,53,50,72,65,50,56,76,59,60,50,86,86
lnphnh13,lnphnh13,1.0,52,2,14,15,20,24,22,14,31,7,7,14,18,13,13,14,34,46,34,46,43,42,34,37,47,34,34,34,14,50
lnphnh14,lnphnh14,1.0,73,1,16,1,19,19,19,1,23,10,13,1,1,11,11,65,50,24,26,59,51,49,24,33,61,42,43,54,66,69
lnphnh15,lnphnh15,1.0,1,1,10,9,9,9,9,15,9,5,5,9,16,7,7,42,24,24,25,24,34,26,24,27,24,26,26,24,55,76
lnphnh16,lnphnh16,1.0,90,1,12,14,1,1,1,25,1,10,5,17,29,5,7,64,44,1,1,1,45,41,56,32,1,33,34,45,68,89
lnphnh17,lnphnh17,1.0,44,1,1,1,13,13,13,13,1,1,1,13,18,4,7,39,22,22,22,22,28,22,32,22,22,22,22,28,40,42
lnphnh18,lnphnh18,1.0,1,1,1,1,12,12,12,10,13,1,1,6,6,1,1,5,5,58,15,55,41,34,37,20,57,28,28,37,5,61
lnphnh19,lnphnh19,1.0,1,1,11,11,1,1,14,1,1,5,5,13,1,8,8,60,16,16,29,16,16,16,16,16,44,31,31,16,60,60
lnphnh20,lnphnh20,1.0,124,12,2,2,23,23,23,2,44,2,2,2,2,8,10,119,44,116,65,116,88,85,90,69,117,84,67,88,118,118
lnphnh21,lnphnh21,1.0,60,1,12,12,21,21,21,24,31,2,6,21,25,5,5,27,27,41,27,41,53,37,49,27,41,27,27,49,57,58
lnphnh22,lnphnh22,1.0,1,22,24,26,24,24,24,24,38,20,13,24,36,6,8,72,46,56,44,60,24,46,53,48,67,46,50,24,74,74
lnphnh23,lnphnh23,1.0,1,2,7,7,10,18,10,10,10,5,5,14,17,5,5,50,36,19,22,19,38,34,19,19,45,25,19,19,50,50
lnphnh24,lnphnh24,1.0,1,3,15,18,20,20,20,20,29,3,14,20,25,3,3,56,34,54,32,54,43,41,49,36,54,39,40,52,64,62
lnphnh25,lnphnh25,1.0,159,21,1,1,37,38,39,30,41,19,11,35,35,14,16,156,45,153,45,148,148,45,148,45,152,45,142,148,156,156
lnphnh26,lnphnh26,1.0,1,10,6,6,15,15,15,19,33,10,10,25,22,10,10,60,34,54,30,56,52,50,52,37,59,39,49,52,69,71
lnphnh27,lnphnh27,1.0,1,2,2,2,2,2,2,28,2,10,16,2,2,10,15,66,2,64,2,64,61,58,61,44,64,50,31,61,71,66
lnphnh28,lnphnh28,1.0,1,2,30,30,51,45,45,45,59,13,13,47,47,24,28,93,63,88,62,88,60,66,86,75,89,77,66,60,94,106
lnphnh29,lnphnh29,1.0,96,21,8,44,45,45,45,45,45,12,19,47,46,15,15,91,58,74,59,77,68,67,68,58,77,63,65,68,94,91
lnphnh30,lnphnh30,1.0,1,1,1,1,13,13,13,13,1,8,8,15,18,11,11,51,31,24,29,45,42,31,41,34,45,36,38,41,51,54
lnphnh31,lnphnh31,1.0,1,1,1,1,13,13,13,17,23,6,6,13,20,9,9,13,13,45,25,50,13,13,35,27,52,31,28,13,55,73
lnphnh32,lnphnh32,1.0,1,1,1,1,9,9,9,9,14,1,1,12,12,1,1,52,17,17,17,17,17,44,17,17,49,34,39,47,51,56
lnphnh33,lnphnh33,1.0,116,1,15,16,26,26,26,26,36,3,11,26,30,3,8,112,56,78,42,92,75,56,75,56,95,57,69,75,115,113
lnphnh34,lnphnh34,1.0,36,1,9,7,5,5,5,10,5,1,1,5,5,1,1,32,5,23,5,23,24,5,28,5,23,19,20,23,34,5
lnphnh35,lnphnh35,1.0,74,4,4,14,29,29,29,19,33,13,10,24,16,10,10,67,35,35,38,35,53,35,53,42,65,47,35,53,69,71
lnphnh36,lnphnh36,1.0,84,1,23,23,24,24,27,24,28,21,20,25,24,16,19,58,30,48,29,48,43,42,47,31,51,31,37,43,58,81
lnphnh37,lnphnh37,1.0,50,1,11,11,15,15,15,11,16,8,7,13,14,4,4,46,41,19,20,44,19,39,19,31,44,21,21,19,48,46
lnphnh38,lnphnh38,1.0,1,4,4,11,16,16,16,16,19,4,4,16,16,6,8,68,21,59,42,59,21,21,21,45,59,21,21,53,68,70
lnphnh39,lnphnh39,1.0,1,1,14,14,14,14,14,14,29,8,8,20,21,8,8,99,36,88,35,88,83,81,82,71,95,80,80,87,119,123
lnphnh40,lnphnh40,1.0,1,1,14,14,1,1,1,17,24,11,5,18,20,4,4,57,26,23,23,23,38,35,38,26,46,32,33,41,56,63
lnphnh41,lnphnh41,1.0,76,4,4,14,4,28,4,16,4,6,10,20,17,8,9,4,33,47,4,43,4,38,4,38,43,38,41,4,4,72
lnphnh42,lnphnh42,1.0,55,1,1,8,19,19,19,13,9,7,3,17,17,3,3,53,37,48,26,48,43,28,43,30,48,33,28,43,53,54
lnphnh43,lnphnh43,1.0,1,11,15,15,21,21,21,2,24,5,5,2,2,5,5,48,33,34,25,34,34,25,34,25,41,25,25,34,50,50
lnphnh44,lnphnh44,1.0,100,8,1,11,27,28,27,21,30,1,7,23,23,4,6,92,35,65,35,65,35,35,63,45,66,56,35,35,96,96
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,14,1,7,7,15,15,9,10,85,1,63,36,72,58,39,1,45,79,53,48,61,85,87
lnphnh46,lnphnh46,1.0,1,1,12,15,12,29,12,20,40,5,2,18,28,2,2,55,40,40,41,40,53,51,53,43,40,46,46,53,57,55
lnphnh47,lnphnh47,1.0,1,3,1,1,29,26,28,26,45,22,9,26,26,20,20,83,53,50,55,50,50,82,50,53,50,59,53,50,89,85
lnphnh48,lnphnh48,1.0,1,4,14,4,4,4,4,4,4,11,4,16,16,4,9,4,21,42,21,42,39,21,39,25,61,28,32,39,78,71
lnphnh49,lnphnh49,1.0,1,3,6,6,7,7,7,7,16,3,3,7,8,3,3,54,23,23,26,23,51,29,50,29,23,34,29,50,55,11
lnphnh50,lnphnh50,1.0,1,4,24,23,27,26,26,23,31,16,18,23,23,18,18,76,42,68,41,70,60,55,60,48,72,52,52,60,80,80
lnphnh51,lnphnh51,1.0,1,3,10,10,25,25,25,21,27,9,3,22,24,3,3,50,30,30,34,30,48,45,48,39,30,43,35,48,51,50
lnphnh52,lnphnh52,1.0,102,2,15,15,13,13,13,19,22,11,9,13,13,7,7,69,26,26,26,26,26,58,26,54,67,56,30,26,72,100
lnphnh53,lnphnh53,1.0,1,2,22,22,22,22,22,32,74,2,16,22,33,2,15,72,86,91,76,91,88,76,88,80,97,84,82,88,107,108
lnphnh54,lnphnh54,1.0,1,13,1,15,1,1,1,18,22,5,8,1,1,6,6,1,28,61,25,62,51,50,51,33,62,33,35,51,65,67
lnphnh55,lnphnh55,1.0,1,9,1,1,1,17,1,1,20,5,2,16,1,2,4,52,22,48,22,48,40,22,41,28,49,29,22,38,58,58
lnphnh56,lnphnh56,1.0,1,5,22,20,20,20,20,20,34,19,15,20,28,15,15,112,34,69,34,69,50,38,34,38,99,38,42,34,109,128
lnphnh57,lnphnh57,1.0,50,7,1,1,1,1,1,15,21,2,2,1,1,4,4,1,25,1,1,44,1,27,43,33,44,38,37,1,1,1
lnphnh58,lnphnh58,1.0,1,11,4,4,34,34,34,28,27,20,20,31,33,20,20,71,55,63,42,65,60,42,60,49,68,42,42,60,75,71
lnphnh59,lnphnh59,1.0,1,1,26,26,38,36,36,30,41,17,17,34,34,17,20,41,58,63,43,63,59,49,59,49,63,49,49,59,79,84
lnphnh60,lnphnh60,1.0,1,1,1,1,24,23,22,18,1,2,2,20,20,6,8,1,29,63,27,63,25,30,25,34,72,30,30,25,75,75
lnphnh61,lnphnh61,1.0,1,2,1,1,1,1,1,1,33,24,24,30,1,24,24,61,33,33,36,33,48,46,47,39,33,41,43,51,63,69
lnphnh62,lnphnh62,1.0,63,12,1,1,14,14,14,14,19,11,11,14,14,11,11,55,27,25,35,25,48,39,48,39,25,42,39,48,56,61
lnphnh63,lnphnh63,1.0,1,34,1,1,43,43,43,41,47,32,32,41,41,32,33,69,49,63,50,63,60,49,61,54,63,56,58,49,70,71
lnphnh64,lnphnh64,1.0,1,1,8,10,1,23,1,14,26,6,1,1,22,1,1,60,25,56,25,56,50,47,53,25,56,36,37,50,67,62
lnphnh65,lnphnh65,1.0,1,2,12,15,27,27,27,12,28,11,2,24,25,6,9,12,29,29,29,52,50,29,48,39,52,29,43,48,56,65
lnphnh66,lnphnh66,1.0,93,5,1,1,9,9,9,12,26,1,1,16,16,1,1,82,24,24,31,24,63,40,64,24,78,36,24,65,84,91
lnphnh67,lnphnh67,1.0,1,1,1,1,16,16,16,20,34,1,7,23,25,1,5,81,41,57,40,57,53,41,53,45,59,41,48,53,82,87
lnphnh68,lnphnh68,1.0,72,3,1,1,33,25,25,28,36,3,10,25,30,3,6,65,34,34,38,58,34,52,34,34,58,42,50,55,63,69
lnphnh69,lnphnh69,1.0,70,2,22,22,22,22,22,22,29,19,12,22,22,12,18,29,43,58,39,59,56,49,56,47,59,43,43,57,66,29
lnphnh70,lnphnh70,1.0,1,1,1,10,13,13,13,13,19,7,1,13,17,1,1,59,19,39,27,39,37,19,38,19,51,19,32,37,64,64
lnphnh71,lnphnh71,1.0,1,37,3,3,3,40,44,3,46,36,33,3,3,19,27,46,52,52,52,52,73,71,73,65,52,54,67,73,80,80
