id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,15,5,16,5,14,5,15,16,15,5,5,15,23,5,15,15,5,5,5,12,20,12,5,16,16,5,8,16,16,16
mnh15,mnh15,50.0,1,1,26,6,23,6,37,26,39,6,6,40,29,6,41,37,6,6,18,21,26,6,8,31,33,6,17,31,31,31
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1,22,1,1,1,1,1,11,1,1,13,13,1,4,13,17,16
lpsh1,lpsh1,1.0,1,1,1,1,1,2,12,1,1,2,2,12,1,2,12,12,2,2,2,2,1,2,3,1,1,3,4,1,10,1
lpsh2,lpsh2,1.0,10,1,10,1,1,1,11,10,11,1,1,12,10,1,11,11,1,1,1,1,10,1,4,10,10,5,1,10,10,10
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,12,23,1,12,12,12,13,15,12,1,1,17,1,10,17,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,10,18,10,14,21,15,4,20,20,3,8,20,28,20
lpsnh1,lpsnh1,1.0,1,1,9,1,1,1,1,18,1,1,1,1,9,1,1,1,1,1,1,1,9,1,5,9,9,3,8,9,9,16
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,11,21,7,3,1,11,7,1,1,8,7,8,8,11,8,3,17,17,5,3,17,17,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,42,1,1,1,15,1,1,1,1,42,1,1,1,1,1,20,1,31,31,13,1,31,37,31
lpsnh4,lpsnh4,1.0,1,1,1,1,15,1,1,1,20,1,1,1,17,1,24,1,14,1,1,1,1,1,3,1,1,3,7,1,18,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,30,14,1,1,1,1,1,10,11,16,1,2,19,19,2,8,25,19,19
lpsnh6,lpsnh6,1.0,1,1,14,1,1,1,1,24,28,9,1,1,15,9,1,1,9,9,9,12,15,12,1,15,20,8,1,15,15,15
lpsnh7,lpsnh7,1.0,1,3,12,3,8,3,17,12,17,3,3,17,12,3,17,17,3,3,3,3,14,4,3,12,12,3,3,15,12,12
lpsnh8,lpsnh8,1.0,1,1,20,1,1,1,1,18,1,1,1,1,18,1,1,1,17,1,1,1,18,1,1,18,18,1,16,18,29,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,15,13,16,1,1,15,1,1,15,15,1,1,1,1,6,5,1,1,1,1,4,1,1,9
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,17,18,2,2,1,14,2,20,1,2,2,2,2,1,2,2,1,1,4,12,1,15,1
lpsnh11,lpsnh11,1.0,1,6,7,1,6,1,24,7,19,1,1,1,7,1,1,30,5,1,1,1,7,1,3,9,9,1,4,9,15,16
lpmh0,lpmh0,1.0,1,13,1,2,13,2,30,15,27,2,2,0,15,12,32,27,2,11,2,2,18,10,7,19,19,6,2,23,24,24
lpmh1,lpmh1,1.0,34,4,1,4,12,4,36,30,39,9,10,36,15,9,36,36,9,9,9,9,18,11,8,15,15,8,4,21,26,22
lpmh2,lpmh2,1.0,1,1,9,1,1,1,24,9,23,1,1,22,9,1,28,22,1,1,1,8,14,1,2,18,18,2,5,18,18,18
lpmh3,lpmh3,1.0,45,1,1,1,0,2,1,1,46,16,16,1,37,31,1,0,16,16,16,20,36,20,12,39,39,10,14,39,43,39
lpmnh0,lpmnh0,1.0,18,12,1,2,12,1,1,1,1,6,1,25,1,11,30,1,6,11,8,6,1,10,3,17,17,3,5,17,17,17
lpmnh1,lpmnh1,1.0,1,2,1,2,15,2,1,28,1,10,9,1,20,10,1,1,10,10,10,10,1,10,5,22,22,6,7,22,22,22
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,33,1,14,14,1,1,22,1,1,14,22,17,14,24,18,9,1,29,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,2,1,2,2,3,63,61,66,3,3,63,1,3,63,63,40,46,42,3,48,44,5,58,57,4,36,57,53,53
lpmnh4,lpmnh4,1.0,25,1,26,1,1,1,25,26,65,3,17,67,26,3,25,25,3,3,3,3,26,21,6,49,49,13,16,51,48,56
lpmnh5,lpmnh5,1.0,31,1,14,1,1,2,31,15,31,1,1,31,15,1,31,31,1,1,1,7,15,11,1,18,21,1,5,18,30,30
lpmnh6,lpmnh6,1.0,48,1,1,3,1,3,49,1,49,3,3,49,1,3,49,49,3,3,10,3,17,3,7,28,42,7,9,28,45,22
lpmnh7,lpmnh7,1.0,46,2,1,3,33,2,46,1,49,20,19,53,1,20,54,46,21,20,28,20,1,30,2,1,43,14,18,1,44,45
lpmnh8,lpmnh8,1.0,1,2,13,5,2,5,78,1,78,5,5,78,17,12,80,79,5,12,5,10,15,11,5,22,77,7,5,22,1,1
lpmnh9,lpmnh9,1.0,1,1,18,1,1,1,1,18,30,8,8,31,18,8,32,1,8,8,8,17,21,15,1,18,18,4,5,18,18,24
lpmnh10,lpmnh10,1.0,1,1,16,3,1,3,1,1,1,12,14,32,1,12,1,1,12,12,12,12,22,15,7,1,26,9,3,1,27,27
lpmnh11,lpmnh11,1.0,1,1,18,2,16,2,1,18,31,7,7,36,19,7,1,33,7,7,7,7,19,14,7,19,27,9,10,19,19,19
lphh0,lphh0,1.0,84,2,46,2,2,2,87,53,87,2,2,87,53,38,87,92,34,2,2,2,67,2,0,72,78,5,28,75,82,82
lphh1,lphh1,1.0,65,2,37,2,33,2,65,46,65,27,27,65,49,27,65,65,27,27,27,27,50,29,5,62,60,10,24,59,64,55
lphh2,lphh2,1.0,1,18,1,4,18,4,31,1,1,4,4,31,1,17,31,31,16,17,16,4,1,4,4,1,1,5,9,1,25,25
lphh3,lphh3,1.0,1,1,1,1,1,4,43,26,39,15,17,47,26,15,48,44,15,15,15,15,28,15,4,29,0,0,4,0,29,29
lphnh0,lphnh0,1.0,1,1,1,1,1,1,160,145,164,120,120,171,130,120,174,170,120,120,120,121,130,124,2,136,138,2,117,137,136,136
lphnh1,lphnh1,1.0,1,4,1,5,19,5,57,51,56,7,7,66,25,7,63,59,12,7,12,17,27,16,7,34,45,10,7,36,49,46
lphnh2,lphnh2,1.0,36,22,36,22,22,22,36,38,58,22,30,36,46,35,62,36,22,35,22,34,45,34,22,49,49,22,28,49,52,51
lphnh3,lphnh3,1.0,87,3,58,3,54,5,91,61,89,46,5,102,61,46,87,98,46,46,46,51,62,47,14,75,74,19,45,72,66,85
lphnh4,lphnh4,1.0,1,2,29,2,27,3,78,29,81,13,3,78,29,21,86,78,13,25,13,17,29,20,3,32,48,3,3,33,54,32
lphnh5,lphnh5,1.0,123,70,110,72,70,75,125,112,123,75,99,126,113,75,123,125,102,107,102,104,112,104,79,115,115,84,98,115,121,119
lphnh6,lphnh6,1.0,1,1,1,1,63,1,92,90,94,50,48,92,74,57,99,92,55,60,55,56,73,50,4,75,81,45,1,75,87,87
lphnh7,lphnh7,1.0,58,32,1,2,33,1,63,39,60,5,5,64,39,30,67,63,5,30,5,5,40,5,5,49,54,20,22,51,45,55
lphnh8,lphnh8,1.0,1,1,18,1,16,6,1,18,1,9,13,1,19,15,57,1,9,15,9,9,19,9,6,32,36,6,6,32,42,50
lphnh9,lphnh9,1.0,1,45,49,11,45,15,1,115,124,36,36,1,58,36,1,1,36,36,37,42,49,36,18,65,104,15,29,66,107,107
lphnh10,lphnh10,1.0,1,2,48,2,43,2,76,68,73,2,2,73,1,28,73,76,28,28,28,32,1,32,2,51,56,9,24,55,63,51
lphnh11,lphnh11,1.0,43,3,1,3,3,3,43,22,45,11,3,54,22,19,56,43,11,18,14,11,22,15,3,33,33,6,8,38,32,32
lnpsh0,lnpsh0,1.0,1,2,10,2,2,2,13,10,0,6,2,0,10,6,0,13,0,6,7,6,11,6,3,10,10,3,0,10,10,10
lnpsh1,lnpsh1,1.0,1,1,11,2,1,0,23,1,23,0,0,23,1,0,23,23,10,0,10,10,16,10,0,1,1,0,0,1,21,1
lnpsh2,lnpsh2,1.0,6,1,6,1,1,1,6,12,6,1,1,6,8,1,6,6,1,1,1,5,8,4,1,0,0,3,1,0,0,0
lnpsh3,lnpsh3,1.0,1,1,9,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,4,1,1,4,1,1,22,22
lnpsh4,lnpsh4,1.0,0,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,10,1,1,1,1,1,7,14,14,7,1,14,14,14
lnpsh5,lnpsh5,1.0,1,4,1,0,4,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3,6,1,1
lnpsh6,lnpsh6,1.0,16,1,1,2,1,1,20,1,19,8,8,22,11,8,20,20,8,8,8,8,1,10,3,1,13,4,1,1,1,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,8,9,1,15,8,1,22,8,8,12,8,1,8,1,1,18,1,6,1,1,1
lnpsh8,lnpsh8,1.0,6,1,6,1,1,1,16,6,16,1,1,16,6,1,16,16,5,1,4,1,6,1,1,6,11,1,3,6,12,6
lnpsh9,lnpsh9,1.0,1,1,6,1,1,1,1,11,1,3,3,1,6,3,1,12,5,3,3,3,6,3,1,7,7,1,1,7,7,7
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,11,1,11,4,4,11,1,4,11,11,4,4,4,4,1,4,1,7,7,1,1,7,8,7
lnpsh11,lnpsh11,1.0,1,1,1,1,9,1,1,1,1,7,1,1,1,7,1,1,7,8,7,7,1,7,2,12,12,1,0,12,1,14
lnpsnh0,lnpsnh0,1.0,1,3,1,3,3,4,47,1,47,25,25,47,35,31,49,47,28,31,25,25,36,30,5,39,42,7,22,39,39,44
lnpsnh1,lnpsnh1,1.0,1,2,1,2,2,2,1,1,1,2,2,27,14,2,1,1,10,2,2,2,15,2,5,19,19,5,4,19,19,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,11,1,23,13,23,1,1,23,17,1,23,23,1,1,1,1,13,1,1,13,13,1,3,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,12,1,1,23,1,7,7,29,16,7,30,28,7,7,7,7,18,7,1,16,19,1,5,16,22,20
lnpsnh4,lnpsnh4,1.0,1,1,8,1,6,1,20,1,1,2,2,1,1,4,1,20,4,4,4,4,1,4,2,11,14,3,2,11,15,10
lnpsnh5,lnpsnh5,1.0,23,1,1,1,1,1,23,1,23,1,1,23,1,1,23,23,14,1,13,1,1,1,1,20,20,11,12,20,21,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,1,1,1,1,23,6,1,1,1,1,1,1,1,10,1,1,14,19,1,1,17,20,14
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,3,1,1,1,12,11,22,1,12,1,1,12,12,12,12,1,13,5,17,17,5,9,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,16,1,1,7,1,1,10,5,2,11,11,1,3,11,11,11
lnpsnh9,lnpsnh9,1.0,20,4,1,4,4,4,20,1,20,4,4,20,1,4,20,20,4,11,4,4,1,4,5,1,1,5,10,15,17,17
lnpsnh10,lnpsnh10,1.0,11,1,13,1,10,1,29,13,28,1,1,11,13,1,11,29,1,1,4,7,13,5,1,19,24,1,1,19,19,19
lnpsnh11,lnpsnh11,1.0,1,1,25,1,21,1,1,1,33,1,1,35,1,1,35,1,1,1,1,1,1,1,9,27,28,9,15,29,32,27
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,1,1,9,18,7,1,1,9,1,22,1,1,1,1,1,9,8,1,12,12,3,5,12,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,13,1,5,1,5,1,10,1,1,1,1,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,15,3,28,1,28,3,3,28,1,3,28,28,3,3,3,13,18,12,3,25,1,3,9,23,26,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,14,4,1,12,1,1
lnpsnh16,lnpsnh16,1.0,1,1,14,1,13,2,17,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,7,1,1,7,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,29,29,1,1,29,44,43,29,34,29,29,1,32,1,1,1,2,27,39,1,1
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,1,11,8,11,3,3,11,8,3,11,11,3,3,6,3,8,3,4,8,8,3,3,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,29,1,1,31,1,1,1,1,1,20,1,1,1,1,15,1,26,19,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,5,1,1,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,26,1,1,1,1,1,1,1,1,26,1,18,8,1,1,1,4,22,1,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,21,1,5,1,1,1,23,5,21,1,1,21,5,1,24,23,1,1,1,4,5,4,1,5,20,1,1,18,5,5
lnpsnh23,lnpsnh23,1.0,1,1,16,1,1,3,1,16,1,1,1,31,16,1,1,1,1,14,11,1,16,12,1,20,20,1,1,23,20,20
lnpsnh24,lnpsnh24,1.0,1,1,23,1,1,1,1,1,1,17,1,1,1,17,1,1,18,17,17,21,24,17,1,25,25,3,16,25,26,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,15,15,26,1,15,1,1,20,15,18,15,1,15,3,1,1,1,12,1,1,1
lnpsnh26,lnpsnh26,1.0,1,11,1,1,23,3,41,26,1,3,3,1,26,3,43,41,3,3,6,3,26,3,5,37,37,5,3,37,36,39
lnpsnh27,lnpsnh27,1.0,49,3,42,15,3,17,51,1,51,15,15,51,43,15,51,51,15,39,35,15,1,37,31,1,1,31,33,1,47,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,2,22,1,1,2,2,1,1,2,25,22,2,2,2,2,13,12,2,1,15,7,9,14,17,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,1,1,1,1,1,18,12,1,1,1,1,1,1,1,1,1,1,1,13,1,5,14,1,1
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,1,15,6,14,1,1,14,6,1,14,15,1,1,4,1,6,1,2,7,7,2,1,7,7,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,18,13,1,1,1,1,1,1,1,18,1,1,1,1,1,5,1,1,1,3,1,1,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,12,1,1,18,21,1,1,1,13,11,1,1,1,11,1,1,13,1,6,13,13,5,1,13,16,14
lnpsnh33,lnpsnh33,1.0,11,1,11,1,9,1,11,26,28,1,1,11,15,1,11,11,1,5,1,1,15,1,1,17,18,1,1,17,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,14,1,11,1,23,20,22,1,5,1,14,1,25,24,6,1,1,10,14,1,2,16,16,2,1,16,18,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,4,1,1,1,1,6,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,13,1,1,25,1,1,6,1,1,1,1,1,1,11,1,8,1,1,1,1,19,1,5,1,21,1
lnpsnh38,lnpsnh38,1.0,1,1,20,1,1,2,33,31,37,2,2,33,27,2,33,33,2,2,2,2,23,2,2,21,21,6,12,21,21,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,14,1,13,1,1,1,10,1,1,14,1,1,1,1,10,5,2,1,1,2,1,1,1,1
lnpsnh40,lnpsnh40,1.0,7,1,7,1,1,1,7,7,7,1,1,19,7,1,7,7,1,6,1,1,10,1,3,7,18,3,1,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,21,1,3,3,1,11,3,1,23,3,3,3,3,13,3,5,16,16,5,6,16,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,4,1,1,14,1,2,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,10,1,1,2,1,12,1,2,2,1,16,2,1,1,2,8,2,2,13,5,2,12,12,4,2,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,15,1,1,1,24,15,24,1,1,24,18,1,24,24,1,1,6,1,15,10,1,15,15,1,1,21,23,23
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,1,11,1,1,17,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,9,1,1
lnpsnh46,lnpsnh46,1.0,23,2,1,3,12,3,28,14,24,3,3,31,14,11,28,28,3,11,3,3,14,3,7,17,17,7,9,17,14,21
lnpsnh47,lnpsnh47,1.0,15,1,15,1,1,1,15,15,15,1,10,15,19,12,15,15,12,12,12,12,15,13,1,15,15,1,8,15,15,15
lnpsnh48,lnpsnh48,1.0,30,1,1,1,7,3,30,1,30,3,3,30,1,3,30,30,3,3,3,3,1,6,4,29,29,5,3,29,21,21
lnpsnh49,lnpsnh49,1.0,13,1,16,2,1,1,13,16,13,1,1,13,18,1,31,29,1,1,1,1,16,1,1,19,19,4,9,19,19,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,1,1,10,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,3,4,1,8,1
lnpsnh51,lnpsnh51,1.0,1,2,1,3,2,3,1,1,26,3,3,1,19,3,1,1,3,3,3,3,17,3,4,25,25,4,13,25,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,12,4,1,13,21,1,1,1,13,1,23,1,1,1,1,1,13,1,1,13,13,1,10,13,13,13
lnpsnh53,lnpsnh53,1.0,9,1,11,1,1,1,22,19,21,1,1,20,12,8,20,22,6,8,6,6,15,6,1,12,12,4,1,12,12,12
lnpsnh54,lnpsnh54,1.0,15,2,1,2,2,2,15,14,15,2,2,15,1,2,15,15,12,2,2,2,1,2,2,13,13,7,11,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,38,40,2,30,38,37,37
lnpsnh56,lnpsnh56,1.0,1,2,17,2,2,2,24,1,24,2,2,24,1,2,27,24,2,2,2,2,1,13,2,18,1,3,2,1,22,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,21,1,42,1,1,1,1,42,36,1,42,42,1,1,1,1,23,1,1,1,1,4,19,40,1,1
lnpsnh58,lnpsnh58,1.0,25,1,1,2,16,2,25,1,28,2,2,31,1,2,25,25,14,2,2,15,1,15,2,22,22,10,12,22,1,24
lnpsnh59,lnpsnh59,1.0,1,1,1,1,11,1,25,1,1,1,1,1,15,1,1,25,1,1,1,1,18,9,3,22,23,3,5,23,24,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,8,1,1,1,1,1,11,2,7,1,14,15
lnpsnh61,lnpsnh61,1.0,1,1,1,2,4,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,7,2,2,8,9,2,2,8,8,8
lnpsnh62,lnpsnh62,1.0,1,15,1,1,16,3,29,1,27,1,1,1,19,1,1,29,1,13,1,1,20,9,8,19,21,8,1,19,24,24
lnpsnh63,lnpsnh63,1.0,1,1,8,1,1,1,18,17,1,1,1,1,8,1,20,18,1,1,1,1,8,5,1,8,14,1,1,8,8,15
lnpsnh64,lnpsnh64,1.0,1,1,8,2,1,2,1,1,1,2,2,24,1,2,1,1,2,2,2,2,1,6,3,17,17,4,5,17,17,17
lnpsnh65,lnpsnh65,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,5,3,1,5,5,1,1,5,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,15,1,1,1,1,16,9,1,16,15,1,1,1,1,9,1,3,10,10,3,1,10,10,10
lnpsnh67,lnpsnh67,1.0,1,2,1,2,2,3,1,1,1,2,2,16,1,2,1,1,2,2,2,2,1,2,2,1,9,4,6,1,10,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,1,1,1,6,18,1,1,18,1,1,1,1,1,1,1,1,14,13,1,1,12,12,12
lnpsnh69,lnpsnh69,1.0,23,2,1,3,2,3,26,13,26,3,3,26,14,3,26,26,3,3,3,3,14,3,5,15,18,5,9,15,19,14
lnpsnh70,lnpsnh70,1.0,16,1,1,1,1,1,16,7,16,1,1,16,7,1,16,16,4,1,4,1,9,1,1,12,12,1,2,12,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,18,1,18,2,2,18,1,2,24,22,2,2,2,2,1,2,6,1,1,6,10,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,2,2,2,38,1,38,5,4,38,1,5,38,41,5,11,5,10,1,9,2,32,32,2,2,34,32,32
lnpmh1,lnpmh1,1.0,23,1,0,1,22,6,23,60,23,6,6,23,26,6,23,62,17,6,18,6,0,20,6,49,55,14,6,52,56,56
lnpmh2,lnpmh2,1.0,52,50,52,6,50,10,60,52,52,10,47,52,52,10,52,63,10,10,10,10,52,10,11,57,59,14,46,58,55,55
lnpmh3,lnpmh3,1.0,1,3,1,3,3,3,1,1,1,3,17,1,1,3,1,33,3,3,3,3,23,3,3,1,28,3,16,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,18,1,1,1,2,1,5,1,20,18,1,1,1,1,0,1,1,12,12,1,1,14,12,12
lnpmh5,lnpmh5,1.0,26,24,26,15,25,15,33,32,26,15,15,26,27,15,26,37,15,15,15,23,27,23,15,27,27,21,15,27,31,31
lnpmh6,lnpmh6,1.0,1,1,35,4,1,6,46,37,1,6,6,48,37,6,1,46,31,6,6,6,38,6,13,37,43,12,28,37,45,37
lnpmh7,lnpmh7,1.0,1,3,30,3,28,3,41,37,38,17,3,39,1,17,39,41,19,17,18,21,33,21,3,1,1,16,3,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,4,1,4,39,1,36,4,4,41,1,4,39,39,4,4,4,4,1,4,6,1,1,6,10,1,35,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,33,31,1,6,6,1,1,22,1,33,6,22,6,6,28,19,6,29,29,10,14,29,29,29
lnpmh10,lnpmh10,1.0,1,0,1,5,0,5,1,27,1,5,5,1,27,5,1,1,5,5,5,5,27,23,5,27,31,10,18,27,34,34
lnpmh11,lnpmh11,1.0,1,11,1,11,11,11,1,39,1,11,28,50,39,11,51,49,11,11,36,11,39,11,19,39,39,27,15,0,39,39
lnpmsh0,lnpmsh0,1.0,44,1,1,1,1,1,44,1,44,1,1,54,1,1,56,50,1,1,14,17,1,18,1,34,37,3,8,35,32,32
lnpmsh1,lnpmsh1,1.0,1,7,1,7,7,7,41,15,39,7,7,1,15,13,44,43,7,13,7,7,15,7,9,15,27,9,10,25,28,28
lnpmsh2,lnpmsh2,1.0,1,18,1,1,21,1,62,1,62,1,1,62,23,1,62,62,1,1,1,16,23,16,5,53,56,4,13,55,58,59
lnpmsh3,lnpmsh3,1.0,1,2,40,2,38,2,67,49,63,2,2,69,42,2,1,67,2,2,2,2,42,2,6,42,42,8,32,42,47,42
lnpmsh4,lnpmsh4,1.0,1,5,1,5,5,11,1,47,57,11,11,1,35,11,68,1,11,11,11,28,35,11,23,46,45,23,18,39,32,32
lnpmsh5,lnpmsh5,1.0,1,18,1,2,18,2,1,1,34,11,2,36,1,12,36,1,12,12,12,12,1,15,2,31,31,2,9,31,33,33
lnpmsh6,lnpmsh6,1.0,29,4,21,4,20,4,29,1,29,4,4,29,23,4,29,29,14,4,4,18,23,17,10,1,25,10,13,24,27,1
lnpmsh7,lnpmsh7,1.0,1,21,1,2,22,2,38,1,33,13,2,33,29,20,33,38,14,20,14,14,29,16,7,1,1,7,12,1,1,1
lnpmsh8,lnpmsh8,1.0,21,1,21,1,20,1,50,21,50,2,17,51,22,2,51,50,2,2,2,2,25,2,7,35,43,11,15,42,35,45
lnpmsh9,lnpmsh9,1.0,38,1,1,2,1,3,38,37,38,3,3,44,1,3,45,38,28,3,25,3,1,29,3,1,1,8,23,1,36,36
lnpmsh10,lnpmsh10,1.0,1,3,1,3,3,3,1,1,1,3,3,38,1,3,1,1,3,3,3,3,1,17,5,19,26,13,15,22,35,19
lnpmsh11,lnpmsh11,1.0,1,36,1,2,38,2,1,1,1,2,26,52,1,2,1,50,2,32,2,30,1,27,5,41,41,12,25,41,47,41
