id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,94,1,6,1,1,1,54,86,46,43,1,77,1,54,68,41,1,53,84,38,80,82,52,21,33,72,69,54,54,80
lphnh2,lphnh2,1.0,1,7,2,10,8,20,32,68,25,25,75,59,8,32,32,8,17,29,74,18,70,70,29,3,10,46,32,50,50,70
lphnh3,lphnh3,1.0,1,24,10,29,35,41,81,111,50,49,24,81,38,70,80,38,29,69,109,29,88,90,63,16,30,73,79,83,83,98
lphnh4,lphnh4,1.0,101,8,1,39,12,40,58,98,54,51,58,76,45,65,58,40,36,61,96,38,94,81,58,1,36,58,71,58,58,79
lphnh5,lphnh5,1.0,102,7,5,14,27,34,49,99,9,9,100,73,35,60,63,35,19,48,96,23,79,79,46,6,18,61,61,49,49,82
lphnh6,lphnh6,1.0,98,40,14,42,48,48,65,90,54,54,40,86,50,60,65,51,47,64,97,45,40,40,63,37,45,66,80,83,83,40
lphnh7,lphnh7,1.0,1,1,1,14,18,1,56,74,36,32,1,68,19,54,64,19,9,53,1,13,72,1,52,1,1,57,61,65,65,73
lphnh8,lphnh8,1.0,1,14,3,23,22,22,128,152,34,1,154,131,22,118,125,22,26,45,153,28,144,144,113,12,23,122,122,128,128,144
lphnh9,lphnh9,1.0,1,13,4,18,41,41,53,77,49,51,79,53,45,53,62,43,37,53,78,33,69,68,54,8,29,53,59,53,53,73
lphnh10,lphnh10,1.0,175,86,8,85,96,96,85,162,85,118,162,85,101,145,147,99,91,126,166,88,165,163,133,8,90,154,155,157,157,163
lphnh11,lphnh11,1.0,1,1,1,13,36,30,75,12,44,45,97,86,30,51,12,40,23,47,93,26,90,90,48,6,21,12,73,76,78,91
lnpsh0,lnpsh0,1.0,1,6,4,6,9,9,16,6,12,13,6,16,9,16,16,9,0,6,6,0,20,20,6,4,7,16,16,16,19,20
lnpsh1,lnpsh1,1.0,21,1,0,0,0,0,0,0,4,7,0,0,0,12,18,0,0,10,0,0,0,0,10,0,0,15,16,0,0,0
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,22,1,0,1,1,1,1,15,1,6,13,22,6,1,1,13,4,6,15,19,1,1,1
lnpsh3,lnpsh3,1.0,17,4,3,1,1,1,1,1,12,1,1,1,10,1,1,10,9,1,16,9,1,1,1,1,8,1,14,1,1,15
lnpsh4,lnpsh4,1.0,1,11,3,2,0,0,16,16,15,15,29,16,0,16,26,0,2,25,16,2,16,16,25,9,2,26,26,16,16,16
lnpsh5,lnpsh5,1.0,1,4,1,4,4,4,7,30,4,4,32,7,4,7,8,4,4,4,29,6,4,4,4,1,4,8,10,7,7,4
lnpsh6,lnpsh6,1.0,41,1,25,29,29,29,1,1,33,1,40,1,29,1,1,29,29,1,1,29,37,37,1,21,29,1,1,1,1,38
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,2,1,1,15,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,0,1,7,3,1,1,1,9,1,11
lnpsh9,lnpsh9,1.0,0,12,10,17,12,12,12,12,19,20,12,12,12,12,12,12,16,12,12,16,12,12,12,0,12,12,12,12,12,12
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,13,0,0,0,23,19,11,13,16,11,6,0,0,7,22,22,0,0,5,17,17,13,18,22
lnpsh11,lnpsh11,1.0,1,7,6,9,8,8,27,8,22,22,8,27,10,27,27,8,8,0,8,8,8,8,8,1,8,28,29,27,27,8
lnpsnh0,lnpsnh0,1.0,1,2,2,6,10,6,14,2,11,11,24,14,6,14,17,6,6,13,2,6,20,20,2,3,9,14,14,14,14,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,25,1,17,17,1,25,11,25,25,11,1,21,1,1,31,30,21,2,4,26,25,25,25,30
lnpsnh2,lnpsnh2,1.0,1,1,2,3,1,1,1,1,1,6,1,1,1,1,8,1,4,7,10,4,1,1,1,1,3,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,9,13,15,15,16,13,13,13,34,16,15,16,20,15,13,16,13,14,32,23,19,9,13,20,20,16,16,13
lnpsnh4,lnpsnh4,1.0,1,1,1,5,4,4,13,1,1,1,1,13,8,13,16,8,6,1,1,5,19,18,1,1,5,14,13,13,13,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,7,7,1,18,1,1,28,17,7,1,15,7,1,9,21,1,1,1,9,1,6,14,13,1,1,1
lnpsnh6,lnpsnh6,1.0,1,9,2,2,2,2,13,22,2,2,2,13,2,17,13,2,2,16,2,2,2,21,13,4,11,13,13,13,13,2
lnpsnh7,lnpsnh7,1.0,1,3,3,3,13,3,3,3,15,15,3,3,14,22,25,14,10,3,3,10,3,3,21,3,3,3,3,28,28,3
lnpsnh8,lnpsnh8,1.0,1,6,2,9,9,9,17,22,16,6,6,17,9,17,17,9,9,6,28,9,21,6,6,2,10,17,18,17,17,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,16,17,1,16,1,26,17,3,15,1,22,1,1,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,1,1,25,1,1,11,1,1,10,1,1,1,8,24,5,16,22,8,1,2,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,1,7,13,13,7,26,7,7,7,7,13,7,7,13,9,16,26,9,7,7,16,4,9,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,11,9,1,1,1,1,1,1,5,1,1,5,14,18,1,2,5,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,33,9,2,11,9,9,9,32,21,18,9,9,9,9,9,9,12,9,32,11,9,9,24,2,11,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,25,2,4,2,2,2,2,2,12,2,2,2,2,2,2,2,9,14,2,2,20,20,15,6,2,17,17,19,2,21
lnpsnh15,lnpsnh15,1.0,1,1,3,7,7,7,19,1,11,11,1,19,7,16,17,7,7,14,1,7,22,22,14,5,7,17,18,19,19,22
lnpsnh16,lnpsnh16,1.0,1,4,1,5,5,5,21,5,5,5,5,21,9,11,11,9,5,17,28,5,5,22,11,1,5,18,20,21,21,5
lnpsnh17,lnpsnh17,1.0,1,4,1,4,4,4,4,20,4,12,22,4,4,4,4,4,4,14,20,4,4,4,17,1,6,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,2,7,9,9,32,41,1,25,1,37,9,29,34,10,7,1,42,7,39,38,1,1,8,33,33,32,32,40
lnpsnh19,lnpsnh19,1.0,1,1,5,1,1,1,1,1,1,6,1,1,1,11,13,1,1,1,1,1,19,16,8,5,1,13,14,1,15,1
lnpsnh20,lnpsnh20,1.0,1,6,2,6,6,6,6,20,6,6,6,6,11,6,6,6,9,18,6,6,6,6,18,2,6,19,6,6,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,3,6,15,4,4,15,6,3,10,6,3,1,6,15,1,16,16,9,1,1,6,13,14,14,16
lnpsnh22,lnpsnh22,1.0,1,1,8,10,10,16,26,35,22,22,36,26,16,26,26,16,15,25,1,15,32,32,25,1,13,26,26,26,26,32
lnpsnh23,lnpsnh23,1.0,1,6,1,12,12,12,6,6,6,6,6,23,12,16,6,12,12,6,27,12,6,26,6,1,12,6,6,6,19,6
lnpsnh24,lnpsnh24,1.0,1,4,2,2,2,2,2,2,2,2,14,2,2,8,2,2,6,2,2,6,12,12,2,3,6,2,2,2,2,12
lnpsnh25,lnpsnh25,1.0,38,1,1,1,1,1,1,1,17,12,35,1,9,1,1,9,1,21,1,1,1,1,21,1,1,1,24,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,1,1,1,1,21,19,10,13,16,3,6,11,20,6,1,1,1,1,8,15,15,18,18,1
lnpsnh27,lnpsnh27,1.0,1,4,3,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,18,4,16,16,4,3,4,4,14,4,4,16
lnpsnh28,lnpsnh28,1.0,1,1,3,1,7,1,1,13,1,1,1,10,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,4,5,5,5,5,5,8,5,19,5,5,16,5,5,5,5,5,5,5,5,12,3,5,5,5,17,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,17,15,12,1,4,1,1,1,1,14
lnpsnh31,lnpsnh31,1.0,1,1,9,1,1,1,18,26,1,1,27,18,1,18,20,1,14,17,26,1,1,23,16,10,1,18,19,18,22,1
lnpsnh32,lnpsnh32,1.0,29,1,1,1,8,7,1,1,1,1,1,1,9,1,22,13,1,1,1,1,24,1,1,3,6,19,19,1,1,1
lnpsnh33,lnpsnh33,1.0,29,1,1,13,13,13,22,21,11,11,21,22,13,22,25,13,19,22,21,16,21,21,22,10,18,22,22,22,22,27
lnpsnh34,lnpsnh34,1.0,1,5,1,8,4,4,4,4,21,21,30,4,4,25,4,4,12,4,4,16,4,4,24,3,10,4,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,1,1,1,6,6,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,4,1,1,1,1,1,1,4,1,1,4,4,18,1,4,1,22,18,1,4,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,8,8,8,14,26,8,8,29,14,8,15,14,8,8,13,25,8,8,20,8,2,8,14,14,14,14,21
lnpsnh38,lnpsnh38,1.0,1,5,1,9,9,9,8,8,8,16,8,22,9,8,8,9,9,18,8,12,8,8,18,1,9,8,8,19,19,8
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,18,2,2,25,13,2,2,2,2,2,2,18,2,22,20,11,6,10,2,2,16,17,18
lnpsnh40,lnpsnh40,1.0,1,1,2,3,4,6,3,24,13,10,3,3,9,3,3,9,3,16,22,3,3,3,16,2,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,23,5,3,5,5,5,14,5,5,12,5,14,5,14,14,8,5,5,5,5,5,18,5,1,5,14,14,14,14,5
lnpsnh42,lnpsnh42,1.0,1,2,1,2,4,4,16,2,2,6,2,16,4,2,14,4,2,2,19,2,2,2,10,1,2,2,13,16,16,2
lnpsnh43,lnpsnh43,1.0,1,8,3,8,8,8,8,27,8,8,8,8,8,19,8,8,8,17,27,8,8,8,16,4,8,21,20,8,8,8
lnpsnh44,lnpsnh44,1.0,36,21,4,21,21,21,21,30,23,21,21,21,22,21,21,22,21,21,31,21,21,21,21,18,21,21,26,21,21,21
lnpsnh45,lnpsnh45,1.0,1,1,1,6,1,1,1,1,1,1,19,1,1,1,1,1,6,12,1,6,1,1,9,4,6,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,28,6,1,1,10,10,1,1,13,13,27,1,10,15,1,10,1,1,25,1,1,1,1,1,8,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,5,12,7,7,1,1,13,13,35,1,7,1,1,7,11,1,22,10,1,1,1,6,10,1,1,18,18,1
lnpsnh48,lnpsnh48,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,11,4,3,3,6,1,4,8,8,3,3,3
lnpsnh49,lnpsnh49,1.0,1,13,8,12,12,22,24,12,12,12,12,27,12,12,12,19,12,12,31,12,29,28,23,8,12,12,12,25,25,28
lnpsnh50,lnpsnh50,1.0,1,4,3,1,1,1,1,19,1,1,1,16,1,1,1,1,1,1,21,1,1,1,1,2,5,9,1,11,11,1
lnpsnh51,lnpsnh51,1.0,32,1,1,1,1,3,10,1,1,1,27,10,3,10,10,3,2,9,19,2,1,1,1,1,2,11,11,10,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,7,7,1,1,7,7,1,7,7,1,6,8,15,1,7,7,8,1,1,7,7,7,7,7
lnpsnh53,lnpsnh53,1.0,1,5,2,8,8,8,19,7,17,14,35,19,8,19,19,8,9,19,33,8,7,7,24,4,8,19,27,19,19,31
lnpsnh54,lnpsnh54,1.0,23,2,1,4,4,4,4,4,6,5,4,16,4,4,4,4,4,8,21,4,4,4,9,1,4,4,4,4,4,19
lnpsnh55,lnpsnh55,1.0,1,1,2,1,6,6,1,19,1,1,1,1,6,1,1,6,1,1,19,1,1,1,14,5,1,16,16,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,15,6,1,1,10,1,5,1,1,12,12,1
lnpsnh57,lnpsnh57,1.0,1,5,3,8,6,6,1,1,1,1,1,1,6,1,1,6,6,11,1,6,1,1,11,4,6,1,15,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,2,7,8,8,19,1,12,12,1,19,8,19,19,8,1,18,1,1,1,1,18,1,1,20,20,21,21,1
lnpsnh59,lnpsnh59,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,7,6,34,6,6,6,6,35,5,6,6,38,6,41,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,7,1,1,1,1,6,6,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,8,1,1,5,1,8,1,8,11,4,1,8,1,1,1,12,8,1,1,8,8,8,8,1
lnpsnh62,lnpsnh62,1.0,1,1,20,1,1,1,1,1,1,1,34,1,1,1,31,1,22,1,1,1,1,1,1,1,1,28,28,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,2,2,2,8,7,2,2,4,11,2,2,2,2,18,2,2,2,2,1,3,2,12,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,7,1,10,10,15,20,1,1,20,15,10,16,15,10,1,12,20,1,1,1,14,7,9,15,15,15,15,1
lnpsnh65,lnpsnh65,1.0,1,5,1,5,5,5,5,5,15,13,26,5,5,5,5,5,9,5,25,7,5,5,5,4,7,5,18,5,5,5
lnpsnh66,lnpsnh66,1.0,1,6,2,10,8,8,18,51,15,15,6,18,8,18,18,8,10,19,57,10,42,47,37,4,12,38,40,18,18,42
lnpsnh67,lnpsnh67,1.0,1,1,7,1,1,1,26,1,24,22,1,26,1,26,26,1,1,1,1,1,1,1,1,5,1,26,26,26,26,1
lnpsnh68,lnpsnh68,1.0,1,1,1,5,5,5,10,1,1,1,1,11,5,10,10,5,5,1,17,6,1,1,1,1,5,10,10,10,10,12
lnpsnh69,lnpsnh69,1.0,1,1,3,4,4,4,14,21,1,1,22,14,11,15,14,4,7,14,21,4,1,1,14,1,5,14,14,14,14,18
lnpsnh70,lnpsnh70,1.0,1,1,4,6,6,6,1,27,15,12,1,1,6,1,1,6,6,1,27,8,1,1,17,1,7,1,20,25,25,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,12,1,1,1,1,12,7,9,1,1,1,1,20,1,17,17,1,4,1,11,11,12,12,17
lnpmh0,lnpmh0,1.0,1,5,3,7,7,7,7,7,16,15,0,22,7,0,0,7,0,0,7,0,7,7,19,0,9,0,21,7,7,7
lnpmh1,lnpmh1,1.0,69,22,1,25,29,29,38,65,1,36,68,38,29,38,40,29,25,38,0,25,55,54,38,21,26,40,44,38,50,37
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,0,1,7,23,22,0,0,4,1,1,1,1,21
lnpmh3,lnpmh3,1.0,34,3,1,0,0,0,13,31,0,11,32,0,10,0,21,10,8,16,30,8,25,0,13,1,7,13,19,13,13,0
lnpmh4,lnpmh4,1.0,1,2,7,11,21,11,38,2,29,29,2,38,22,33,38,28,12,30,81,12,47,47,30,7,18,38,43,38,38,48
lnpmh5,lnpmh5,1.0,53,5,4,14,5,17,5,5,5,5,5,5,17,21,41,17,5,5,45,5,5,5,5,2,12,5,39,5,5,5
lnpmh6,lnpmh6,1.0,63,8,1,9,14,15,9,44,9,9,61,9,18,24,32,19,11,9,59,11,9,41,9,2,9,34,37,9,9,9
lnpmh7,lnpmh7,1.0,1,7,2,7,7,7,0,7,7,7,7,0,13,36,15,7,7,22,7,7,7,0,25,2,7,15,89,96,99,7
lnpmh8,lnpmh8,1.0,48,1,4,1,1,1,1,1,1,1,46,32,23,1,1,21,18,1,40,18,33,37,24,4,16,26,27,30,30,38
lnpmh9,lnpmh9,1.0,54,2,5,8,10,10,37,8,8,12,52,41,10,25,13,10,8,0,8,8,44,44,15,2,8,32,36,37,37,47
lnpmh10,lnpmh10,1.0,1,11,7,16,17,11,26,44,11,11,52,36,18,26,29,18,11,25,47,15,40,11,25,8,11,30,31,34,34,43
lnpmh11,lnpmh11,1.0,1,11,4,1,22,22,0,35,1,1,35,33,23,27,0,22,18,1,35,21,35,37,1,0,18,0,30,0,32,38
lnpmsh0,lnpmsh0,1.0,1,1,4,1,1,1,1,1,34,34,92,1,31,1,49,31,25,47,72,26,68,67,43,14,21,49,50,58,58,67
lnpmsh1,lnpmsh1,1.0,35,7,1,7,7,7,13,32,11,11,7,13,7,13,26,7,8,23,7,8,7,7,21,4,8,26,26,13,13,7
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,1,1,19,13,1,19,17,1,1,1,12,10,1,53,10,28,28,14,3,10,16,16,1,1,30
lnpmsh3,lnpmsh3,1.0,1,13,6,18,1,23,1,1,1,1,1,1,19,1,1,1,15,39,58,15,49,48,39,12,15,1,44,1,1,46
lnpmsh4,lnpmsh4,1.0,1,9,3,9,9,15,9,9,9,9,9,30,17,9,20,15,11,9,9,11,45,42,9,3,11,20,23,30,30,9
lnpmsh5,lnpmsh5,1.0,1,8,2,10,9,9,9,9,27,25,49,35,9,29,9,22,10,9,44,19,40,39,9,5,10,9,32,9,9,41
lnpmsh6,lnpmsh6,1.0,1,1,6,1,1,1,1,1,22,25,1,1,1,28,1,1,19,27,46,20,39,37,27,10,19,1,1,1,1,33
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,17,1,1,11,43,31,1,1,17,1,4,14,1,7,33,33,16,2,4,24,17,17,17,33
lnpmsh8,lnpmsh8,1.0,1,21,8,23,23,23,22,72,36,36,22,22,23,22,58,23,31,39,72,30,71,68,57,9,30,58,61,22,22,65
lnpmsh9,lnpmsh9,1.0,1,1,1,1,22,23,29,1,25,25,45,35,21,30,29,21,5,27,42,18,1,1,27,1,9,31,33,35,35,1
lnpmsh10,lnpmsh10,1.0,48,13,4,11,11,11,23,11,11,11,46,23,11,23,33,11,11,23,43,18,11,11,31,4,11,33,33,36,36,41
lnpmsh11,lnpmsh11,1.0,1,1,4,31,27,27,23,23,23,23,76,23,34,23,59,27,28,23,71,30,23,64,55,17,29,58,57,23,23,65
