id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,24,20,1,1,7,1,7,1,7,7,11,18,19,7,11,7,11,7,22,27,20,21,7,7,7,7,7,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,16,1,1,1,4,1,1,7,1,9,3,10,1,13,1,1,7,7,7,7,10,13,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,1,3,1,1,1,1,1,1,8,7,9,1,1,17,1
lnpsnh6,lnpsnh6,1.0,17,14,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,13,1,13,13,10,1,1,1,12,19,1,20
lnpsnh7,lnpsnh7,1.0,4,19,1,1,4,1,4,1,4,11,6,4,4,9,6,9,6,10,4,22,4,4,9,9,9,9,10,22,4,4
lnpsnh8,lnpsnh8,1.0,27,24,1,4,14,1,14,1,14,14,18,30,14,19,16,19,16,19,26,28,14,25,19,19,20,19,19,14,14,14
lnpsnh9,lnpsnh9,1.0,8,8,1,1,8,1,8,5,8,16,8,8,18,13,8,8,8,8,8,22,8,8,8,8,8,8,8,22,23,22
lnpsnh10,lnpsnh10,1.0,18,14,1,1,41,1,1,2,1,1,8,1,1,4,4,4,7,4,19,25,14,16,4,4,4,4,4,25,32,37
lnpsnh11,lnpsnh11,1.0,16,16,1,1,1,1,16,3,16,16,11,16,16,13,11,13,11,13,20,16,16,16,13,13,13,13,13,16,16,16
lnpsnh12,lnpsnh12,1.0,31,28,1,16,1,1,1,8,1,1,1,37,23,1,1,1,1,1,33,36,29,28,1,22,1,1,1,36,35,35
lnpsnh13,lnpsnh13,1.0,45,29,1,1,1,2,1,1,1,1,9,28,28,14,9,13,9,13,28,28,28,29,13,13,24,13,13,28,28,28
lnpsnh14,lnpsnh14,1.0,20,1,1,1,1,4,1,1,1,1,7,1,19,11,8,11,7,11,1,1,1,1,11,11,15,11,11,1,1,1
lnpsnh15,lnpsnh15,1.0,25,24,1,14,1,1,1,11,1,1,1,1,24,19,1,1,1,20,24,1,24,24,21,20,20,20,20,1,1,1
lnpsnh16,lnpsnh16,1.0,9,4,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,4,9,17,7,4,4,4,4,6,4,17,12,12
lnpsnh17,lnpsnh17,1.0,8,7,1,1,1,1,1,1,1,1,2,1,7,1,2,1,3,1,7,1,7,7,1,1,5,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,27,38,1,1,1,1,1,1,1,1,10,27,28,1,10,13,11,26,27,27,35,35,13,25,13,13,26,27,27,27
lnpsnh19,lnpsnh19,1.0,12,1,1,1,1,1,1,1,1,1,1,16,10,1,1,5,1,8,12,1,1,1,1,6,1,1,8,1,1,1
lnpsnh20,lnpsnh20,1.0,40,25,1,1,8,1,8,4,8,8,10,8,8,18,10,8,10,8,8,8,8,8,21,21,21,21,8,8,8,8
lnpsnh21,lnpsnh21,1.0,29,21,1,7,7,6,21,5,21,21,7,21,21,7,7,7,7,18,21,21,21,25,18,18,19,18,18,21,21,21
lnpsnh22,lnpsnh22,1.0,7,7,1,1,7,1,7,1,7,7,7,7,12,7,7,7,7,7,7,16,7,7,7,7,9,7,7,16,16,16
lnpsnh23,lnpsnh23,1.0,20,1,1,1,1,1,1,1,1,1,3,1,1,9,1,11,1,10,18,1,1,1,10,10,15,10,10,1,1,1
lnpsnh24,lnpsnh24,1.0,1,24,1,1,1,1,1,1,1,1,1,1,11,6,5,6,5,6,1,1,1,1,8,6,6,6,6,1,25,27
lnpsnh25,lnpsnh25,1.0,19,17,2,1,23,2,1,2,1,1,1,1,16,6,1,9,1,9,19,1,17,17,11,12,9,9,9,1,1,1
lnpsnh26,lnpsnh26,1.0,27,27,6,1,18,17,18,11,18,18,18,27,28,18,18,18,18,18,27,27,27,27,18,18,18,18,18,27,27,27
lnpsnh27,lnpsnh27,1.0,10,7,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,5,5,1,1,5,1,5,1,8,9,6,5,5,5,6,5,6,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,2,7,1,2,1,5,1,1,23,1,1,34,28,34,30,34,1,40,1,1,34,34,34,34,34,40,40,40
lnpsnh30,lnpsnh30,1.0,25,22,1,1,7,1,19,2,19,19,9,22,22,9,9,9,9,9,22,30,22,22,9,18,9,9,9,30,30,30
lnpsnh31,lnpsnh31,1.0,10,19,1,1,2,1,2,1,8,8,2,10,13,2,2,6,2,2,10,10,18,18,2,2,2,2,2,10,10,10
lnpsnh32,lnpsnh32,1.0,19,18,1,1,1,1,1,4,1,15,7,1,1,8,7,1,7,13,1,1,17,17,1,1,11,1,13,1,1,20
lnpsnh33,lnpsnh33,1.0,33,33,1,1,1,1,1,1,1,1,25,33,33,1,24,1,24,1,33,33,33,33,1,31,29,1,1,33,35,33
lnpsnh34,lnpsnh34,1.0,38,28,1,1,15,12,22,1,22,22,15,40,24,19,15,19,17,20,30,22,26,26,20,20,21,20,20,22,22,22
lnpsnh35,lnpsnh35,1.0,25,11,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,1,28,11,11,9,10,4,9,4,28,34,28
lnpsnh36,lnpsnh36,1.0,18,30,4,7,1,4,1,5,1,1,1,18,19,8,1,8,1,8,18,18,18,18,11,12,8,8,8,32,33,18
lnpsnh37,lnpsnh37,1.0,34,32,1,1,6,4,6,2,6,6,6,6,28,25,6,25,22,25,30,6,31,31,25,25,25,25,25,6,6,6
lnpsnh38,lnpsnh38,1.0,14,19,1,1,1,3,1,1,1,1,5,14,15,1,5,1,5,11,14,14,17,17,1,1,1,1,10,14,24,14
lnpsnh39,lnpsnh39,1.0,12,8,2,1,1,2,1,2,1,1,1,16,1,1,5,1,5,1,12,16,8,8,1,1,1,1,1,16,16,16
lnpsnh40,lnpsnh40,1.0,1,5,2,1,1,2,1,2,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,22,13,1,1,1,1,1,5,1,1,7,1,1,8,7,8,7,8,1,1,1,1,8,10,8,8,8,1,1,1
lnpsnh42,lnpsnh42,1.0,21,19,5,8,9,5,9,5,9,18,10,9,9,13,10,13,10,13,20,22,19,19,13,17,15,13,13,22,22,22
lnpsnh43,lnpsnh43,1.0,1,15,1,1,1,1,1,3,1,1,5,1,14,7,1,1,1,1,1,1,15,15,1,1,11,1,1,1,1,18
lnpsnh44,lnpsnh44,1.0,23,22,1,6,1,1,1,1,1,1,1,1,1,1,8,1,8,10,1,1,19,19,13,10,11,16,10,1,1,1
lnpsnh45,lnpsnh45,1.0,21,20,1,1,1,1,1,1,1,1,3,16,16,5,3,1,4,1,21,16,20,20,1,1,1,1,1,16,16,16
lnpsnh46,lnpsnh46,1.0,15,10,1,1,1,2,10,1,10,10,5,10,10,5,5,7,5,5,10,16,10,10,5,9,8,5,5,16,10,10
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,4,1,3,1,1,7,1,1,9,1,9,1,9,1,14,1,1,9,10,9,9,9,14,14,14
lnpsnh48,lnpsnh48,1.0,19,16,1,6,1,1,20,1,1,1,1,13,13,9,1,11,8,11,13,13,13,17,11,11,11,11,12,13,13,13
lnpsnh49,lnpsnh49,1.0,1,17,1,1,1,1,1,1,14,14,9,1,1,1,1,1,1,1,1,22,17,17,10,12,1,10,13,22,22,22
lnpsnh50,lnpsnh50,1.0,21,29,1,5,1,1,21,1,21,21,6,35,23,6,6,6,6,6,21,39,21,21,6,14,6,16,6,39,40,35
lnpsnh51,lnpsnh51,1.0,4,21,1,2,4,1,4,1,4,4,6,25,4,4,6,4,18,4,4,23,21,21,4,4,4,4,4,23,23,23
lnpsnh52,lnpsnh52,1.0,14,14,4,1,1,1,14,3,14,14,1,17,16,11,1,6,1,6,14,14,14,14,12,12,6,6,6,14,14,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,25,1,1,3,1,8,1,23,1,1,18,1,1,12,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,8,19,1,12,8,6,8,4,8,8,8,8,8,8,8,8,13,15,8,23,8,8,15,15,15,15,15,23,8,8
lnpsnh55,lnpsnh55,1.0,22,18,1,1,1,1,16,4,16,16,1,16,16,1,9,1,9,14,16,16,18,18,1,12,1,1,1,16,24,16
lnpsnh56,lnpsnh56,1.0,28,26,3,1,1,3,1,5,1,1,8,1,1,10,9,1,9,1,1,1,26,26,18,24,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,29,24,1,18,1,1,1,2,1,1,1,24,24,1,1,1,20,1,24,24,24,24,1,1,1,22,1,24,24,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9,10,1,1,4,6,1,4,1,10,10,10
lnpsnh59,lnpsnh59,1.0,6,6,3,6,6,3,6,3,6,6,7,12,6,8,7,8,7,8,6,12,6,6,8,11,8,8,8,12,12,12
lnpsnh60,lnpsnh60,1.0,19,15,1,1,1,1,1,3,15,15,1,15,18,11,1,6,1,6,21,15,15,15,6,6,6,6,6,15,15,15
lnpsnh61,lnpsnh61,1.0,34,34,3,1,21,3,34,17,34,34,23,34,40,29,23,26,24,26,34,34,34,34,26,26,26,31,32,34,34,34
lnpsnh62,lnpsnh62,1.0,21,17,1,1,6,1,13,4,14,13,6,15,15,9,6,6,6,6,15,15,15,15,6,6,6,6,12,15,15,15
lnpsnh63,lnpsnh63,1.0,6,6,1,6,6,5,6,1,6,6,6,6,6,6,6,9,6,6,13,6,6,6,6,6,10,6,6,6,6,6
lnpsnh64,lnpsnh64,1.0,1,11,1,1,1,1,1,1,1,1,5,15,1,1,4,1,4,1,1,1,11,11,1,8,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,16,16,1,1,1,1,1,3,1,1,9,16,16,9,9,9,9,13,20,25,16,16,9,9,9,9,9,25,25,25
lnpsnh66,lnpsnh66,1.0,5,19,2,1,5,3,5,2,5,5,6,5,5,13,6,6,8,6,5,21,19,19,6,6,6,6,14,21,22,23
lnpsnh67,lnpsnh67,1.0,13,13,1,1,3,1,3,1,9,11,3,9,13,4,3,4,3,4,13,15,13,13,4,4,4,4,7,15,9,9
lnpsnh68,lnpsnh68,1.0,25,22,1,1,1,1,1,1,15,1,1,1,1,9,1,9,5,9,1,1,1,1,9,9,9,9,9,27,1,1
lnpsnh69,lnpsnh69,1.0,23,11,1,1,1,1,1,1,1,1,3,26,11,8,5,9,5,1,11,11,11,11,1,1,1,1,1,11,24,25
lnpsnh70,lnpsnh70,1.0,28,40,1,1,28,1,28,26,28,28,29,54,28,29,29,29,29,29,28,46,28,28,29,29,29,29,29,46,47,44
lnpsnh71,lnpsnh71,1.0,1,31,3,1,1,3,1,4,1,1,1,1,1,1,10,1,12,1,1,1,31,31,1,1,16,1,1,1,1,1
lnpmh0,lnpmh0,1.0,35,34,1,6,1,1,1,1,1,1,7,1,1,16,10,16,10,18,35,36,1,1,18,18,23,18,0,36,39,43
lnpmh1,lnpmh1,1.0,11,10,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11,1,10,10,8,0,1,1,1,1,1,12
lnpmh2,lnpmh2,1.0,42,31,2,10,11,2,11,3,30,30,14,30,30,11,14,19,14,26,41,47,30,31,23,23,21,21,26,48,47,49
lnpmh3,lnpmh3,1.0,52,48,1,1,1,1,18,1,18,18,3,18,18,10,3,12,3,15,0,18,18,18,15,15,15,17,15,18,18,55
lnpmh4,lnpmh4,1.0,1,1,1,1,1,4,1,1,1,1,7,21,1,0,7,14,7,14,1,1,1,1,14,14,14,14,14,19,1,1
lnpmh5,lnpmh5,1.0,1,1,0,1,1,3,38,0,25,1,13,1,1,5,16,5,16,22,32,35,30,1,22,22,22,22,22,35,35,35
lnpmh6,lnpmh6,1.0,23,21,1,6,1,1,7,3,7,7,8,27,18,9,7,10,7,10,25,0,7,21,10,10,10,10,10,0,29,34
lnpmh7,lnpmh7,1.0,29,25,1,5,1,1,1,3,1,1,6,1,1,14,10,14,10,14,32,33,24,24,16,16,20,23,14,33,1,1
lnpmh8,lnpmh8,1.0,23,17,3,0,9,3,17,3,19,20,10,35,17,9,10,12,10,12,26,35,17,17,12,12,14,12,12,35,35,35
lnpmh9,lnpmh9,1.0,1,1,1,1,1,9,1,2,1,1,1,1,1,1,1,11,1,11,1,27,1,1,11,0,11,11,11,27,27,27
lnpmh10,lnpmh10,1.0,31,29,1,1,1,1,1,13,25,25,22,25,25,1,22,1,22,1,31,25,25,25,1,1,1,1,24,25,25,25
lnpmh11,lnpmh11,1.0,1,17,1,1,1,0,1,1,1,1,1,24,1,1,6,1,6,0,1,21,15,15,0,0,0,0,0,21,23,21
lnpmsh0,lnpmsh0,1.0,44,43,1,14,54,1,17,10,17,17,20,36,39,18,24,30,24,31,44,53,43,43,31,31,31,31,34,53,51,51
lnpmsh1,lnpmsh1,1.0,35,34,1,4,5,1,5,1,5,5,6,41,5,20,5,22,12,27,5,43,33,5,25,25,23,23,30,43,43,46
lnpmsh2,lnpmsh2,1.0,39,3,1,1,42,1,3,1,3,3,12,3,3,3,5,21,7,31,38,3,3,3,29,29,28,29,20,3,40,3
lnpmsh3,lnpmsh3,1.0,8,8,2,1,8,2,8,3,32,30,18,51,34,20,14,14,17,14,8,39,36,8,24,25,22,26,14,39,50,39
lnpmsh4,lnpmsh4,1.0,34,27,1,3,4,2,4,1,21,21,7,22,22,18,9,11,9,11,22,36,27,27,11,11,11,11,11,36,37,36
lnpmsh5,lnpmsh5,1.0,33,38,1,1,1,1,1,1,1,1,3,43,31,1,4,14,5,13,33,47,33,33,13,13,13,15,16,47,43,43
lnpmsh6,lnpmsh6,1.0,36,6,1,4,6,1,43,2,6,6,8,6,6,17,13,20,13,18,6,40,6,6,25,27,23,29,18,40,40,42
lnpmsh7,lnpmsh7,1.0,28,31,1,1,1,2,1,1,28,28,1,39,28,1,1,1,6,26,28,36,29,29,20,23,1,1,1,36,37,28
lnpmsh8,lnpmsh8,1.0,55,47,1,7,6,1,6,1,47,47,16,47,47,36,16,20,16,20,47,47,47,47,20,43,20,20,20,47,47,57
lnpmsh9,lnpmsh9,1.0,30,58,1,1,30,1,30,1,30,49,31,61,50,40,30,37,30,45,30,59,51,51,37,37,37,37,46,59,59,59
lnpmsh10,lnpmsh10,1.0,33,22,1,1,1,8,1,2,1,21,1,36,27,9,1,11,1,16,33,37,22,22,16,16,17,16,16,37,37,37
lnpmsh11,lnpmsh11,1.0,52,1,1,7,1,1,1,1,1,1,11,1,1,15,11,15,12,15,1,54,1,1,15,20,15,15,15,54,54,1
