id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,1,2,1,3,1,99,110,36,31,112,1,37,114,1,37,49,37,48,57,45,20,77,93,22,30,92,96,77
lphnh9,lphnh9,1.0,1,35,39,2,35,2,1,78,80,29,6,83,45,33,1,1,29,33,29,32,41,30,12,55,73,24,7,68,47,76
lphnh10,lphnh10,1.0,1,1,31,1,1,5,51,29,1,5,5,53,35,26,57,1,21,5,21,25,33,23,8,29,29,11,17,29,41,45
lphnh11,lphnh11,1.0,1,1,1,4,50,4,118,1,1,4,4,122,58,48,127,118,4,48,36,43,1,4,11,1,104,24,31,1,108,115
lnpsh0,lnpsh0,1.0,1,2,10,2,2,2,24,14,24,2,2,24,16,2,24,24,2,2,2,2,16,8,2,17,19,2,6,17,17,17
lnpsh1,lnpsh1,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,18,1,3,3,3,3,1,3,4,1,15,4,3,13,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,16,15,1,1,1,1,8,1,1,16,1,1,1,1,1,3,1,1,13,1,1,11,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,16,1,3,3,1,14,11,1,1,3,11,3,3,12,3,3,1,1,3,7,15,1,1
lnpsh4,lnpsh4,1.0,1,2,1,2,2,2,1,12,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,10,10,4,2,10,10,10
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,11,0,11,0,0,11,4,0,11,11,0,0,0,0,4,0,1,10,10,1,0,10,10,10
lnpsh6,lnpsh6,1.0,1,2,11,2,2,2,26,12,24,2,2,28,12,7,26,26,2,8,2,2,12,2,2,12,12,2,5,23,12,12
lnpsh7,lnpsh7,1.0,18,17,18,1,17,1,18,18,18,10,7,18,20,10,26,18,14,10,11,16,20,16,0,18,18,0,5,18,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,7,2,12,1,2,5,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,33,1,1,1,33,1,1,1,1,1,1,1,0,29,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,21,1,20,20,1,24,20,1,1,20,20,20,20,24,20,1,25,25,3,17,28,25,25
lnpsh11,lnpsh11,1.0,1,1,1,3,1,2,1,14,1,7,2,1,8,7,1,1,7,7,7,7,9,7,4,12,12,4,2,12,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,6,11,1,6,3,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,4,9,21,1,4,1,1,4,4,10,4,1,12,5,14,14,5,6,14,16,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1
lnpsnh3,lnpsnh3,1.0,16,1,7,1,1,1,20,15,19,4,4,16,1,4,21,20,4,6,4,4,9,4,1,10,13,1,1,11,10,14
lnpsnh4,lnpsnh4,1.0,19,1,19,2,1,3,19,19,19,13,3,19,19,13,39,19,13,17,13,13,21,13,3,31,33,5,10,33,31,31
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,1,16,1,7,10,1,16,7,1,1,12,7,11,7,16,7,4,18,18,1,6,18,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,7,1,1,8,7,7
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,16,1,1,10,10,1,1,10,18,16,10,10,10,11,14,10,2,1,1,3,6,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,6,1,1,6,1,1,10,23,1,1,1,11,1,30,1,1,1,1,1,11,1,4,15,16,4,5,15,19,19
lnpsnh10,lnpsnh10,1.0,19,1,1,1,1,1,21,1,19,1,1,19,13,1,19,21,1,1,7,1,1,1,3,1,1,3,6,1,1,16
lnpsnh11,lnpsnh11,1.0,9,1,9,1,1,1,22,9,9,1,1,9,9,1,9,22,1,1,1,1,11,1,1,16,16,2,7,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,14,1,1,1,1,16,21,1,1,27,16,1,1,26,1,1,1,1,16,1,2,16,16,2,10,18,16,16
lnpsnh13,lnpsnh13,1.0,14,1,1,1,1,1,15,1,15,1,1,16,12,1,15,15,1,10,1,9,1,1,1,1,1,4,6,1,1,1
lnpsnh14,lnpsnh14,1.0,24,1,1,1,12,1,24,23,24,1,1,24,16,7,24,24,1,10,1,4,14,4,1,20,20,1,1,20,21,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,1,7,2,1,1,4,1,12,1,1
lnpsnh16,lnpsnh16,1.0,16,1,1,1,1,1,20,1,16,1,1,20,1,4,23,20,4,4,4,9,1,6,1,12,12,1,1,12,15,15
lnpsnh17,lnpsnh17,1.0,23,1,1,1,1,1,23,14,23,5,1,23,14,5,23,23,7,5,5,5,14,10,3,21,19,3,3,18,14,14
lnpsnh18,lnpsnh18,1.0,7,1,1,1,1,1,8,1,8,2,2,8,1,2,11,10,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,2,6,3,11,1,1,3,3,1,1,3,13,11,3,3,3,3,1,5,3,1,1,3,3,1,9,8
lnpsnh20,lnpsnh20,1.0,21,1,1,1,1,2,21,1,21,5,5,21,12,5,21,21,5,5,5,8,12,8,5,13,13,5,5,15,16,16
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,12,1,1,1,1,1,5,1,1,5,5,1,1,5,8,8
lnpsnh22,lnpsnh22,1.0,8,2,1,2,2,2,8,1,9,2,2,13,1,2,15,8,3,2,2,2,1,2,2,6,6,2,2,6,7,7
lnpsnh23,lnpsnh23,1.0,1,6,16,6,6,6,22,16,1,6,6,1,16,6,31,22,6,6,6,6,18,13,6,16,16,11,6,20,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,1,1,10,1,1,1,12,1,1,12,1,1,1,1,1,1,3,1,1,8,1,1,8,1,1
lnpsnh25,lnpsnh25,1.0,1,10,1,2,10,3,18,1,18,5,5,18,1,5,19,18,6,5,6,5,1,5,4,15,15,4,4,15,12,12
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1,19,1,1,1,1,7,1,1,15,15,1,1,15,15,15
lnpsnh27,lnpsnh27,1.0,26,1,1,1,1,1,26,25,26,9,9,26,16,9,26,26,9,9,9,12,16,11,7,16,22,8,1,19,16,16
lnpsnh28,lnpsnh28,1.0,1,4,1,4,16,6,27,1,1,6,6,1,1,6,1,27,6,6,6,6,1,6,7,23,23,13,6,23,23,23
lnpsnh29,lnpsnh29,1.0,1,27,1,2,28,2,37,1,37,2,2,40,29,2,40,37,2,2,2,2,29,2,2,30,31,23,2,31,30,36
lnpsnh30,lnpsnh30,1.0,1,2,25,2,2,2,1,1,1,2,2,30,1,20,1,1,20,24,20,21,1,21,4,1,1,6,18,1,1,27
lnpsnh31,lnpsnh31,1.0,4,1,5,1,1,1,4,5,4,1,1,4,5,3,4,4,3,3,3,3,6,3,1,9,9,1,1,9,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,3,24,1,23,3,3,27,1,3,23,25,3,3,3,3,1,3,3,8,10,3,3,8,17,18
lnpsnh33,lnpsnh33,1.0,17,3,1,3,3,5,18,16,18,11,10,18,1,11,20,18,11,11,11,11,1,11,8,1,1,9,5,1,1,1
lnpsnh34,lnpsnh34,1.0,15,1,1,1,7,1,20,1,20,1,1,26,11,1,30,20,1,1,1,1,12,1,5,14,14,4,1,14,14,14
lnpsnh35,lnpsnh35,1.0,27,4,1,4,4,4,27,25,27,5,5,29,1,5,30,27,5,5,5,22,1,22,11,1,1,11,20,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,1,1,1,9,9,1,1,9,1,1,9,9,9,9,1,9,4,1,1,4,8,1,1,12
lnpsnh37,lnpsnh37,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,12,1,5,1,1,1,1,2,1,1,3,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,5,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,7,3,1,7,8,9
lnpsnh39,lnpsnh39,1.0,1,3,1,3,3,3,17,11,16,5,5,16,11,5,16,17,5,8,5,7,11,7,5,13,13,5,5,13,13,13
lnpsnh40,lnpsnh40,1.0,38,1,1,1,1,6,41,28,40,6,6,41,28,6,41,44,6,16,6,15,28,6,6,36,36,6,6,36,33,33
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,13,1,1,1,1,14,1,1,21,1,1,1,12,13,1,3,13,13,3,10,15,17,17
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,18,20,2,2,1,1,2,24,1,2,2,2,7,1,7,4,11,11,4,2,11,16,13
lnpsnh43,lnpsnh43,1.0,1,2,1,2,2,2,19,1,1,2,2,1,1,2,1,19,2,2,2,2,1,8,2,1,1,2,5,12,1,1
lnpsnh44,lnpsnh44,1.0,1,6,7,1,6,1,1,8,1,1,1,1,8,5,1,11,1,1,1,4,9,4,2,10,10,2,2,10,8,8
lnpsnh45,lnpsnh45,1.0,9,1,9,1,1,2,9,9,9,2,2,9,9,2,9,9,2,2,2,7,9,2,4,9,9,4,5,14,18,18
lnpsnh46,lnpsnh46,1.0,1,2,1,2,2,5,15,1,24,5,5,15,1,5,29,15,5,5,5,5,1,5,6,11,14,6,5,11,10,10
lnpsnh47,lnpsnh47,1.0,1,7,1,8,13,8,25,17,25,11,8,25,17,8,25,25,8,8,8,8,20,8,8,17,24,8,8,17,17,17
lnpsnh48,lnpsnh48,1.0,21,1,1,1,1,1,21,1,23,4,5,27,1,4,21,21,4,4,4,8,1,4,1,11,11,1,1,16,17,18
lnpsnh49,lnpsnh49,1.0,24,1,1,1,8,3,23,12,23,3,3,23,13,3,26,23,3,3,3,3,13,3,6,16,16,6,3,17,20,19
lnpsnh50,lnpsnh50,1.0,1,2,6,2,2,2,1,6,1,2,2,11,6,2,1,1,3,2,3,2,6,4,2,8,8,2,2,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,14,41,1,39,14,14,1,1,14,44,41,27,14,28,29,31,14,20,1,1,20,25,32,1,1
lnpsnh52,lnpsnh52,1.0,1,16,1,2,16,2,1,1,1,13,12,1,1,11,28,1,11,11,11,15,1,15,8,23,23,8,10,23,24,24
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,24,7,24,5,2,29,7,5,24,24,5,5,5,5,7,5,2,9,9,2,2,16,21,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,6,1,1,1,1,8,1,13,12,1,1,1,1,7,1,1,10,10,3,1,10,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,6,1,1,1,1,10,1,13,1,1,5,1,3,9,1,2,6,6,2,1,6,6,6
lnpsnh56,lnpsnh56,1.0,1,2,13,2,2,2,18,13,1,2,2,19,13,2,20,18,2,2,12,2,13,2,2,14,14,2,11,14,17,17
lnpsnh57,lnpsnh57,1.0,26,1,1,1,1,1,26,1,28,1,1,26,1,1,26,26,1,11,1,1,17,9,3,22,22,3,1,22,22,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,13,1,2,2,2,2,1,2,2,1,1,2,2,8,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,4,1,1,11,12
lnpsnh60,lnpsnh60,1.0,14,1,14,1,1,1,26,14,26,1,1,28,14,1,30,26,8,1,1,1,14,1,1,14,14,1,4,14,22,22
lnpsnh61,lnpsnh61,1.0,12,1,9,1,1,1,14,9,14,1,1,14,9,6,18,16,6,6,6,6,9,6,2,10,9,2,4,9,9,9
lnpsnh62,lnpsnh62,1.0,20,1,1,1,1,1,20,1,20,13,13,20,1,13,20,20,13,13,13,13,1,13,3,1,1,10,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,6,1,1,1,6,6,1,1,10,1,1,10,10,10,10,14,10,6,1,1,6,9,17,18,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,31,23,34,1,1,31,23,1,31,31,1,1,1,1,23,1,1,26,26,1,20,26,26,26
lnpsnh65,lnpsnh65,1.0,1,1,20,1,17,2,32,30,32,2,13,32,1,2,32,32,2,2,2,16,1,2,2,24,28,7,9,24,23,23
lnpsnh66,lnpsnh66,1.0,17,1,1,1,1,1,17,11,17,1,1,17,11,1,17,17,1,1,1,8,11,8,2,13,13,2,1,13,13,13
lnpsnh67,lnpsnh67,1.0,23,1,11,1,7,2,23,21,23,2,5,24,11,2,23,23,2,2,2,2,11,2,2,16,16,2,2,16,16,17
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,13,1,12,1,1,14,1,7,12,13,1,8,1,1,9,1,1,1,1,5,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,1,1,17,1,1,1,1,18,1,1,1,1,1,1,1,18,1,3,24,24,1,6,24,21,25
lnpsnh70,lnpsnh70,1.0,7,1,1,1,1,1,7,1,7,1,1,7,1,1,7,7,1,1,1,3,1,1,1,5,6,1,1,5,5,5
lnpsnh71,lnpsnh71,1.0,10,1,11,1,1,1,10,10,28,1,1,10,15,1,10,10,1,1,1,8,10,8,5,21,21,5,1,23,25,25
lnpmh0,lnpmh0,1.0,1,3,1,10,3,10,32,22,29,10,0,1,24,21,33,32,10,10,10,18,24,20,10,24,0,10,10,24,24,24
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,56,50,56,1,1,56,34,0,56,59,1,30,18,20,35,20,0,34,44,15,16,39,49,47
lnpmh2,lnpmh2,1.0,1,1,1,2,1,2,21,1,1,6,6,23,1,6,21,21,6,6,6,6,1,6,2,11,16,2,3,11,1,19
lnpmh3,lnpmh3,1.0,40,1,28,2,1,2,40,31,40,2,2,47,34,24,48,44,24,0,25,24,32,24,5,37,37,9,23,0,37,37
lnpmh4,lnpmh4,1.0,1,1,23,1,0,1,35,23,31,1,1,34,25,1,34,35,1,1,1,1,25,0,0,23,23,11,3,23,29,23
lnpmh5,lnpmh5,1.0,1,3,1,3,3,3,1,39,0,3,3,1,25,3,1,1,3,3,22,3,27,3,0,31,31,12,17,31,31,31
lnpmh6,lnpmh6,1.0,44,3,1,5,3,3,45,1,44,3,3,46,22,3,46,45,10,3,3,3,30,3,0,32,39,7,3,32,41,41
lnpmh7,lnpmh7,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,12,20,4,3,13,0,0
lnpmh8,lnpmh8,1.0,1,19,1,1,19,1,1,1,24,0,5,0,1,1,1,35,8,1,1,10,1,14,1,20,20,1,4,20,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,7,1,1,9,25,1,1,30,11,1,31,1,1,1,1,1,11,1,1,9,9,1,3,18,22,9
lnpmh10,lnpmh10,1.0,1,2,22,2,2,2,1,22,1,2,2,1,27,2,1,1,11,2,11,2,22,2,2,29,29,6,8,29,34,34
lnpmh11,lnpmh11,1.0,1,1,33,2,1,2,1,33,47,25,2,1,40,2,52,51,2,2,2,2,39,27,17,33,33,17,0,44,33,33
lnpmsh0,lnpmsh0,1.0,1,1,21,1,14,1,38,23,36,1,1,40,18,1,1,38,1,1,1,1,22,1,4,18,18,4,8,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,29,28,1,22,28,28,28
lnpmsh2,lnpmsh2,1.0,1,2,37,2,2,3,56,40,1,3,3,57,40,3,60,56,3,3,22,23,40,28,3,48,47,3,20,44,44,44
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,1,1,1,3,7,1,1,3,1,1,3,3,3,12,1,12,3,28,26,6,3,19,29,19
lnpmsh4,lnpmsh4,1.0,1,1,30,1,1,1,38,36,1,25,25,42,1,25,43,39,25,25,25,25,31,25,3,1,1,12,23,1,35,1
lnpmsh5,lnpmsh5,1.0,86,2,23,4,2,4,87,28,86,4,4,89,28,4,91,87,4,4,4,14,28,14,4,82,80,8,4,32,32,85
lnpmsh6,lnpmsh6,1.0,1,2,28,2,27,6,49,48,52,8,8,54,29,8,49,49,8,8,22,8,29,25,6,34,33,6,6,28,35,35
lnpmsh7,lnpmsh7,1.0,28,1,1,3,1,4,28,20,31,4,4,28,20,4,34,28,4,4,11,12,20,4,4,21,26,4,4,21,21,21
lnpmsh8,lnpmsh8,1.0,1,3,13,3,3,3,25,13,24,3,3,1,15,3,29,25,3,11,3,8,17,8,3,13,13,6,7,13,13,23
lnpmsh9,lnpmsh9,1.0,19,1,19,1,18,1,32,20,30,1,9,31,20,17,42,32,13,17,11,1,20,1,2,28,24,2,2,24,24,24
lnpmsh10,lnpmsh10,1.0,1,1,21,1,1,1,30,21,1,12,13,34,22,12,1,1,12,12,12,12,22,12,4,21,21,4,10,21,21,21
lnpmsh11,lnpmsh11,1.0,1,19,1,1,19,1,33,1,33,15,15,36,21,15,33,33,15,15,15,16,24,18,1,1,1,1,9,1,30,1
