id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,3,5,3,3,8,8,13,10,12,8,8,20,61,53,56,61,34,16,36,16,21,23,27,16,33,36,61,61,61
lphnh2,lphnh2,1.0,1,1,1,101,1,16,16,16,16,16,16,17,16,16,39,39,16,34,16,38,21,23,16,26,16,16,36,16,16,16
lphnh3,lphnh3,1.0,35,1,1,33,2,2,2,2,2,4,5,5,9,30,26,24,30,19,9,22,11,9,9,14,9,9,21,30,30,30
lphnh4,lphnh4,1.0,1,1,1,38,1,9,14,14,14,14,14,14,23,14,33,14,14,29,22,22,22,22,22,22,27,22,32,14,14,35
lphnh5,lphnh5,1.0,1,45,1,1,12,12,12,18,17,17,19,19,19,41,19,19,41,19,22,32,22,22,22,25,27,29,30,43,41,41
lphnh6,lphnh6,1.0,1,1,1,1,1,1,3,3,8,3,15,15,15,47,41,41,47,31,26,34,18,18,24,18,18,15,15,47,47,47
lphnh7,lphnh7,1.0,1,1,1,1,2,3,37,4,4,6,36,7,7,37,33,7,38,29,7,7,12,14,15,22,7,28,7,39,38,38
lphnh8,lphnh8,1.0,87,83,5,82,7,9,18,18,18,18,21,21,21,18,52,70,18,21,30,48,30,30,30,38,41,30,21,18,18,78
lphnh9,lphnh9,1.0,57,2,2,2,2,5,5,5,6,6,9,9,13,47,9,9,52,25,14,26,16,20,17,23,14,14,26,52,52,52
lphnh10,lphnh10,1.0,94,93,3,3,3,3,3,3,6,8,3,3,3,88,73,72,88,3,3,3,3,65,3,66,3,67,3,88,88,88
lphnh11,lphnh11,1.0,1,3,3,38,4,3,3,3,7,7,15,16,15,3,15,15,3,20,20,34,20,20,20,20,20,25,30,3,3,3
lnpsh0,lnpsh0,1.0,1,4,4,4,4,4,6,6,6,6,6,6,6,14,6,6,13,6,6,6,6,6,6,6,6,9,11,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,8,8,8,8,10,10,10,8,10,15,16,10,10,13,10,10,10,10,10,10,10,16,16,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,4,4,4,5,5,5,4,12,11,4,5,5,5,5,5,5,5,9,5,5,4,4,4
lnpsh3,lnpsh3,1.0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,15,3,3,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,6,8,11,11,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsh7,lnpsh7,1.0,1,3,3,3,4,5,5,5,6,5,5,5,5,5,5,11,5,5,5,5,7,5,5,5,5,5,5,5,5,12
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,9,1,3,1,3,3,3,0,3,1,1,9,9,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsh10,lnpsh10,1.0,1,1,5,1,5,5,6,6,8,6,6,6,12,6,6,19,22,10,15,18,13,10,10,10,10,16,17,22,22,22
lnpsh11,lnpsh11,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,6,5,2,2,2,2,4,2,2,2,2,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,5,5,5,1,1,7,8,9,1,1
lnpsnh3,lnpsnh3,1.0,8,2,3,3,3,3,4,4,4,4,4,4,4,7,4,4,7,4,4,4,4,4,4,5,6,4,4,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,12,1,1,1,5,3,3,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,4,4,5,6,6,6,10,6,6,11,6,6,6,6,6,6,6,6,8,6,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,4,5,5,5,5,5,5,5,16,5,5,17,8,8,13,8,8,8,8,8,8,8,17,20,23
lnpsnh10,lnpsnh10,1.0,1,1,19,19,19,19,19,19,21,19,19,22,19,28,19,19,28,19,23,19,23,25,23,23,23,27,19,32,28,35
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,2,2,3,2,2,2,2,2,2,2,2,2,6,2,2,5,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,2,2,2,4,2,5,13,4,6,13,5,5,5,5,5,5,5,5,5,5,13,15,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,5,14,6,7,6,6,6,9,6,6,6,6,9,9,9,9,9,9,9,9,9,9,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,7,9,11,1,7,7,1,11,11,11,11,11,11,11,11,11,12,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,3,7,2,7,14,7,12,14,7,7,7,7,7,7,7,7,10,7,14,14,14
lnpsnh16,lnpsnh16,1.0,1,9,1,1,1,1,1,2,2,2,3,3,3,6,3,3,7,3,3,3,3,3,3,3,3,3,5,8,6,6
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,3,3,3,3,5,3,3,9,3,3,3,3,9,9,9,9,9,9,9,9,9,9,3,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,10,8,11,10,10,10,10,10,15,8,8,8
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,10,3,9,10,3,3,7,3,3,5,3,3,3,7,10,10,10
lnpsnh21,lnpsnh21,1.0,1,14,1,1,1,1,2,2,2,2,3,3,3,12,9,3,12,8,3,3,3,4,3,3,3,6,3,12,12,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,3,3,4,3,7,7,8,3,7,7,3,8,8,8,8,8,8,11,8,8,8,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,5,4,4,4,4,4,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,1,12,1,5,10,5,5,5,5,5,9,1,12,12,13
lnpsnh25,lnpsnh25,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,3,3,3,3,3,1,5,1,9,10
lnpsnh26,lnpsnh26,1.0,12,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,7,3,9,9
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,4,4,4,4,4,4,4,6,4,4,4,4,6,6,19,6,6,6,8,11,15,6,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,15,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,1,5,8,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,6,2,2,5,2,2,2,2,4,2,2,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,10,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,15
lnpsnh32,lnpsnh32,1.0,1,16,1,1,1,5,5,5,5,7,5,5,5,5,5,5,5,9,9,15,9,9,9,11,9,13,9,5,5,5
lnpsnh33,lnpsnh33,1.0,1,2,3,2,2,2,6,2,2,2,2,2,2,11,2,2,11,2,2,5,2,2,2,2,2,2,2,11,11,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,1,3,10,3,3,3,3,3,3,6,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,1,1,4,6,1,10,10,1,7,7,7,7,7,7,7,7,7,7,1,12,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,2,2,5,8,2,8,2,8,8,16,8,8,8,8,8,8,8,8,10,12,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3,16,8,3,13,3,3,3,3,3,3,3,16,16,16
lnpsnh39,lnpsnh39,1.0,17,1,1,1,1,1,1,2,2,3,6,9,6,1,14,6,1,6,6,6,6,6,6,6,12,6,6,1,1,1
lnpsnh40,lnpsnh40,1.0,18,1,1,1,2,2,4,5,4,4,12,4,4,15,4,4,14,4,4,4,4,4,4,4,4,4,4,14,14,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,3,3,3,3,3,3,5,8,3,3,17,3,14,8,15,8,8,8,10,8,8,8,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,5,5,5,9,5,5,5,5,16,5,5,16,5,12,5,12,12,12,12,12,5,5,16,16,16
lnpsnh43,lnpsnh43,1.0,26,1,1,1,1,1,1,2,2,4,6,6,6,18,12,12,18,6,6,9,6,6,6,6,7,6,6,18,22,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,6,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,4,2,4,4,4,4,4,6,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh47,lnpsnh47,1.0,1,3,3,3,4,3,3,3,3,3,6,7,6,14,13,13,3,6,6,6,6,6,6,6,6,6,12,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,13,13,1,1,8,12,8,8,8,1,1,10,1,1,1,16
lnpsnh49,lnpsnh49,1.0,18,2,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,16,4,4
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,9,2,2,2,2,6,2,2,2,2,2,9,9,9
lnpsnh51,lnpsnh51,1.0,13,1,1,1,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,6,1,1,12,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,2,13,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,1,1
lnpsnh53,lnpsnh53,1.0,1,11,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,5,3,3,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,18,1,1,1,4,4,4,1,1,1,13,1,1,13,1,5,1,5,5,5,5,5,5,1,16,13,13
lnpsnh55,lnpsnh55,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,16,1,1,1,1,2,2,1,1,1,15,1,13,15,1,5,1,5,5,11,5,12,1,1,15,15,15
lnpsnh57,lnpsnh57,1.0,17,1,1,1,3,3,4,4,4,4,4,4,5,9,4,4,4,5,7,5,5,5,5,5,5,5,5,16,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,7,9,5,10,11,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,12,1,1,1,1,3,3,4,4,4,1,4,4,1,4,4,4,6,4,4,4,4,9,4,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,1,4,5,4,4,4,4,4,1,5,7,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,16,10,10,16,3,4,8,4,4,4,4,4,3,7,16,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,13,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,17,1,5,5,5,5,5,5,5,7,5,13,13,5,7,8,10,8,8,8,8,8,7,7,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,2,2,6,6,15,15,15,17,15,15,15,24,15,23,15,15,15,15,15,15,15,21,15,15,15,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,13,12,12,13,6,6,11,7,6,6,6,6,6,11,13,13,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,22,1,23,20,6,1,6,8,9,10,15,16,1,24,23,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,5,1,6,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,12,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,7,7,2,2,2,6,3,2,2,2,2,2,6,2,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,23,1,1,1,0,0,0,2,4,6,6,8,0,6,14,0,8,8,8,9,8,8,12,13,8,8,0,16,16
lnpmh1,lnpmh1,1.0,1,2,2,0,2,2,2,4,4,4,4,4,6,2,16,17,2,4,9,15,8,4,4,4,4,4,12,2,2,2
lnpmh2,lnpmh2,1.0,1,1,1,1,2,2,14,2,2,0,2,2,4,15,9,2,15,2,2,7,2,2,2,2,6,2,2,15,15,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,19,0,0,22,6,6,6,6,6,10,6,6,6,6,23,22,22
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,1,2,3,5,1,1,1,14,13,13,14,8,9,8,9,0,0,9,9,9,8,18,14,14
lnpmh5,lnpmh5,1.0,30,4,4,4,4,0,22,7,7,0,7,7,9,29,7,7,23,9,9,0,9,9,9,13,14,9,0,23,23,23
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,5,1,1,8,7,8,1,0,24,1,9,9,22,9,12,12,17,18,19,20,1,1,1
lnpmh7,lnpmh7,1.0,22,1,1,21,1,1,1,1,1,5,1,1,1,1,1,1,17,1,1,12,1,1,1,8,9,1,1,17,17,17
lnpmh8,lnpmh8,1.0,1,6,8,8,8,8,10,11,11,11,10,10,19,28,10,10,28,19,19,0,21,19,19,25,19,26,27,28,28,28
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,0,1,1,4,4,4,1,33,33,37,4,8,31,4,4,7,4,12,15,0,37,37,37
lnpmh10,lnpmh10,1.0,37,2,6,5,5,9,10,10,10,10,10,10,10,33,10,10,33,13,13,13,13,15,15,13,13,0,13,33,33,33
lnpmh11,lnpmh11,1.0,1,0,0,0,0,0,0,7,8,8,10,10,10,0,22,10,0,11,13,20,11,11,0,14,11,18,19,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,31,1,4,22,6,6,6,10,9,10,6,10,10,6,10,12,10,12,13,13,16,18,10,10,28,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,29,10,10,10,10,12,10,37,28,10,37,25,14,26,16,17,14,14,23,14,14,37,37,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,5,6,5,1,19,19,22,7,7,7,7,15,7,7,7,7,17,22,22,24
lnpmsh3,lnpmsh3,1.0,32,31,2,2,2,3,2,2,2,2,2,2,2,25,2,2,25,4,4,4,4,4,6,4,19,20,4,25,27,27
lnpmsh4,lnpmsh4,1.0,1,1,1,45,1,5,24,26,24,24,24,24,24,40,24,35,40,24,29,34,29,29,29,29,32,29,24,43,40,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,3,5,5,5,10,10,10,3,20,20,23,10,11,17,11,11,11,11,11,12,16,23,23,23
lnpmsh6,lnpmsh6,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,10,9,1,12,6,1,7,1,1,1,4,1,1,7,10,10,13
lnpmsh7,lnpmsh7,1.0,1,4,6,32,6,6,27,9,9,9,9,9,19,27,26,9,27,15,15,24,15,15,15,15,21,15,22,27,29,29
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,5,5,5,5,10,10,13,20,10,10,22,13,13,13,13,15,13,13,16,13,13,22,21,21
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,33,3,3,33,3,9,3,9,9,11,9,9,8,3,33,34,34
lnpmsh10,lnpmsh10,1.0,1,1,2,2,2,2,20,2,2,2,2,2,5,36,2,19,36,13,6,17,6,6,6,8,6,6,6,37,41,41
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,2,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,20,5,5
