id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0,1,0,5,5,5,5,5,18,5,10,5,5,5,17,22,18,5,5,21,5,5,5,5,7,18,15,9,5,18
lpsh2,lpsh2,1.0,1,1,1,17,1,1,1,9,1,9,9,9,9,1,1,16,1,1,11,1,1,1,1,11,1,1,11,1,0,1
lpsh3,lpsh3,1.0,1,4,3,4,4,4,4,9,4,9,4,9,9,4,14,4,4,4,12,4,4,4,4,12,6,15,13,6,6,17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,24,1,24,1,24,24,1,1,33,29,1,1,1,1,1,1,1,23,1,28,23,4,31
lpsnh1,lpsnh1,1.0,1,2,2,9,14,14,14,12,21,12,9,12,12,14,20,14,22,14,17,14,25,16,14,17,9,21,17,9,11,21
lpsnh2,lpsnh2,1.0,1,2,1,2,11,11,2,2,2,10,8,2,10,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,5,5,13,28,28,13,13,13,13,13,13,27,13,13,13,13,13,13,13,13,13,13,13,20,13,13,24,18,13
lpsnh4,lpsnh4,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,8,8,20,8,17,8,16,8,8,8,8,8,8,8,9,8,13
lpsnh5,lpsnh5,1.0,1,7,7,7,7,7,7,9,19,12,9,9,9,7,7,21,19,7,7,7,7,7,20,7,11,19,7,11,9,19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,5,8,5,5,5,5,8,8,8,8,8,8,8,14,8,18,8,1,11,9,1,1,11
lpsnh7,lpsnh7,1.0,1,4,1,4,13,13,4,4,4,10,4,4,10,4,4,4,4,4,4,4,4,15,4,4,7,26,4,7,4,4
lpsnh8,lpsnh8,1.0,1,1,1,3,3,16,3,14,3,9,10,9,9,3,3,3,3,3,3,3,3,18,3,3,8,3,3,8,3,3
lpsnh9,lpsnh9,1.0,1,25,13,13,13,13,13,13,13,13,18,13,13,13,13,13,22,13,13,13,13,19,13,13,15,13,13,14,16,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,11,7,1,5,5,1,1,8
lpsnh11,lpsnh11,1.0,1,17,18,3,3,3,3,3,11,3,3,3,3,11,11,11,15,11,11,11,11,9,11,11,3,11,11,7,3,11
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,13,1,13,1,13,13,1,26,1,1,1,1,1,27,24,27,1,0,1,1,5,2,1
lpmh1,lpmh1,1.0,1,1,14,1,1,1,6,1,6,5,1,5,5,9,6,12,6,6,6,10,6,7,6,6,2,6,8,2,4,6
lpmh2,lpmh2,1.0,1,26,1,0,0,0,0,15,0,0,10,0,11,0,0,25,0,0,19,0,0,0,0,19,0,0,19,9,0,0
lpmh3,lpmh3,1.0,1,1,1,1,9,9,9,1,11,1,1,1,1,32,11,11,11,11,22,0,11,18,35,20,3,31,24,3,1,11
lpmnh0,lpmnh0,1.0,1,2,2,23,2,2,2,2,2,2,2,2,2,2,2,20,12,18,7,19,16,2,2,7,4,14,8,5,2,14
lpmnh1,lpmnh1,1.0,1,2,2,2,13,13,22,2,13,12,11,12,12,13,31,13,13,43,26,45,13,24,13,26,2,37,26,2,9,38
lpmnh2,lpmnh2,1.0,1,8,8,10,21,21,21,10,21,16,10,10,18,21,21,21,21,21,26,33,21,23,21,26,11,21,30,11,11,21
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,9,8,12,9,32,1,1,23,1,1,35,1,17,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,28,35,2,2,2,2,12,23,12,3,12,12,2,21,2,2,2,2,2,2,2,2,2,3,2,19,3,9,2
lpmnh5,lpmnh5,1.0,1,3,3,3,3,3,3,3,25,3,13,14,3,25,15,15,25,37,15,37,25,19,35,15,11,27,15,11,3,26
lpmnh6,lpmnh6,1.0,1,10,47,10,11,11,11,17,37,17,15,17,17,44,11,11,11,45,25,45,44,23,44,26,13,11,34,12,11,42
lpmnh7,lpmnh7,1.0,1,1,1,2,2,2,13,2,2,11,2,2,11,2,2,33,2,2,18,2,2,17,2,18,2,2,19,2,2,2
lpmnh8,lpmnh8,1.0,1,1,20,1,1,1,1,1,1,7,5,8,7,15,1,1,1,15,1,15,15,1,17,1,1,1,1,1,4,1
lpmnh9,lpmnh9,1.0,1,1,1,1,18,18,1,1,1,16,14,16,16,31,1,1,26,1,20,1,32,19,32,20,10,27,20,11,13,30
lpmnh10,lpmnh10,1.0,1,2,2,3,3,3,3,6,3,6,6,6,6,3,3,3,3,3,3,3,3,10,3,3,3,3,16,3,4,3
lpmnh11,lpmnh11,1.0,1,34,1,8,8,8,8,8,8,8,23,8,8,8,8,8,8,8,8,8,31,27,32,8,8,8,29,8,16,8
lphh0,lphh0,1.0,2,74,3,3,26,26,25,3,25,21,17,3,23,25,58,25,25,67,35,68,25,33,25,35,6,61,0,10,3,63
lphh1,lphh1,1.0,1,68,69,16,18,43,18,41,18,41,39,41,42,62,50,18,53,18,48,18,62,18,63,48,24,59,49,24,0,58
lphh2,lphh2,1.0,1,2,2,4,5,5,5,5,5,5,15,19,16,5,5,5,5,36,5,37,5,24,35,26,0,30,5,12,14,32
lphh3,lphh3,1.0,1,5,61,20,34,34,20,30,20,30,0,30,30,49,20,20,20,49,38,54,49,20,49,38,20,43,39,22,0,44
lphnh0,lphnh0,1.0,1,33,37,29,2,2,21,18,2,20,5,18,20,2,2,2,2,2,2,2,2,22,2,2,14,26,25,13,16,27
lphnh1,lphnh1,1.0,1,4,114,26,26,26,63,56,26,56,59,56,61,26,26,26,74,103,26,110,100,65,102,26,44,79,71,46,50,80
lphnh2,lphnh2,1.0,3,149,150,1,1,1,1,1,32,1,30,1,31,32,32,32,96,139,88,139,32,83,32,89,25,138,95,25,26,136
lphnh3,lphnh3,1.0,1,7,54,8,8,8,32,29,34,30,27,29,31,49,34,34,34,49,34,49,51,34,51,40,22,34,45,17,25,34
lphnh4,lphnh4,1.0,1,30,32,1,9,9,1,8,10,8,8,8,8,18,10,10,16,18,10,18,26,1,21,10,4,10,13,6,1,10
lphnh5,lphnh5,1.0,4,1,53,47,1,1,32,1,37,25,1,25,25,1,1,1,37,1,33,44,40,1,42,34,21,37,36,22,23,37
lphnh6,lphnh6,1.0,1,2,1,8,45,45,43,39,43,39,39,39,42,43,43,43,43,43,43,73,70,43,70,43,17,63,54,16,34,65
lphnh7,lphnh7,1.0,1,13,83,42,42,42,42,42,42,42,42,42,42,42,42,42,70,42,42,42,75,65,78,42,57,42,66,54,61,42
lphnh8,lphnh8,1.0,1,105,108,21,24,24,46,40,60,40,38,40,40,93,43,43,60,93,43,102,93,43,95,43,34,88,53,34,34,91
lphnh9,lphnh9,1.0,1,58,1,56,34,34,34,1,46,1,32,1,33,43,45,37,43,43,38,43,43,34,43,38,26,48,42,23,31,48
lphnh10,lphnh10,1.0,2,77,79,26,26,40,26,32,47,33,32,39,32,62,47,74,58,62,48,73,63,45,65,49,26,47,51,26,30,60
lphnh11,lphnh11,1.0,2,103,1,34,34,34,34,54,86,68,65,68,68,34,34,101,34,34,34,100,34,72,34,74,46,97,83,48,49,92
lnpsh0,lnpsh0,1.0,1,1,1,9,4,4,4,1,6,3,1,1,3,6,6,6,7,6,6,6,6,4,6,6,1,0,6,2,1,0
lnpsh1,lnpsh1,1.0,1,10,11,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,6,0,0,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,8,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,9,1,1,0,1,11,1,4,1
lnpsh3,lnpsh3,1.0,0,0,0,1,1,1,1,1,1,1,4,1,1,13,1,1,1,14,1,17,13,7,13,1,1,11,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,18,1
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,22,21,14,21,2,2,19,2,2,2,17
lnpsh6,lnpsh6,1.0,1,1,11,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,5,2,2
lnpsh8,lnpsh8,1.0,1,1,24,1,1,1,10,1,10,1,1,1,1,10,10,10,11,10,10,10,18,10,19,10,8,17,10,8,9,10
lnpsh9,lnpsh9,1.0,0,0,0,2,2,7,2,2,2,2,2,2,2,2,2,2,12,2,10,2,2,2,2,10,3,2,11,4,6,2
lnpsh10,lnpsh10,1.0,1,0,12,0,0,0,0,0,6,4,0,0,4,6,6,11,6,6,6,6,6,6,6,6,3,6,6,2,0,6
lnpsh11,lnpsh11,1.0,1,1,16,1,1,1,7,1,1,1,1,1,1,1,1,1,1,15,1,15,1,8,0,1,6,1,1,6,1,13
lnpsnh0,lnpsnh0,1.0,1,2,39,2,2,2,8,2,2,2,2,7,2,34,2,2,32,34,14,35,34,12,34,14,5,2,28,2,2,33
lnpsnh1,lnpsnh1,1.0,1,1,21,1,1,1,8,1,1,1,6,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,15,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,4,3,3,13,10,3,3,14,8,14,13,3,13,8,3,3,8,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,11,10,10,1,10,11,6,10,11,6,7,10
lnpsnh4,lnpsnh4,1.0,1,1,20,19,1,1,1,1,15,1,1,4,1,15,15,1,15,15,12,15,15,7,15,12,1,16,11,1,1,17
lnpsnh5,lnpsnh5,1.0,1,1,1,3,14,14,14,3,15,3,3,3,3,15,15,15,15,22,15,22,15,15,15,15,3,15,18,6,11,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,4,4,8,4,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,3,14
lnpsnh7,lnpsnh7,1.0,1,2,2,2,5,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,1,7,1,11,1,13,7,2,1,7,2,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,14,6,18,3,5,3,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,15,5,5,5,5,5,5,5,5,5,11,5,5,5,11,5,11,13,5,11,5,5,5,5,5,5,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,1,1,1,1,8,3,9,8,5,6,1
lnpsnh14,lnpsnh14,1.0,1,27,28,1,1,1,20,1,24,1,1,1,1,1,1,1,1,26,21,26,1,1,1,21,5,1,21,5,17,1
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,3,3,14,23,14,14,14,14,23,23,3,23,25,18,25,23,3,23,20,3,23,21,3,10,23
lnpsnh16,lnpsnh16,1.0,1,1,18,1,1,1,1,1,8,1,1,5,1,8,1,1,8,16,1,16,8,1,8,1,4,11,1,4,1,8
lnpsnh17,lnpsnh17,1.0,1,18,1,1,1,1,1,1,14,1,1,1,1,1,1,17,1,1,8,1,1,1,1,8,4,1,10,4,4,16
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,23,4,4,4,15,8,17,4,8,11,4
lnpsnh19,lnpsnh19,1.0,1,25,28,1,8,8,8,5,8,1,1,1,1,8,8,8,20,8,17,8,23,10,8,19,1,8,17,1,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,11,6,12,6,7,6,6,1,6,7,2,13,9,2,2,13
lnpsnh21,lnpsnh21,1.0,1,2,1,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,13,2,2,13,2,4,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,15,2,2,14,2,13,2,16,11,2,13,8,2,2,6,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,4,9,1,1,1,4,3,1,5,3,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,3,3,3,13,3,3,3,3,3,3,3,3,3,3,37,32,37,3,31,3,3,3,3,3,3,8,3
lnpsnh26,lnpsnh26,1.0,1,22,2,2,2,2,10,2,2,2,2,2,2,2,15,2,19,2,2,2,2,11,2,2,2,21,2,2,4,2
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9,4,5,7,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,2,1,10,7,2,1
lnpsnh30,lnpsnh30,1.0,1,23,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,7,21
lnpsnh31,lnpsnh31,1.0,1,12,13,1,1,1,1,5,7,5,5,5,5,7,7,7,7,7,8,7,7,1,7,8,2,7,8,2,1,7
lnpsnh32,lnpsnh32,1.0,1,2,14,2,2,2,2,5,2,5,5,5,5,2,2,12,2,10,7,10,2,2,2,2,2,2,2,2,4,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,8,1,9,1,1,1,1,9,9,9,9,12,10,12,11,1,11,10,1,9,9,1,6,9
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,16,11,16,15,10,1,11,1,1,11,1,1,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,18,28
lnpsnh37,lnpsnh37,1.0,1,23,2,2,2,2,2,2,10,2,2,2,2,10,21,10,10,22,14,22,10,10,10,14,3,10,16,3,8,10
lnpsnh38,lnpsnh38,1.0,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,5,2,8,3,2,8,2,4,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,19,22,1,1,1,1,9,13,1
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,9,3,3,3,3,3,3,3,15,3,7,17
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,19,2,18,2,3,8,7,3,2,11
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,1,1,1,8,1,1,8,11,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,17,1,1,1,1,1,9,1,1,1,1,12,8,1,1,1,1,1,12,1,12,1,1,10,1,1,1,10
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,2,2,2,2,2,2,6,13,2,2,2,2,2,2,13,2,13,2,3,11,8,3,4,2
lnpsnh45,lnpsnh45,1.0,1,2,2,5,7,7,7,5,7,5,5,5,5,7,17,7,7,7,7,7,7,13,7,16,6,18,7,6,6,18
lnpsnh46,lnpsnh46,1.0,3,4,4,4,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,14,6,6,17
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,3,3,3,3,3,7,3,3,3,17,3,3,3,14,3,3,9,3,15,3,3,16,4,3,20
lnpsnh48,lnpsnh48,1.0,1,3,3,6,16,16,17,7,21,7,12,7,7,27,17,17,17,27,18,27,27,17,27,18,7,24,20,7,7,17
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,23,28,1,1,1,23,17,1,23,14,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,11,9,5,5,5,5,5,5,5,5,5,5,7,5,5
lnpsnh51,lnpsnh51,1.0,1,1,13,3,4,4,3,3,3,3,3,3,3,3,8,3,3,3,3,11,3,5,3,3,3,3,3,3,3,10
lnpsnh52,lnpsnh52,1.0,1,1,9,3,3,3,3,3,3,3,3,3,3,3,5,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,7,3,7,2,1,2,5,1,1,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,11,9,1,1,1,1,1,11,1,11,1,1,1,8,1,1,1
lnpsnh55,lnpsnh55,1.0,2,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,10,9,3
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,1,8,1,1,1,1,8,8,8,8,8,8,8,8,1,8,8,1,8,8,1,1,8
lnpsnh58,lnpsnh58,1.0,1,9,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,5,6,6,2,6,6,2,2,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,14,14,15,14,14,12,14,15,4,14,15,4,1,14
lnpsnh60,lnpsnh60,1.0,1,14,1,1,1,1,1,6,1,6,5,6,6,1,1,1,1,13,1,13,1,9,12,1,3,1,1,3,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,11,1,18,1,1,1,1,7,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,6,4,2,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,13,2,2,2,7,2,3,2
lnpsnh64,lnpsnh64,1.0,1,4,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,15,2,12,2,13,15,15,15,15,20,16,22,15,15,15,16,9,18,16,8,2,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,12,4,12,11,1,11,4,3,4,4,3,1,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,6,2,1,2,2,5,2,1,1,1,1,14,1,14,1,1,1,1,2,1,11,2,2,1
lnpsnh68,lnpsnh68,1.0,1,3,3,3,9,9,3,3,3,3,3,8,3,3,3,3,3,3,3,23,3,11,3,3,3,17,14,3,3,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,14,14,1,14,1,5,1,13,5,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,4,4,1,4,1,1,1,1,4,4,4,4,10,8,10,4,4,4,4,3,4,9,3,1,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,3,27,3,3,3,3,11,3,11,8,11,11,3,3,25,3,3,3,0,3,3,3,3,0,3,13,3,7,3
lnpmh1,lnpmh1,1.0,1,3,1,3,10,10,10,9,10,3,3,3,3,10,18,26,10,21,17,10,10,12,10,17,8,20,10,3,3,20
lnpmh2,lnpmh2,1.0,1,27,1,1,11,11,12,10,12,10,10,10,10,12,12,21,12,12,13,12,12,12,12,13,3,12,13,3,9,12
lnpmh3,lnpmh3,1.0,1,1,0,7,7,17,7,7,7,7,16,7,7,7,7,7,19,7,7,24,7,0,23,7,7,20,7,7,15,0
lnpmh4,lnpmh4,1.0,1,3,3,26,4,4,4,0,4,0,8,0,0,4,4,4,4,4,4,4,4,15,22,4,6,4,20,0,5,4
lnpmh5,lnpmh5,1.0,1,1,16,1,1,1,1,3,1,6,3,6,6,1,1,1,1,1,1,1,1,8,1,1,4,1,9,5,4,1
lnpmh6,lnpmh6,1.0,1,2,27,2,2,0,2,2,2,2,2,2,12,2,2,25,2,21,2,21,2,2,2,2,9,16,2,9,10,18
lnpmh7,lnpmh7,1.0,1,4,2,4,4,4,4,9,4,9,4,9,9,24,4,4,4,25,15,25,0,4,0,15,4,4,15,4,6,0
lnpmh8,lnpmh8,1.0,1,1,1,2,2,2,2,13,16,14,0,14,15,16,26,29,16,28,16,28,16,17,16,16,5,16,22,9,10,16
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,22,1,1,1,19,1,31,16,1,19,8,26,1,7,4,26
lnpmh10,lnpmh10,1.0,1,3,26,5,5,5,14,6,14,6,6,6,12,14,14,14,14,23,18,23,14,14,14,17,6,21,14,0,10,14
lnpmh11,lnpmh11,1.0,2,3,23,3,4,4,4,15,4,16,4,16,16,4,4,4,4,4,0,4,4,18,4,4,4,4,22,5,14,0
lnpmsh0,lnpmsh0,1.0,1,1,29,9,9,9,16,9,9,9,9,9,9,9,9,28,9,9,9,9,9,9,27,9,11,25,18,11,12,21
lnpmsh1,lnpmsh1,1.0,1,42,1,7,7,21,24,9,24,20,19,20,20,24,24,40,24,24,28,39,37,26,38,30,13,24,28,17,9,24
lnpmsh2,lnpmsh2,1.0,1,1,29,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,14,27,25,1,25,14,1,19,16,1,6,24
lnpmsh3,lnpmsh3,1.0,1,1,1,4,4,4,17,13,18,14,13,14,14,24,18,18,21,30,18,30,25,18,27,18,11,18,18,11,6,18
lnpmsh4,lnpmsh4,1.0,1,1,1,78,52,52,52,56,66,62,56,62,62,52,52,52,64,52,52,52,73,52,75,52,56,67,63,56,56,68
lnpmsh5,lnpmsh5,1.0,1,1,1,19,1,1,1,1,17,1,11,1,1,1,1,1,18,1,1,1,1,1,1,1,4,17,15,4,10,17
lnpmsh6,lnpmsh6,1.0,1,2,1,5,8,8,8,8,45,28,27,28,28,34,43,34,45,57,34,58,50,32,55,34,11,47,40,13,23,45
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,14,20,19,15,16,19,26,20,20,20,26,20,26,27,20,28,20,6,24,20,6,12,25
lnpmsh8,lnpmsh8,1.0,1,4,64,7,19,19,19,7,19,7,7,7,7,19,19,63,19,60,19,60,57,20,19,19,7,49,26,15,17,51
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,20,3,20,10,6,3,11,6,3,17
lnpmsh10,lnpmsh10,1.0,2,1,1,4,4,4,11,4,4,4,4,4,4,4,15,4,4,25,4,37,4,4,4,4,4,18,14,4,4,16
lnpmsh11,lnpmsh11,1.0,1,3,2,3,3,3,3,22,3,22,22,22,22,31,26,3,3,39,3,39,36,3,3,3,16,30,3,16,20,30
