id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,4,4,4,20,4,14,4,14,4,5,20,9,9,5,9,5,4,8,5,14,11,20,10,9,9,9,16,14,4
mnh13,mnh13,50.0,1,2,2,2,13,2,2,2,2,2,6,16,2,2,2,2,2,2,6,2,2,2,16,2,2,2,2,10,2,11
mnh14,mnh14,50.0,1,1,12,1,21,12,12,12,12,12,5,20,7,7,1,7,1,12,5,3,17,12,38,8,7,7,1,12,12,18
mnh15,mnh15,50.0,1,2,1,1,1,20,1,1,1,20,1,1,7,7,3,7,3,1,1,3,1,16,1,9,7,7,1,1,1,21
lpsh0,lpsh0,1.0,1,3,3,11,19,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,21,3,8,3,3,3,3,3
lpsh1,lpsh1,1.0,6,14,18,18,13,18,18,18,18,18,13,13,15,0,13,13,13,18,13,13,18,18,13,13,13,13,13,18,21,23
lpsh2,lpsh2,1.0,1,5,5,5,12,5,7,7,7,5,5,12,5,5,5,5,5,7,5,5,7,8,15,5,5,5,5,7,7,5
lpsh3,lpsh3,1.0,1,10,10,10,10,25,25,25,25,29,10,10,10,13,10,13,12,25,10,10,25,25,10,16,13,13,23,25,25,28
lpsnh0,lpsnh0,1.0,1,1,3,4,1,3,3,8,3,3,1,11,1,1,1,1,1,3,1,1,3,7,11,1,1,1,1,3,3,9
lpsnh1,lpsnh1,1.0,10,1,1,1,1,1,1,27,33,1,1,40,1,1,1,1,1,29,1,15,33,1,40,1,20,22,24,33,33,39
lpsnh2,lpsnh2,1.0,1,1,10,1,1,17,10,10,10,17,1,1,5,7,1,5,1,10,1,1,15,10,1,5,7,5,1,10,10,17
lpsnh3,lpsnh3,1.0,4,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,25,1,14,1,16,17,1,19
lpsnh4,lpsnh4,1.0,1,1,5,5,19,5,5,6,8,5,1,21,4,4,2,4,1,6,1,2,10,6,21,4,4,4,1,8,10,18
lpsnh5,lpsnh5,1.0,1,7,5,5,5,5,31,31,34,5,8,5,26,26,5,26,5,31,24,5,31,31,5,26,26,26,29,34,31,5
lpsnh6,lpsnh6,1.0,1,3,3,3,3,3,3,3,3,26,7,29,16,17,11,18,9,3,14,11,3,3,33,3,3,18,3,21,3,24
lpsnh7,lpsnh7,1.0,1,5,5,5,5,5,18,5,18,23,8,5,5,5,7,5,6,5,8,7,18,17,5,5,5,5,5,19,18,21
lpsnh8,lpsnh8,1.0,1,1,1,1,10,1,8,8,8,1,1,1,1,1,1,1,1,8,1,1,8,8,16,1,1,1,7,8,8,1
lpsnh9,lpsnh9,1.0,1,4,3,3,12,3,3,3,3,10,3,14,3,3,6,3,6,3,3,6,3,3,14,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,3,3,3,3,3,3,3,3,3,10,3,3,11,8,3,3,19,10,8,3,3,3,3,3,3,3,3,25,3
lpsnh11,lpsnh11,1.0,3,1,1,1,1,1,1,1,1,16,1,1,6,6,5,6,5,1,1,5,1,1,1,6,6,6,10,1,1,15
lpmh0,lpmh0,1.0,2,0,3,3,28,0,0,0,0,0,3,28,10,11,5,10,3,0,6,5,22,0,28,10,10,10,3,0,23,26
lpmh1,lpmh1,1.0,1,5,5,5,5,11,11,11,11,11,7,20,5,5,7,5,7,13,7,7,11,11,20,5,5,5,5,15,11,11
lpmh2,lpmh2,1.0,1,1,1,1,1,22,15,15,15,22,3,1,3,3,6,3,6,19,3,6,15,15,24,3,9,3,3,21,15,22
lpmh3,lpmh3,1.0,1,1,1,1,0,27,23,1,23,27,0,31,13,16,0,17,0,22,0,0,23,21,31,8,14,17,1,23,24,27
lpmnh0,lpmnh0,1.0,1,2,1,1,1,1,1,1,25,1,1,1,9,16,1,1,1,22,1,1,1,1,31,11,15,1,1,25,1,30
lpmnh1,lpmnh1,1.0,20,1,1,1,1,1,1,1,1,1,25,1,32,1,1,1,1,1,1,1,40,1,1,1,1,34,1,36,40,42
lpmnh2,lpmnh2,1.0,3,1,1,1,28,1,1,1,22,1,1,32,10,10,1,10,1,20,1,8,1,1,30,10,16,10,18,22,1,26
lpmnh3,lpmnh3,1.0,1,10,29,29,10,29,29,33,29,29,12,43,18,18,12,27,12,33,12,12,29,35,45,22,23,27,18,36,29,29
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,33,1,1,1,1,1,1,26,1,27,1,30,1,1,1,1,1,11,1,27,1,1,1,34
lpmnh5,lpmnh5,1.0,1,1,1,1,35,1,23,23,23,1,4,36,18,1,1,1,1,26,7,1,23,23,36,1,1,1,21,30,23,32
lpmnh6,lpmnh6,1.0,2,1,1,1,1,81,71,60,71,82,29,1,32,34,27,34,21,63,29,27,71,59,1,34,34,34,1,78,71,81
lpmnh7,lpmnh7,1.0,1,4,4,4,25,20,4,4,4,23,8,4,4,13,6,4,6,16,8,6,4,4,32,4,4,4,4,18,4,20
lpmnh8,lpmnh8,1.0,1,3,3,3,3,3,3,3,3,3,7,3,13,9,4,9,4,20,7,4,3,3,25,9,9,9,3,21,3,3
lpmnh9,lpmnh9,1.0,1,1,28,28,38,28,29,29,29,28,7,38,1,11,6,13,4,29,7,6,29,29,38,1,1,14,23,29,34,35
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,10,87,1,1,7,1,7,1,11,7,1,1,87,1,1,16,23,1,1,84
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1,5,34,13,14,10,14,5,25,11,10,1,1,38,14,17,14,12,1,26,1
lphh0,lphh0,1.0,2,4,50,50,75,50,50,50,67,50,8,82,19,19,7,19,7,63,13,7,69,50,82,29,19,19,46,67,67,72
lphh1,lphh1,1.0,1,5,2,2,64,2,2,2,2,61,16,65,26,0,6,35,6,2,7,6,44,2,75,28,2,35,2,42,50,57
lphh2,lphh2,1.0,1,7,1,1,73,1,1,44,1,1,19,75,11,27,0,32,13,47,21,0,53,42,82,29,27,32,11,50,53,57
lphh3,lphh3,1.0,1,10,0,0,64,53,0,42,0,0,29,66,10,10,24,32,26,44,19,24,48,42,75,30,10,32,34,0,48,55
lphnh0,lphnh0,1.0,2,1,1,23,1,1,1,1,1,1,7,41,3,3,14,3,10,1,7,11,34,31,41,3,3,3,20,1,35,38
lphnh1,lphnh1,1.0,4,22,62,57,83,78,74,70,65,80,37,93,43,43,34,43,33,65,39,36,65,65,92,43,43,43,52,65,65,78
lphnh2,lphnh2,1.0,9,13,43,43,75,62,57,43,57,62,15,79,29,32,22,32,21,43,15,22,57,55,79,32,32,36,42,57,57,64
lphnh3,lphnh3,1.0,1,3,32,33,71,54,32,32,47,58,3,74,16,3,9,3,3,41,3,9,44,32,93,3,21,22,31,44,49,56
lphnh4,lphnh4,1.0,1,2,20,22,39,20,30,20,34,20,1,37,1,14,1,15,1,20,7,1,32,20,37,11,12,15,1,34,32,20
lphnh5,lphnh5,1.0,1,4,45,45,79,45,49,47,49,45,10,80,6,28,10,32,10,45,10,10,49,45,80,16,6,32,34,70,49,45
lphnh6,lphnh6,1.0,1,9,4,53,81,64,56,56,56,66,18,85,19,10,16,39,13,62,10,16,56,58,90,26,29,40,52,56,63,66
lphnh7,lphnh7,1.0,1,4,42,45,66,42,42,47,50,61,4,70,4,4,11,4,11,47,4,11,57,48,70,4,4,4,38,51,57,58
lphnh8,lphnh8,1.0,1,1,1,1,59,1,48,1,50,1,2,62,2,21,2,7,4,29,2,2,48,1,61,5,11,7,2,51,48,56
lphnh9,lphnh9,1.0,1,1,1,23,79,68,35,32,35,72,10,77,12,19,6,14,5,32,11,6,46,32,83,14,15,14,21,44,35,71
lphnh10,lphnh10,1.0,1,2,1,28,57,52,31,33,40,52,1,59,11,16,1,16,1,33,8,1,31,39,62,16,16,16,19,41,44,52
lphnh11,lphnh11,1.0,2,1,35,1,54,35,44,35,45,53,1,57,1,29,1,29,1,35,21,20,50,37,66,30,29,29,1,45,50,52
lnpsh0,lnpsh0,1.0,1,2,1,1,1,15,13,13,13,15,1,1,4,7,1,6,1,13,1,1,13,13,1,6,6,6,11,13,13,15
lnpsh1,lnpsh1,1.0,1,2,1,1,23,1,1,1,1,1,1,23,9,9,8,12,1,1,1,8,1,1,23,9,9,12,19,1,1,1
lnpsh2,lnpsh2,1.0,0,0,9,0,0,9,9,12,9,9,0,0,0,4,0,0,0,12,0,3,9,12,15,0,0,5,0,9,9,9
lnpsh3,lnpsh3,1.0,1,7,7,7,7,7,7,7,7,7,7,15,11,11,7,11,9,7,7,7,14,7,16,11,11,11,7,7,14,7
lnpsh4,lnpsh4,1.0,1,10,10,10,10,10,10,10,10,24,10,10,12,12,10,12,11,10,10,10,10,10,27,12,12,12,19,10,10,10
lnpsh5,lnpsh5,1.0,0,0,7,0,0,0,9,9,9,0,0,16,0,0,0,0,3,11,0,5,12,9,16,0,0,0,0,9,12,14
lnpsh6,lnpsh6,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,14,0,0,0
lnpsh7,lnpsh7,1.0,3,1,1,1,1,1,5,1,5,7,1,1,1,1,1,1,1,1,1,1,5,1,12,1,1,1,1,5,5,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,14,1,1,1,14,1,1,1,1,4,1,0,1,1,4,10,1,1,1,1,7,1,1,1,14
lnpsh9,lnpsh9,1.0,2,1,1,1,1,15,15,15,0,19,8,1,1,1,1,1,1,16,1,5,0,15,1,1,1,1,12,0,0,15
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,9,1,1,1,1,3,0,0,0,0,9,1,0,1,9,10,0,0,0,5,1,1,1
lnpsh11,lnpsh11,1.0,1,10,10,10,22,21,10,10,10,21,13,22,16,18,12,15,10,10,13,12,10,10,25,15,15,15,14,10,10,21
lnpsnh0,lnpsnh0,1.0,1,1,1,1,23,17,14,1,14,17,1,20,1,1,1,1,1,13,5,1,14,10,20,1,1,1,1,14,14,17
lnpsnh1,lnpsnh1,1.0,2,1,1,1,17,1,1,1,1,1,1,1,8,11,1,8,1,1,1,7,1,13,23,8,8,12,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,1
lnpsnh3,lnpsnh3,1.0,3,5,21,5,5,21,26,24,31,21,6,5,11,8,6,8,6,25,6,6,34,24,5,8,8,8,20,31,34,21
lnpsnh4,lnpsnh4,1.0,4,1,18,17,1,18,18,18,18,18,7,1,1,1,7,1,7,18,13,7,18,19,29,1,1,15,1,21,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,12,1,12,1,4,17,1,1,1,1,1,11,5,1,13,9,17,1,1,1,1,12,13,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,14,6,4,15,1,1,7,8,1,13,1,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,13,1,1,1,1,11,1,7,1,1,13,1,7,1,14,18,1,1,12,1,1,1,15
lnpsnh8,lnpsnh8,1.0,1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,9,9,9,1,4,19,1,6,4,1,4,9,4,4,9,16,29,1,1,1,1,17,9,18
lnpsnh10,lnpsnh10,1.0,1,2,2,6,16,2,2,13,2,2,2,16,2,2,2,2,2,13,2,2,2,13,16,2,2,3,5,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,6,8,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,26,1,25,17,25,1,1,26,8,11,1,11,5,24,1,1,25,17,27,11,11,11,1,25,25,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,10,1,7,1,10,1,1,1,5,1,5,1,7,1,1,9,7,1,5,5,5,1,1,9,10
lnpsnh14,lnpsnh14,1.0,1,2,2,14,2,24,17,20,17,2,8,2,9,2,6,2,3,20,7,6,17,20,25,2,10,2,13,17,17,2
lnpsnh15,lnpsnh15,1.0,1,3,3,3,22,3,14,3,14,3,3,23,10,3,5,3,5,3,3,5,14,3,23,3,3,3,11,14,14,3
lnpsnh16,lnpsnh16,1.0,1,5,5,11,5,5,5,5,5,5,6,29,5,5,6,5,7,5,6,6,15,5,31,5,9,5,5,5,15,24
lnpsnh17,lnpsnh17,1.0,1,11,23,23,8,23,23,23,25,23,8,33,18,17,8,17,13,23,15,8,28,23,33,17,17,17,21,25,25,23
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,3,30,3,30,3,20,35,3,3,20,26,20,3,21,20,30,3,3,3,3,26,3,30,30,3
lnpsnh19,lnpsnh19,1.0,1,8,8,8,8,8,8,8,8,8,12,8,16,16,8,20,8,8,12,8,26,24,8,17,16,20,16,8,27,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,19,1,1,16,19,4,1,9,1,4,1,7,1,4,4,1,1,1,1,1,1,1,18,1,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,16,1,1,1,16,1,20,1,1,3,1,3,1,1,3,1,1,22,7,1,1,1,11,1,18
lnpsnh22,lnpsnh22,1.0,1,1,12,12,1,12,12,12,12,12,2,1,7,11,6,7,4,12,2,2,12,12,18,7,8,7,7,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,8,5,1,1,5,1,1,1,8,8,8,11,1,1,15
lnpsnh24,lnpsnh24,1.0,1,6,5,5,27,21,17,5,18,21,5,5,9,9,5,9,5,14,5,5,20,5,31,9,9,9,5,19,20,26
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,9,3,3,3,12,1,13,1,1,1,1,1,3,1,1,3,3,18,1,1,1,1,4,8,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,10,1,1,8,1,1,1,1,1,1,1,1,1,8,1,1,1,8,12,1,1,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,14,1,1,1,1,1,5,18,7,7,5,7,5,1,5,5,1,8,22,7,7,7,5,10,1,13
lnpsnh28,lnpsnh28,1.0,1,3,3,3,45,44,3,3,3,44,3,46,10,3,3,3,3,43,3,3,3,40,46,3,3,3,34,3,3,44
lnpsnh29,lnpsnh29,1.0,1,1,16,15,1,16,17,17,17,16,1,1,9,1,1,1,1,19,1,1,17,18,1,1,1,1,11,17,17,16
lnpsnh30,lnpsnh30,1.0,1,1,1,22,1,1,1,1,1,1,11,1,14,12,11,20,11,25,11,11,1,24,29,12,18,20,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,14,1,1,1,14,1,18,7,5,1,5,1,1,1,1,1,1,18,5,5,11,1,1,1,17
lnpsnh32,lnpsnh32,1.0,1,3,3,12,3,3,3,3,3,3,3,23,9,10,3,10,3,14,3,3,3,3,23,10,10,10,11,3,3,20
lnpsnh33,lnpsnh33,1.0,1,2,2,2,16,2,2,2,2,2,2,2,10,2,4,2,2,2,2,4,2,2,2,2,2,11,13,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,19,1,19,1,1,25,1,1,4,1,1,1,1,4,21,1,27,10,1,1,14,19,19,23
lnpsnh35,lnpsnh35,1.0,2,3,1,1,1,1,1,1,1,1,4,1,1,1,10,13,4,1,4,10,1,15,1,1,1,13,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,8,1,1,8,16,10,16,8,1,19,7,7,4,7,3,10,1,4,16,10,19,7,7,7,1,16,16,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,13,1,1,1,15,1,1,3,6,1,1,1,1,1,1,1,1,24,4,1,1,9,1,1,21
lnpsnh38,lnpsnh38,1.0,1,4,12,3,3,12,13,13,13,12,3,25,3,9,6,3,6,16,3,6,13,13,27,3,3,3,3,13,13,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,10,10,10,1,1,22,1,1,1,1,1,10,1,1,10,14,22,1,1,1,1,10,10,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,29,1,21,25,1,7,1,1,9,1,9,1,21,1,1,25,23,31,9,9,9,17,25,25,28
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,1,1,1,1,1,14,1,1,1,8,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,5,6,5,1,1,16,1,1,1,1,1,8,1,1,5,6,16,1,1,1,1,11,5,1
lnpsnh43,lnpsnh43,1.0,3,1,13,1,1,13,13,13,13,13,1,1,10,7,1,7,1,13,1,1,16,15,1,7,7,7,1,13,16,13
lnpsnh44,lnpsnh44,1.0,1,6,5,12,5,19,13,13,13,20,5,5,8,5,7,5,7,13,5,7,13,16,32,5,5,5,10,13,13,20
lnpsnh45,lnpsnh45,1.0,2,3,3,3,3,3,13,3,13,3,4,3,3,7,4,3,4,3,4,4,13,11,3,3,3,3,3,13,13,3
lnpsnh46,lnpsnh46,1.0,2,3,3,3,13,3,3,3,3,3,6,16,3,3,3,3,3,3,3,4,11,8,16,3,3,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,23,1,18,10,18,22,4,42,8,8,1,8,3,15,4,1,18,10,45,8,8,8,1,18,18,19
lnpsnh48,lnpsnh48,1.0,1,47,47,47,47,47,47,47,47,47,50,62,53,55,49,53,47,47,47,47,47,47,64,53,56,53,58,47,47,47
lnpsnh49,lnpsnh49,1.0,1,1,15,1,1,15,15,16,18,26,1,1,1,14,12,14,1,15,1,12,24,15,1,1,14,14,1,18,24,26
lnpsnh50,lnpsnh50,1.0,1,1,1,1,14,1,1,1,1,10,4,11,5,1,2,1,1,1,4,2,1,1,16,1,1,1,1,1,1,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,15,9,9,9,9,9,1,17,5,1,1,1,1,9,1,1,9,9,17,7,1,1,1,9,9,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,21,1,29,5,7,1,9,1,1,1,1,1,1,27,1,6,9,16,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,13,5,3,16,12,1,1,1,1,1,15,1,1
lnpsnh54,lnpsnh54,1.0,1,2,11,1,1,11,11,11,11,11,1,20,6,1,3,1,3,11,1,3,11,11,21,9,1,1,10,11,11,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,24,1,1,1,1,1,2,24,14,1,2,1,2,1,2,2,1,1,24,1,1,15,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,4,2,4,2,2,2,2,16,10,2,4,4,4,2,13,2,2
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,11,2,11,2,2,2,7,7,5,7,5,10,2,5,11,2,2,7,7,7,9,11,11,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,23,1,13,1,1,2,1,6,8,2,8,2,1,2,2,1,1,25,8,8,8,2,1,1,22
lnpsnh59,lnpsnh59,1.0,2,4,1,1,1,1,1,1,25,1,1,1,14,21,6,10,6,1,9,6,1,23,1,10,15,10,1,25,1,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,2,7,2,2,1,1,1,3,3,3,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,9,7,1,1,1,8,1,13,1,3,1,3,1,1,1,1,1,1,9,3,3,3,1,1,1,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,3,21,1,6,1,9,1,16,3,1,17,1,21,1,6,10,12,1,18,1
lnpsnh63,lnpsnh63,1.0,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,43,2,2,2,2,30,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,15,1,1,1,15,1,19,5,8,1,6,3,11,1,1,1,1,19,5,6,6,1,13,1,15
lnpsnh65,lnpsnh65,1.0,4,9,9,9,26,9,9,9,9,9,9,32,13,13,9,16,9,9,9,9,20,9,32,13,13,16,19,9,21,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,27,1,1,1,1,1,1,27,11,11,1,15,1,1,1,9,1,1,27,11,11,11,19,1,25,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,12,1,7,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,2,1,10,1,15,10,10,11,10,10,1,16,1,1,5,1,1,10,1,5,13,10,16,7,1,1,8,10,13,10
lnpsnh69,lnpsnh69,1.0,2,3,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,10,1,1,20,24,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,14,1,1,1,11,1,1,14,1,1,6,1,6,9,1,6,11,1,16,1,7,1,1,11,11,13
lnpsnh71,lnpsnh71,1.0,1,4,4,14,22,4,4,4,4,4,7,24,4,4,5,4,5,15,8,5,4,4,24,4,9,4,4,4,4,20
lnpmh0,lnpmh0,1.0,1,7,6,6,6,6,6,6,6,6,13,6,19,16,11,16,11,6,13,11,6,6,6,16,16,16,0,6,6,6
lnpmh1,lnpmh1,1.0,1,2,21,20,2,21,22,22,22,21,2,33,12,2,2,2,2,22,9,6,22,23,34,2,14,2,17,22,26,21
lnpmh2,lnpmh2,1.0,0,1,0,0,0,39,29,23,29,43,0,0,0,8,0,8,0,28,0,0,34,26,55,14,8,8,20,29,29,39
lnpmh3,lnpmh3,1.0,1,9,7,7,7,34,7,7,7,38,15,40,16,16,10,16,10,7,10,14,33,7,74,16,16,19,24,7,30,34
lnpmh4,lnpmh4,1.0,2,19,18,18,18,48,45,42,45,48,31,53,33,36,18,40,22,42,26,23,45,42,18,36,37,40,18,45,45,48
lnpmh5,lnpmh5,1.0,1,5,1,1,0,1,15,11,15,1,7,1,1,0,0,0,1,11,0,0,17,11,1,0,0,0,1,15,17,1
lnpmh6,lnpmh6,1.0,0,4,27,25,4,26,26,26,26,26,0,4,4,0,0,10,0,26,0,0,30,26,4,10,0,10,15,26,30,32
lnpmh7,lnpmh7,1.0,4,5,5,5,5,5,5,24,5,5,6,31,15,6,11,6,0,5,6,14,5,5,36,16,23,6,6,5,5,25
lnpmh8,lnpmh8,1.0,1,5,5,5,5,5,5,35,5,5,0,5,20,23,5,23,5,35,15,9,37,35,42,23,28,23,32,5,37,40
lnpmh9,lnpmh9,1.0,1,1,1,5,28,1,1,1,22,27,1,0,1,2,1,1,1,19,1,1,23,1,0,1,1,1,1,22,23,25
lnpmh10,lnpmh10,1.0,2,1,25,1,1,25,26,27,26,25,6,1,16,20,1,15,1,30,6,1,26,26,1,15,15,15,24,26,26,31
lnpmh11,lnpmh11,1.0,0,17,17,17,43,34,34,34,34,34,17,53,0,0,28,0,28,34,17,28,34,34,53,0,0,0,17,37,34,34
lnpmsh0,lnpmsh0,1.0,1,4,1,27,47,41,29,29,29,41,1,47,7,12,1,8,1,29,1,1,29,30,49,11,8,8,26,29,35,41
lnpmsh1,lnpmsh1,1.0,4,1,1,17,58,1,1,1,1,1,8,57,9,1,1,11,1,1,1,1,53,1,60,1,1,11,16,21,54,55
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,1,1,1,1,7,30,1,1,1,1,1,1,1,6,1,19,31,11,1,1,17,23,1,24
lnpmsh3,lnpmsh3,1.0,3,4,4,4,4,22,22,22,26,22,4,33,14,17,5,21,5,22,4,5,30,22,4,17,19,17,4,26,28,22
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,20,20,20,20,20,3,36,9,9,3,9,4,20,7,5,31,20,1,9,9,14,17,20,20,34
lnpmsh5,lnpmsh5,1.0,3,9,9,9,68,62,53,53,53,63,9,74,15,15,9,15,9,53,9,9,53,53,75,35,36,15,44,53,61,65
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,22,25,22,1,7,34,15,15,9,15,9,25,12,9,22,25,34,19,15,15,1,22,28,1
lnpmsh7,lnpmsh7,1.0,1,2,2,2,35,12,12,12,12,24,3,37,9,9,2,9,2,12,5,2,12,12,38,9,9,9,9,12,12,19
lnpmsh8,lnpmsh8,1.0,3,1,1,22,1,50,1,23,1,50,12,60,16,20,6,15,11,36,12,6,1,33,60,15,15,15,21,45,1,59
lnpmsh9,lnpmsh9,1.0,1,1,1,1,28,1,1,1,25,1,9,29,1,1,9,1,15,1,9,9,24,1,31,1,1,19,1,24,24,1
lnpmsh10,lnpmsh10,1.0,3,1,6,127,151,6,6,6,6,149,6,151,12,16,6,17,6,133,6,8,6,131,152,14,16,17,126,135,6,6
lnpmsh11,lnpmsh11,1.0,3,16,16,16,16,51,16,16,16,16,20,54,25,28,17,28,17,16,22,17,16,44,54,28,28,28,41,16,16,49
