id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,48,48,64,48,48,48,48,48,6,65,16,13,6,41,6,52,11,8,54,48,64,13,13,41,44,48,55,56
lpmnh6,lpmnh6,1.0,1,1,1,1,57,38,34,1,34,53,2,1,24,27,4,28,5,1,8,4,36,32,69,24,24,28,30,34,37,38
lpmnh7,lpmnh7,1.0,3,6,1,1,35,1,26,1,26,1,1,33,15,17,7,14,7,1,11,7,26,1,45,14,14,14,14,28,26,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,27,1,1,16,39,19,1,10,1,12,31,18,10,1,27,39,1,1,1,24,33,1,35
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1,1,46,1,1,1,1,31,31,14,31,14,47,25,14,1,1,51,34,31,31,43,1,1,50
lpmnh10,lpmnh10,1.0,1,5,29,30,47,29,36,31,39,44,6,49,6,6,6,6,6,31,6,6,40,34,73,14,15,6,27,39,40,42
lpmnh11,lpmnh11,1.0,3,5,33,33,40,33,34,34,34,39,14,42,30,30,10,30,10,34,29,11,34,34,42,30,30,30,32,34,34,33
lphh0,lphh0,1.0,5,1,1,1,1,1,1,31,1,43,9,1,11,14,8,14,6,37,6,8,1,34,1,26,0,14,29,1,0,40
lphh1,lphh1,1.0,3,4,24,23,45,0,25,25,31,42,1,45,15,14,8,19,8,30,0,8,41,29,45,16,14,21,1,36,41,0
lphh2,lphh2,1.0,0,18,40,40,70,40,42,44,48,40,24,74,26,30,20,31,20,47,10,20,55,42,72,26,26,26,37,48,55,40
lphh3,lphh3,1.0,4,24,24,24,77,66,66,66,0,66,26,75,47,41,34,52,30,66,26,34,0,69,75,41,41,56,64,0,72,74
lphnh0,lphnh0,1.0,1,3,3,3,3,3,34,38,34,45,12,3,21,25,4,27,4,35,15,4,44,36,3,21,24,26,30,34,44,3
lphnh1,lphnh1,1.0,1,28,67,28,97,67,86,70,86,90,43,98,45,51,32,49,31,80,44,32,86,72,113,48,50,53,59,87,86,91
lphnh2,lphnh2,1.0,5,1,49,50,80,49,58,49,59,75,1,1,10,26,6,29,6,56,1,6,63,49,1,10,10,29,42,59,62,74
lphnh3,lphnh3,1.0,16,38,20,20,20,100,20,77,86,97,20,20,52,57,42,50,20,80,20,42,91,76,109,50,56,50,60,89,91,98
lphnh4,lphnh4,1.0,13,22,19,19,95,88,19,73,19,94,38,102,19,62,19,64,19,73,43,19,84,73,98,19,55,64,71,78,81,90
lphnh5,lphnh5,1.0,2,6,6,6,42,6,6,6,6,40,20,45,26,26,14,26,12,6,24,14,6,6,45,26,28,32,7,6,39,40
lphnh6,lphnh6,1.0,13,1,48,49,81,50,62,50,62,79,24,82,35,41,26,45,25,50,29,26,75,50,104,39,35,43,46,70,77,50
lphnh7,lphnh7,1.0,6,14,14,14,14,71,71,73,71,83,31,14,34,56,29,59,27,74,33,29,76,72,85,36,36,60,65,71,78,83
lphnh8,lphnh8,1.0,23,25,25,56,108,93,25,25,25,93,25,108,43,48,28,51,30,59,37,32,25,25,120,47,49,51,55,25,64,103
lphnh9,lphnh9,1.0,15,19,19,40,68,19,45,46,48,63,21,81,30,32,19,23,19,45,21,19,50,45,79,23,32,23,19,48,51,59
lphnh10,lphnh10,1.0,1,1,1,1,1,28,20,1,22,36,10,1,12,1,9,1,7,1,10,9,22,1,44,14,1,1,1,22,27,33
lphnh11,lphnh11,1.0,1,1,23,22,1,25,25,25,25,25,1,47,13,17,1,15,1,29,10,8,36,25,67,15,15,15,13,32,36,43
lnpsh0,lnpsh0,1.0,1,2,2,2,18,2,2,2,2,2,2,2,3,3,2,3,2,6,2,2,2,2,19,3,3,3,0,2,10,2
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1,4,1,1,1,3,6,2,11,4,3,1,1,1,1,1,6,1,1,1,14
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,0,1,11,1,1,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,0
lnpsh3,lnpsh3,1.0,1,0,0,18,0,27,0,0,0,27,14,31,0,16,13,16,0,0,0,13,26,0,31,16,16,16,0,0,26,27
lnpsh4,lnpsh4,1.0,1,2,2,2,10,8,8,8,8,8,2,24,5,5,2,5,2,8,2,2,8,8,26,5,5,5,2,8,8,8
lnpsh5,lnpsh5,1.0,1,3,0,3,3,0,0,0,18,0,4,3,4,4,6,4,5,15,4,6,18,0,3,4,9,4,4,18,18,20
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,2,2,2,17,2,2,2,11,2,2,2,2,2,2,2,13,18,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,0,10,1,1,1,1,1,7,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,9,9,9,9,9,3,1,3,6,3,6,3,9,3,3,9,10,12,6,6,6,3,9,9,9
lnpsh9,lnpsh9,1.0,0,1,7,0,0,7,7,7,7,7,0,11,0,3,0,0,0,7,0,0,7,7,11,0,4,0,0,7,7,7
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,0,22,0,1,1,11,4,1,4,16,0,4,0,1,1,5,1,1,14,0,0,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,10,11,1,1,0,1,1,1,1,1,1,0,1,12,8,0,2,4,1,6,1,13,19
lnpsnh0,lnpsnh0,1.0,2,6,19,6,6,19,19,19,23,19,11,6,7,7,11,7,11,19,11,11,23,19,29,7,15,7,7,24,23,19
lnpsnh1,lnpsnh1,1.0,1,2,2,2,16,8,8,8,8,14,2,16,2,2,2,5,2,8,2,2,8,10,17,2,2,5,6,13,8,8
lnpsnh2,lnpsnh2,1.0,1,3,3,3,19,3,3,3,3,3,3,19,13,3,10,3,10,3,3,10,3,3,20,3,3,3,3,3,3,18
lnpsnh3,lnpsnh3,1.0,1,1,14,14,1,14,14,14,14,14,5,1,1,1,7,1,7,15,5,7,14,14,1,8,12,1,1,16,14,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,8,10,1,1,1,1,7,1,5,1,8,1,1,15,8,1,6,5,5,1,10,15,1
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,11,1,11,1,1,1,1,1,1,9,1,1,7,6,13,1,17,1,1,9,10,11,13,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,23,1,1,1,1,21,4,24,1,1,2,8,3,13,4,2,16,1,24,1,1,8,11,1,16,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,5,1,1,21,9,1,1,1,1,13,1
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,8,12,8,12,8,1,19,2,6,1,5,1,8,1,1,15,8,19,5,5,7,1,12,12,18
lnpsnh9,lnpsnh9,1.0,1,6,6,10,6,17,6,6,6,18,6,6,6,6,6,8,6,6,6,6,14,6,6,6,6,8,6,6,6,18
lnpsnh10,lnpsnh10,1.0,1,5,5,13,21,5,5,15,5,5,6,21,5,10,5,5,5,5,6,5,5,5,21,5,5,5,5,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,5,4,7,5,5,5,6,5,1,8,2,1,1,1,1,5,1,1,6,5,8,1,1,1,1,6,6,5
lnpsnh12,lnpsnh12,1.0,1,1,1,11,1,16,1,1,1,16,1,1,6,4,1,4,1,13,1,1,1,1,1,4,8,4,9,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,6,12,1,1,1,1,1,1,12,1,5,2,1,1,1,3,2,1,1,15,4,5,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,8,1,1,1,10,1,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1
lnpsnh16,lnpsnh16,1.0,2,1,1,12,1,15,1,1,1,24,1,1,6,6,1,6,1,13,1,1,1,1,30,6,6,6,9,1,1,18
lnpsnh17,lnpsnh17,1.0,1,2,2,12,2,2,2,13,2,26,4,2,9,9,4,9,7,13,4,4,20,14,29,9,9,11,2,16,18,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,5,1,18,1,2,19,16,22,5,5,5,1,1,19,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,7,1,15,1,1,1,8,1,10,1,16,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,5,3,3,1,1,1,9
lnpsnh21,lnpsnh21,1.0,1,8,14,8,8,14,14,14,14,26,8,8,8,8,8,8,8,14,8,8,14,18,31,8,8,8,8,14,14,24
lnpsnh22,lnpsnh22,1.0,2,4,28,4,4,28,32,28,32,28,12,4,14,4,9,4,9,28,12,9,34,29,4,16,20,4,27,32,34,28
lnpsnh23,lnpsnh23,1.0,1,4,2,2,2,22,18,2,18,22,2,2,13,13,2,13,2,2,10,2,18,2,2,13,13,13,16,18,21,22
lnpsnh24,lnpsnh24,1.0,1,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,10,13,9,9,9,24,9,9,9,9,9,9,9,9
lnpsnh25,lnpsnh25,1.0,1,5,5,5,17,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,9,5,5,12,15,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,11
lnpsnh27,lnpsnh27,1.0,1,3,3,3,15,14,3,3,3,3,6,3,3,3,3,3,3,3,7,3,13,3,17,3,3,9,11,3,3,3
lnpsnh28,lnpsnh28,1.0,3,1,1,1,18,17,1,7,14,15,1,19,6,6,4,6,1,11,1,4,1,10,19,6,6,6,1,1,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,15,1,11,1,11,1,1,1,1,7,1,1,1,1,1,1,13,1,1,6,1,1,1,11,11,1
lnpsnh30,lnpsnh30,1.0,4,11,11,11,24,11,21,11,21,11,11,11,11,11,11,11,11,11,11,11,21,11,28,12,11,11,19,21,21,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,24,1,1,1,1,2,3,1,3,1,1,1,1,1,22,1,3,3,3,8,26,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,6,8,10,1,1,1,1,1,1,1,6,2,1,8,6,1,1,1,1,5,8,8,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,20,1,11,10,11,1,1,24,1,1,1,9,1,1,3,1,11,1,25,1,7,9,1,11,11,19
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,3,16,3,12,3,3,3,3,3,3,3,5,3,3,3,15,3,3,3,3,3,9,12,12,3
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,42,1,1,1,1,1,1,43,9,11,1,13,2,1,1,1,41,1,43,11,11,13,40,1,41,1
lnpsnh37,lnpsnh37,1.0,2,6,4,4,4,4,4,4,4,18,4,4,4,12,4,10,4,4,4,4,4,4,23,4,10,10,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,19,19,2,19,20,20,20,19,4,2,2,2,4,8,4,23,4,4,20,20,2,2,2,9,18,25,26,19
lnpsnh39,lnpsnh39,1.0,1,9,17,9,9,17,17,17,17,17,9,30,9,13,9,9,9,18,9,9,17,17,9,9,9,9,16,19,17,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,18,1,19,1,6,4,6,3,1,1,4,1,1,19,15,16,6,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,37,1,1,1,1,1,15,37,20,20,14,20,14,1,16,14,34,1,37,20,20,20,1,1,34,1
lnpsnh42,lnpsnh42,1.0,2,8,8,8,8,8,20,20,20,22,11,26,13,12,9,12,9,20,11,9,20,20,25,12,12,12,18,20,20,8
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,9,9,9,3,3,3,7,7,3,7,3,9,3,3,14,9,18,7,7,7,3,9,10,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,8,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,8,1,5,6,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,14,9,1,1,1,9,1,1,4,4,1,4,1,1,1,1,1,1,18,4,6,4,7,8,1,9
lnpsnh46,lnpsnh46,1.0,1,2,11,1,24,21,13,13,13,21,1,24,1,1,7,1,8,13,1,7,13,15,26,1,1,1,1,13,13,21
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,1,1,1,1,12,5,1,3,1,1,1,1,3,1,1,12,1,1,1,10,1,1,1
lnpsnh48,lnpsnh48,1.0,1,7,1,1,1,1,1,1,1,27,1,1,12,15,8,12,8,1,11,8,1,23,1,13,12,12,19,1,1,1
lnpsnh49,lnpsnh49,1.0,1,9,9,9,22,9,17,9,17,19,9,20,9,9,9,9,9,9,9,9,17,9,20,9,9,13,9,17,17,9
lnpsnh50,lnpsnh50,1.0,1,1,13,11,1,13,13,13,13,13,1,1,7,1,1,1,1,13,1,1,21,15,23,1,1,1,1,13,21,13
lnpsnh51,lnpsnh51,1.0,2,4,4,9,4,4,4,4,4,18,4,4,4,4,5,4,5,4,8,6,4,11,20,4,4,4,4,4,14,4
lnpsnh52,lnpsnh52,1.0,1,5,5,5,5,5,5,5,5,13,5,5,5,5,5,7,5,5,5,5,5,10,5,5,5,7,9,12,5,5
lnpsnh53,lnpsnh53,1.0,1,3,3,7,3,3,3,3,3,3,4,3,3,3,4,3,5,3,4,4,3,3,3,3,3,3,3,3,3,14
lnpsnh54,lnpsnh54,1.0,2,14,21,14,14,21,21,21,21,21,14,14,17,17,14,17,14,21,14,14,21,21,14,17,19,17,14,21,23,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,11,1,1,1,11,1,1,1,4,1,1,1,1,1,1,1,6,15,1,1,1,1,1,1,11
lnpsnh56,lnpsnh56,1.0,1,4,20,20,4,20,23,20,23,20,5,4,4,4,4,4,4,20,6,4,23,20,4,4,4,4,18,23,23,20
lnpsnh57,lnpsnh57,1.0,1,5,5,5,5,5,5,5,5,5,5,13,7,6,5,6,5,5,5,5,5,5,13,6,6,6,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,5,18,2,2,27,20,20,23,28,9,2,14,2,9,2,9,22,10,9,25,20,2,2,2,2,17,23,25,27
lnpsnh59,lnpsnh59,1.0,1,4,16,4,4,16,16,19,16,40,4,4,12,4,7,4,6,19,9,7,16,35,4,4,4,4,15,16,37,39
lnpsnh60,lnpsnh60,1.0,3,9,9,9,9,9,9,9,17,20,9,21,9,9,11,9,11,16,9,11,9,9,34,9,9,9,9,17,9,19
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,4,2,2,2,14,2,2,8,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,4,21,21,2,21,21,21,26,21,2,2,10,14,2,10,2,25,9,2,26,21,2,10,10,10,20,26,26,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,15,1,10,1,15,3,19,5,7,3,1,4,10,3,3,12,10,19,1,1,8,1,1,12,15
lnpsnh64,lnpsnh64,1.0,3,1,14,1,32,25,14,14,19,31,1,1,1,11,1,1,1,14,5,4,14,16,1,1,1,1,1,21,14,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,11,1,13,1,3,21,1,7,3,7,3,1,3,3,13,1,21,7,7,9,1,13,13,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,14,16,4,1,7,11,3,12,3,1,2,3,14,1,1,10,11,12,13,14,14,1
lnpsnh67,lnpsnh67,1.0,1,4,4,4,16,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh68,lnpsnh68,1.0,1,2,4,2,2,4,7,7,11,4,2,2,2,2,2,2,2,7,2,2,12,7,2,2,2,2,2,7,12,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,1,1,1,1,12,1,1,1,1,15,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,3,3,3,19,3,3,3,19,5,3,10,3,7,3,5,3,8,7,15,3,31,3,3,3,3,3,15,19
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,27,24,1,20,21,1,3,27,11,1,7,17,7,1,3,7,1,19,27,1,1,17,1,0,1,1
lnpmh1,lnpmh1,1.0,1,1,21,20,54,36,22,22,25,36,8,56,3,3,3,3,3,23,3,3,25,22,56,3,3,3,19,33,25,39
lnpmh2,lnpmh2,1.0,1,1,1,1,34,32,1,1,30,32,8,33,1,21,1,1,1,1,11,1,30,27,33,1,1,1,23,30,30,32
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,33,33,33,1,0,1,16,1,0,17,6,35,14,0,33,33,1,1,1,1,31,39,33,1
lnpmh4,lnpmh4,1.0,3,4,4,4,36,4,31,4,31,4,5,36,11,11,5,16,5,28,5,8,34,22,36,11,11,15,0,31,35,4
lnpmh5,lnpmh5,1.0,0,0,15,16,0,15,15,15,15,15,0,32,6,6,2,9,2,20,0,2,15,15,52,6,6,9,6,15,15,29
lnpmh6,lnpmh6,1.0,1,2,1,0,45,34,1,20,1,34,10,52,13,15,7,15,5,26,12,6,1,20,53,15,15,15,16,1,0,36
lnpmh7,lnpmh7,1.0,1,3,1,1,26,1,0,0,18,1,6,26,1,0,1,1,1,15,1,1,21,14,26,1,1,1,10,20,23,1
lnpmh8,lnpmh8,1.0,2,3,3,3,26,25,0,3,0,3,4,26,3,9,4,0,4,3,6,4,18,3,28,3,3,0,15,0,22,3
lnpmh9,lnpmh9,1.0,2,13,1,1,1,1,1,1,1,1,26,41,29,32,22,32,22,36,27,22,1,1,43,32,32,32,1,1,1,38
lnpmh10,lnpmh10,1.0,1,1,1,1,18,1,16,1,16,1,1,26,8,13,3,13,1,1,1,3,16,1,32,13,13,13,14,16,16,1
lnpmh11,lnpmh11,1.0,1,1,23,21,32,25,31,25,27,25,5,32,12,14,6,10,5,25,5,6,30,0,40,10,10,10,18,29,30,25
lnpmsh0,lnpmsh0,1.0,2,1,12,1,34,12,12,12,29,12,1,1,1,7,1,8,1,18,1,1,30,16,39,4,4,9,10,29,29,12
lnpmsh1,lnpmsh1,1.0,1,3,1,1,57,50,46,1,46,50,1,57,1,24,1,25,7,45,19,1,46,36,57,1,1,25,26,48,46,53
lnpmsh2,lnpmsh2,1.0,1,1,22,22,1,22,22,22,26,22,1,32,12,20,5,12,1,22,1,5,22,25,32,12,12,21,1,27,31,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,22,17,22,27,7,29,9,12,3,12,6,1,7,3,22,1,29,12,12,13,16,22,22,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,10,11,10,1,3,1,6,1,3,1,4,11,3,3,10,12,1,1,1,7,1,10,10,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,2,44,3,2,2,26,6,29,3,41,7,6,2,2,2,2,10,29,34,2,2,46
lnpmsh6,lnpmsh6,1.0,1,1,1,7,24,1,1,1,1,20,1,23,1,1,1,1,1,1,1,1,12,1,25,1,1,6,1,1,12,1
lnpmsh7,lnpmsh7,1.0,4,1,1,1,40,39,1,1,33,39,9,47,1,1,6,11,6,31,9,8,1,1,50,1,1,11,20,35,1,39
lnpmsh8,lnpmsh8,1.0,1,4,3,3,3,3,3,18,3,3,3,3,9,9,7,14,7,23,3,7,3,22,25,11,9,14,3,3,24,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,32,1,1,28,1,1,2,37,12,13,4,14,2,26,9,4,1,26,40,12,13,14,18,1,1,1
lnpmsh10,lnpmsh10,1.0,1,5,23,1,39,23,23,26,23,23,1,42,1,1,8,1,12,32,1,13,23,31,46,1,18,1,21,23,23,38
lnpmsh11,lnpmsh11,1.0,1,1,16,16,1,16,24,21,27,16,7,1,12,12,1,13,1,16,11,1,24,20,1,12,12,13,15,28,24,31
