id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,11,5,38,1,33,42,41,28,24,10,12,33,52,5,6,16,19,19,21,1,35,49
lpmnh10,lpmnh10,1.0,1,73,1,12,1,12,4,3,4,6,64,37,64,1,64,56,40,6,4,65,70,8,9,4,1,1,34,1,64,72
lpmnh11,lpmnh11,1.0,1,1,1,13,1,1,1,3,1,1,1,1,1,1,1,18,21,1,10,22,1,6,5,9,15,15,16,17,24,31
lphh0,lphh0,1.0,1,1,30,28,1,2,2,1,2,3,52,38,1,64,58,44,48,16,26,51,64,5,0,25,32,32,33,0,52,69
lphh1,lphh1,1.0,1,70,43,37,17,36,31,0,0,30,78,46,71,83,71,0,69,18,33,72,82,19,28,0,48,46,51,55,76,82
lphh2,lphh2,1.0,15,1,0,75,18,63,52,21,52,50,103,0,107,109,106,93,0,51,52,103,112,37,48,52,77,77,0,88,105,114
lphh3,lphh3,1.0,3,136,72,58,3,55,33,9,34,16,129,101,131,135,130,112,108,19,48,121,116,12,12,36,85,85,85,99,123,116
lphnh0,lphnh0,1.0,6,101,1,6,8,62,37,30,38,31,185,74,196,206,190,1,78,36,53,180,199,31,34,42,68,68,71,1,188,204
lphnh1,lphnh1,1.0,1,171,58,52,22,51,1,22,1,30,114,109,131,136,114,110,110,26,47,118,156,30,30,38,65,65,101,105,121,162
lphnh2,lphnh2,1.0,4,82,55,4,6,4,44,5,44,15,82,65,108,116,82,78,1,38,50,92,123,19,31,44,58,58,62,65,93,132
lphnh3,lphnh3,1.0,4,119,2,68,4,62,32,4,35,25,92,70,92,105,92,81,83,27,43,97,109,21,23,39,73,73,76,70,98,112
lphnh4,lphnh4,1.0,1,107,74,71,2,54,34,1,34,11,1,72,1,1,1,72,72,28,40,87,94,4,9,39,72,72,72,72,1,103
lphnh5,lphnh5,1.0,1,1,1,54,1,39,1,1,13,10,82,65,100,103,82,73,1,11,20,87,114,6,6,19,56,56,60,64,92,115
lphnh6,lphnh6,1.0,2,199,144,119,3,124,44,3,44,13,173,158,173,198,173,2,169,41,117,173,192,15,15,115,147,147,152,156,180,194
lphnh7,lphnh7,1.0,3,1,24,11,3,11,19,7,20,11,113,28,117,121,115,87,88,18,21,105,132,15,12,21,31,31,74,80,111,122
lphnh8,lphnh8,1.0,1,65,1,33,1,1,21,2,24,17,71,40,71,70,73,51,53,17,25,71,96,17,17,30,44,44,42,40,71,98
lphnh9,lphnh9,1.0,37,91,38,34,4,26,22,13,22,17,78,47,78,84,82,68,61,14,22,80,90,17,17,22,52,52,54,57,78,84
lphnh10,lphnh10,1.0,10,1,71,64,10,63,52,10,52,41,83,77,83,120,97,66,66,45,61,91,122,32,39,52,72,72,73,66,96,124
lphnh11,lphnh11,1.0,3,125,53,7,6,50,28,3,28,10,92,59,109,114,83,62,79,15,38,91,119,10,10,38,55,55,57,54,83,124
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,8,1,9,1,1,1,22,1,17,16,9,1,0,22,10,10,1,1,1,1,1,21,23
lnpsh1,lnpsh1,1.0,4,1,1,15,4,4,9,4,9,4,21,1,21,21,21,17,17,4,9,21,22,4,4,9,1,1,1,1,21,21
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,2,10,5,27,1,25,1,25,21,21,5,15,26,1,5,5,1,0,1,1,1,25,1
lnpsh3,lnpsh3,1.0,2,1,1,2,2,2,2,2,2,2,1,7,1,1,14,0,0,2,2,13,1,2,2,2,7,7,7,7,1,1
lnpsh4,lnpsh4,1.0,1,12,1,1,1,1,1,1,1,5,12,1,16,19,12,10,10,4,1,12,19,6,7,1,1,1,1,1,13,19
lnpsh5,lnpsh5,1.0,1,28,16,4,2,4,4,2,4,7,28,17,28,28,28,27,27,7,13,28,31,7,7,4,17,17,21,17,28,28
lnpsh6,lnpsh6,1.0,1,1,1,0,1,0,1,1,1,1,1,1,1,13,1,1,1,4,1,11,0,1,1,6,1,1,1,1,1,13
lnpsh7,lnpsh7,1.0,1,12,1,4,2,4,4,1,4,4,13,1,15,19,12,10,11,6,4,12,19,4,4,4,7,7,8,1,12,19
lnpsh8,lnpsh8,1.0,1,1,1,15,1,1,1,1,1,1,1,16,1,0,1,1,1,9,10,1,0,1,6,1,20,20,24,16,1,29
lnpsh9,lnpsh9,1.0,1,1,14,1,2,13,12,4,12,5,1,14,1,25,1,14,20,0,12,1,25,5,5,12,15,15,15,17,1,25
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,18,1,18,25,18,11,0,2,7,0,26,1,1,1,1,1,1,1,21,25
lnpsh11,lnpsh11,1.0,3,1,8,3,3,3,3,0,3,3,0,16,0,27,0,2,19,3,3,0,27,3,3,7,2,9,10,15,25,29
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,7,5,1,10,1,20,1,1,12,5,7,15,1,5,5,7,10,10,10,10,1,18
lnpsnh1,lnpsnh1,1.0,1,1,15,1,1,1,1,3,1,7,1,13,1,1,1,13,13,9,1,1,31,8,7,1,17,17,18,13,1,36
lnpsnh2,lnpsnh2,1.0,1,26,1,12,3,10,5,3,5,1,25,13,1,1,1,1,1,1,8,19,1,1,1,5,13,13,15,17,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,9,2,1,7,1,7,4,1,15,1,21,20,17,17,4,8,1,22,4,6,8,13,12,12,12,1,21
lnpsnh4,lnpsnh4,1.0,12,44,1,1,1,1,4,1,11,5,1,13,1,39,1,19,19,5,4,1,39,5,5,4,1,1,1,14,30,43
lnpsnh5,lnpsnh5,1.0,1,1,1,17,2,17,16,1,16,9,1,24,1,30,1,25,1,14,16,1,29,9,9,16,19,19,21,24,1,29
lnpsnh6,lnpsnh6,1.0,13,1,1,1,1,1,1,4,1,1,25,16,25,30,25,24,24,7,11,25,31,1,1,1,17,17,20,16,25,30
lnpsnh7,lnpsnh7,1.0,1,1,1,9,1,1,1,1,1,4,16,14,16,16,20,1,1,4,6,16,16,4,4,1,1,1,12,13,17,16
lnpsnh8,lnpsnh8,1.0,1,1,16,1,1,1,1,1,1,8,1,18,1,1,1,1,1,5,14,1,1,8,12,13,17,17,17,20,24,1
lnpsnh9,lnpsnh9,1.0,2,1,1,2,4,2,2,5,2,2,1,23,1,32,1,24,24,2,14,1,35,2,2,2,1,1,1,21,1,32
lnpsnh10,lnpsnh10,1.0,1,1,14,13,1,1,1,1,1,4,32,17,1,41,38,1,24,4,1,30,41,5,11,1,17,17,17,21,1,41
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,6,1,4,7,1,1,1,3,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,20,1,2,18,16,2,11,1,34,27,34,37,34,1,1,1,9,34,37,1,1,9,24,24,24,24,34,37
lnpsnh13,lnpsnh13,1.0,4,1,1,4,4,4,4,4,4,7,20,12,24,1,20,17,1,7,4,22,1,7,8,4,12,12,12,13,23,1
lnpsnh14,lnpsnh14,1.0,1,29,13,1,1,1,1,1,1,6,31,22,31,34,31,26,26,6,1,31,35,6,6,1,22,22,22,24,31,34
lnpsnh15,lnpsnh15,1.0,1,1,17,1,1,1,1,1,1,1,34,23,37,1,33,29,28,13,1,33,1,1,12,1,24,24,24,23,35,1
lnpsnh16,lnpsnh16,1.0,2,30,28,2,6,26,2,20,23,2,30,1,30,30,30,1,1,2,2,34,30,2,2,2,1,1,1,1,30,36
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,1,7,4,27,15,27,1,27,19,19,4,9,27,33,4,4,7,11,11,11,11,27,33
lnpsnh18,lnpsnh18,1.0,1,1,1,8,3,8,7,3,7,5,1,1,18,30,1,1,1,5,7,1,28,5,6,7,1,1,1,1,15,27
lnpsnh19,lnpsnh19,1.0,1,19,1,1,1,1,1,1,1,1,19,1,21,26,19,1,1,1,1,19,26,4,7,1,1,1,1,1,19,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,13,10,13,13,13,1,1,5,7,13,13,4,2,1,1,1,1,10,13,13
lnpsnh21,lnpsnh21,1.0,1,20,11,1,1,1,9,1,3,3,22,1,22,22,22,17,1,3,3,22,29,6,3,3,1,1,1,1,22,22
lnpsnh22,lnpsnh22,1.0,1,1,17,1,1,1,9,1,9,1,1,19,1,1,1,29,29,1,9,1,1,7,1,9,19,19,19,19,34,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,4,1,13,1,25,1,1,20,8,1,22,25,4,4,1,15,15,13,13,1,30
lnpsnh24,lnpsnh24,1.0,2,1,1,20,6,20,17,2,17,2,1,23,1,1,1,24,1,16,18,1,30,13,2,18,1,1,1,23,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,11,2,11,6,17,13,20,40,17,1,1,6,11,17,40,6,9,11,13,13,13,16,17,44
lnpsnh26,lnpsnh26,1.0,10,1,1,6,1,6,6,1,8,6,1,11,17,1,1,16,1,6,8,1,21,6,6,8,11,11,11,11,1,1
lnpsnh27,lnpsnh27,1.0,1,11,1,1,1,1,1,1,1,1,12,1,12,11,12,1,1,1,1,12,11,1,1,1,5,1,1,1,12,11
lnpsnh28,lnpsnh28,1.0,1,1,1,10,3,1,6,1,6,4,15,1,15,16,15,1,1,1,6,15,16,1,1,6,1,1,1,1,15,16
lnpsnh29,lnpsnh29,1.0,1,32,1,16,1,16,4,1,4,9,32,30,32,36,32,31,31,9,4,32,36,10,9,13,1,1,23,29,32,36
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,31,7,22,32,22,19,19,5,1,30,32,4,1,1,7,7,16,7,22,32
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,1,2,1,1,1,5,1,1,1,13,12,1,1,1,18,1,1,1,6,6,9,5,16,1
lnpsnh32,lnpsnh32,1.0,2,1,1,7,2,7,13,6,9,8,33,32,36,33,33,1,1,7,10,34,33,7,7,10,1,1,31,1,33,33
lnpsnh33,lnpsnh33,1.0,1,1,1,9,1,9,7,1,7,3,1,11,1,32,18,13,13,5,8,1,31,3,3,7,11,11,11,11,1,31
lnpsnh34,lnpsnh34,1.0,2,1,10,2,2,2,2,5,2,2,21,17,21,22,21,18,20,2,2,21,22,2,7,2,1,1,1,15,21,22
lnpsnh35,lnpsnh35,1.0,1,24,13,1,1,1,11,2,1,1,24,15,30,24,27,1,21,6,8,24,33,1,5,1,15,15,15,16,24,24
lnpsnh36,lnpsnh36,1.0,1,1,19,1,1,1,17,1,10,1,1,24,1,1,31,19,19,1,10,29,33,1,1,12,24,24,27,24,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,1,1,2,1,1,23,16,23,22,23,21,1,1,1,23,22,1,1,1,16,16,19,16,23,29
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,11,1,2,1,6,1,16,1,27,1,19,19,6,9,1,30,6,6,8,16,16,18,16,1,34
lnpsnh39,lnpsnh39,1.0,1,31,13,1,1,1,1,1,12,1,26,23,26,26,26,1,1,9,12,26,30,1,1,12,18,18,18,20,26,26
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,12,3,12,1,1,1,1,29,1,1,1,1,14,22,29,4,4,12,1,1,1,1,1,29
lnpsnh41,lnpsnh41,1.0,1,1,1,16,2,12,6,2,6,3,1,21,23,1,23,1,1,5,10,1,1,3,4,6,18,18,18,18,1,1
lnpsnh42,lnpsnh42,1.0,1,15,1,1,1,1,1,1,1,1,19,11,15,40,15,1,1,1,1,16,36,1,1,1,11,11,11,11,15,39
lnpsnh43,lnpsnh43,1.0,1,16,1,1,2,1,1,1,1,4,25,9,25,16,25,1,1,1,1,28,16,4,4,1,9,9,9,9,25,30
lnpsnh44,lnpsnh44,1.0,2,29,21,18,3,2,2,2,2,8,29,21,29,29,29,24,26,12,17,30,29,8,8,2,21,21,21,21,33,34
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,9,1,9,3,20,19,23,1,20,1,1,1,11,22,31,3,3,9,1,1,1,15,20,33
lnpsnh46,lnpsnh46,1.0,1,20,9,1,1,6,1,1,1,1,1,14,18,1,1,1,1,1,1,1,1,1,3,1,12,12,12,12,17,1
lnpsnh47,lnpsnh47,1.0,3,1,1,3,4,3,3,7,9,8,19,15,19,22,19,18,1,8,3,19,26,8,8,3,13,13,14,13,19,22
lnpsnh48,lnpsnh48,1.0,1,24,13,1,5,1,9,1,9,1,24,15,24,24,24,21,21,1,9,24,24,1,1,9,15,15,15,15,31,36
lnpsnh49,lnpsnh49,1.0,3,1,1,12,3,12,3,6,3,3,1,1,1,1,25,21,1,10,11,1,1,3,3,3,18,18,18,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,7,1,1,6,1,4,1,13,1,16,17,13,11,1,1,4,13,17,1,1,5,1,1,1,1,13,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,16,17,4,1,1,1,1,1,1,10,10,1,1,1,27
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,4,1,7,1,19,1,1,1,4,1,14,21,4,4,1,7,7,8,7,16,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,6,1,6,1,46,14,46,1,46,15,16,5,6,47,1,4,4,6,10,10,10,14,46,1
lnpsnh54,lnpsnh54,1.0,1,1,15,14,2,13,1,1,1,9,1,15,21,1,1,15,15,11,1,1,1,1,4,1,15,15,16,15,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,14,1,3,1,4,1,19,1,1,1,28,28,1,9,1,1,5,6,10,19,19,19,24,1,35
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,4,4,1,8,4,19,1,15,27,20,1,1,4,8,15,27,6,6,8,1,1,1,1,15,27
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,13,1,12,1,12,1,1,1,4,12,1,1,1,1,6,6,8,1,13,1
lnpsnh58,lnpsnh58,1.0,1,1,8,1,2,1,1,3,1,1,25,1,22,1,22,19,19,5,6,24,28,1,4,1,1,9,1,17,25,29
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,23,1,1,20,1,1,1,22,1,1,1,1,1,1,1,1,21
lnpsnh60,lnpsnh60,1.0,1,1,1,14,1,14,1,5,1,1,1,1,1,20,19,1,1,1,1,1,20,11,8,1,16,17,1,1,1,23
lnpsnh61,lnpsnh61,1.0,1,1,15,1,1,1,1,1,1,2,33,16,1,1,1,30,30,2,1,1,1,8,11,1,16,16,17,16,1,1
lnpsnh62,lnpsnh62,1.0,12,1,18,6,4,6,9,4,9,7,1,29,32,41,1,14,30,8,9,1,35,7,7,10,22,22,14,28,1,39
lnpsnh63,lnpsnh63,1.0,9,1,10,1,1,1,1,2,1,1,25,12,25,1,25,21,1,1,1,25,29,7,1,8,12,12,12,20,26,1
lnpsnh64,lnpsnh64,1.0,1,22,1,1,1,1,11,1,8,3,1,1,1,1,1,1,1,5,8,1,21,3,3,8,1,1,15,18,1,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,1,1,2,1,3,1,1,1,12,1,1,1,3,6,1,12,3,3,6,1,1,1,1,10,12
lnpsnh66,lnpsnh66,1.0,1,1,1,11,5,11,1,5,1,8,1,1,1,1,1,1,40,8,1,1,1,8,8,1,1,1,14,35,1,43
lnpsnh67,lnpsnh67,1.0,2,1,1,2,5,2,16,2,2,2,38,21,35,34,35,26,32,2,2,35,34,2,11,2,1,1,1,23,35,41
lnpsnh68,lnpsnh68,1.0,1,42,29,1,3,28,26,1,26,6,42,1,42,45,42,39,38,15,26,43,47,7,6,26,1,1,1,1,44,45
lnpsnh69,lnpsnh69,1.0,1,22,1,1,1,1,3,1,3,3,24,1,24,22,26,1,1,14,3,24,29,6,12,3,18,18,1,1,24,22
lnpsnh70,lnpsnh70,1.0,1,1,1,4,1,4,4,1,4,5,1,8,1,1,1,1,1,5,4,1,1,5,6,4,10,10,9,11,1,1
lnpsnh71,lnpsnh71,1.0,1,15,1,1,2,1,1,1,1,1,1,1,1,14,8,1,1,1,1,1,13,4,1,1,1,1,1,1,1,10
lnpmh0,lnpmh0,1.0,1,67,63,62,1,60,55,1,57,0,73,63,68,67,68,1,1,8,57,71,76,5,7,57,63,63,63,63,68,80
lnpmh1,lnpmh1,1.0,1,61,25,1,1,24,9,3,9,4,42,27,1,60,44,35,40,1,21,1,56,4,4,14,0,31,34,27,42,58
lnpmh2,lnpmh2,1.0,1,1,47,1,4,1,34,0,34,29,84,53,1,1,1,64,74,1,38,77,1,1,27,36,56,56,53,58,0,86
lnpmh3,lnpmh3,1.0,1,42,0,1,1,1,1,1,1,0,42,35,42,42,45,37,39,0,1,42,47,0,20,25,0,0,0,1,42,47
lnpmh4,lnpmh4,1.0,1,1,19,15,1,17,3,1,3,8,39,19,42,44,41,33,33,0,13,37,44,4,0,3,23,23,24,19,39,44
lnpmh5,lnpmh5,1.0,0,160,0,0,1,0,17,15,24,19,0,90,148,0,148,143,147,18,78,152,155,19,23,24,90,90,90,90,154,157
lnpmh6,lnpmh6,1.0,1,1,1,10,1,10,17,4,17,11,73,56,70,67,70,57,66,10,24,70,67,11,14,17,50,50,53,45,73,0
lnpmh7,lnpmh7,1.0,2,1,25,2,3,21,2,8,2,9,1,29,1,0,1,42,45,9,19,1,0,12,16,19,0,0,0,29,1,0
lnpmh8,lnpmh8,1.0,1,0,1,20,1,1,0,8,0,17,28,1,1,29,1,1,1,11,19,26,29,11,11,0,24,24,24,1,1,29
lnpmh9,lnpmh9,1.0,0,1,1,22,4,0,0,4,0,12,35,1,31,31,31,0,30,14,17,33,31,12,12,0,1,1,1,1,43,31
lnpmh10,lnpmh10,1.0,1,25,17,1,1,1,1,1,1,0,30,21,33,41,26,23,0,11,14,27,40,0,0,1,17,17,0,20,26,40
lnpmh11,lnpmh11,1.0,2,42,1,2,2,2,22,8,2,0,48,24,48,85,48,31,38,0,0,0,0,12,0,2,1,1,1,24,48,86
lnpmsh0,lnpmsh0,1.0,3,1,1,3,5,3,3,6,3,3,37,1,39,40,37,34,34,10,18,37,43,3,3,11,25,25,24,1,37,46
lnpmsh1,lnpmsh1,1.0,1,29,13,1,5,1,1,6,1,1,31,13,31,49,40,27,26,1,11,31,49,1,1,8,17,17,21,13,33,51
lnpmsh2,lnpmsh2,1.0,2,40,1,2,2,10,2,2,2,4,44,26,44,57,50,31,37,4,2,47,40,6,7,2,28,28,28,30,44,56
lnpmsh3,lnpmsh3,1.0,1,35,1,4,2,4,4,1,5,4,40,12,42,35,37,32,33,4,11,38,49,4,4,9,17,17,20,31,37,54
lnpmsh4,lnpmsh4,1.0,1,1,18,7,1,7,1,3,1,4,25,16,28,29,25,15,15,4,1,26,29,5,5,1,19,19,21,22,25,29
lnpmsh5,lnpmsh5,1.0,1,1,46,40,1,39,1,1,9,1,1,46,1,73,70,61,61,8,35,1,1,4,1,12,51,49,60,46,65,1
lnpmsh6,lnpmsh6,1.0,1,82,1,1,3,22,19,3,19,6,68,26,68,77,68,47,64,18,19,68,78,8,13,19,37,37,37,41,70,77
lnpmsh7,lnpmsh7,1.0,1,1,36,1,3,1,1,1,1,1,53,36,75,76,72,1,1,30,1,50,76,1,5,32,36,36,39,36,51,79
lnpmsh8,lnpmsh8,1.0,1,66,46,42,2,39,30,6,30,24,69,46,125,137,75,61,64,23,35,70,129,26,26,33,46,52,54,46,74,134
lnpmsh9,lnpmsh9,1.0,1,1,35,1,12,33,31,12,31,16,50,38,58,66,54,1,1,16,31,50,73,17,16,32,38,38,42,44,50,66
lnpmsh10,lnpmsh10,1.0,1,51,27,1,8,1,10,8,18,1,37,1,1,43,41,31,33,9,18,35,45,1,1,18,30,30,1,1,1,45
lnpmsh11,lnpmsh11,1.0,1,1,19,1,4,1,15,4,15,1,50,22,50,48,50,34,46,1,16,50,57,1,14,15,21,21,21,26,55,48
