id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,34,0,4,3,3,3,3,32,3,3,3,3,3,3,3,12,3,22,32,3,31,30,17,5,3,24,26,3,3,30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,7,1,1,12,1,9,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1
lpsh2,lpsh2,1.0,12,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,9,1,1,1,1,2,1,7,1,1,1,8
lpsh3,lpsh3,1.0,1,4,1,4,4,4,4,4,4,4,23,4,7,10,0,7,4,4,22,4,18,4,4,1,4,0,0,4,4,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,9,1,8,1,16,9,1,9,9,1,1,9,1,1,1,1,9,1,1,9,12,9,9,15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,10,25,1,8,32,21,1,10,20,1,1,10,25,1,25,30,10,4,1,20,20,21,21,25
lpsnh2,lpsnh2,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,22,1,2,4,1,11,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,4,4,4,1,1,1,1,1,1,4,1,1,4,6,14,40,9,1,1,13,1,5,32,32,34,37,1
lpsnh4,lpsnh4,1.0,1,4,4,4,4,4,4,18,4,4,17,4,4,15,4,4,8,4,18,4,17,17,4,4,4,4,4,4,4,17
lpsnh5,lpsnh5,1.0,1,9,4,9,9,9,14,31,9,9,14,14,9,14,14,9,9,16,30,13,14,23,18,7,11,14,19,14,14,14
lpsnh6,lpsnh6,1.0,1,1,1,1,4,4,6,6,5,5,6,17,4,6,16,4,1,6,6,1,22,22,14,1,1,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,6,2,7,10,10,7,7,7,7,7,23,10,17,21,10,8,13,26,8,7,7,13,3,8,21,21,22,22,7
lpsnh8,lpsnh8,1.0,1,23,2,24,24,24,24,36,28,28,24,24,25,24,24,24,24,32,24,24,24,24,32,4,24,24,24,24,24,24
lpsnh9,lpsnh9,1.0,36,1,1,1,11,11,23,34,1,1,1,23,11,23,27,11,1,14,1,10,33,33,19,4,1,26,26,23,23,33
lpsnh10,lpsnh10,1.0,25,4,1,5,5,5,21,5,16,13,5,21,5,21,21,8,5,17,5,5,5,5,17,1,5,21,21,21,21,5
lpsnh11,lpsnh11,1.0,1,4,1,1,1,1,14,1,10,10,1,14,1,20,22,1,8,14,35,5,27,28,14,1,5,14,14,24,24,1
lpmh0,lpmh0,1.0,1,6,5,6,6,6,6,37,6,27,44,6,11,0,6,12,7,28,37,7,40,40,30,4,7,6,6,6,6,37
lpmh1,lpmh1,1.0,40,9,3,7,15,15,7,7,27,27,39,7,17,7,31,23,7,7,38,12,0,36,7,3,7,7,7,7,32,0
lpmh2,lpmh2,1.0,73,7,1,8,8,8,6,62,6,22,69,6,8,42,51,17,9,40,68,9,56,56,35,4,9,50,48,0,0,56
lpmh3,lpmh3,1.0,1,4,1,4,4,4,4,0,4,4,45,4,4,4,4,4,11,19,0,5,38,0,19,1,5,29,25,33,33,0
lpmnh0,lpmnh0,1.0,1,7,4,6,10,10,6,43,22,19,46,6,10,29,6,13,8,6,40,8,6,6,27,1,8,32,6,6,6,39
lpmnh1,lpmnh1,1.0,43,8,4,17,8,8,8,8,8,8,39,28,18,8,8,8,16,20,37,11,8,31,22,4,13,26,27,8,8,35
lpmnh2,lpmnh2,1.0,1,1,5,13,1,1,1,40,17,17,1,31,15,25,29,15,10,22,40,10,35,37,20,6,10,27,27,1,1,39
lpmnh3,lpmnh3,1.0,1,11,3,1,20,20,38,42,26,27,50,38,20,38,38,20,13,30,48,18,43,42,37,9,1,38,39,38,38,45
lpmnh4,lpmnh4,1.0,46,2,3,6,6,6,6,6,20,6,6,6,17,27,31,6,15,23,43,7,6,6,23,4,8,32,33,35,35,6
lpmnh5,lpmnh5,1.0,44,18,4,17,24,21,17,17,26,26,17,17,25,17,17,21,17,27,17,17,33,33,27,8,17,17,32,17,17,33
lpmnh6,lpmnh6,1.0,59,8,1,3,3,13,14,51,3,3,48,14,3,14,14,3,9,24,49,9,40,37,22,1,9,28,30,14,14,46
lpmnh7,lpmnh7,1.0,1,2,3,2,2,9,15,2,2,2,2,15,9,2,2,9,2,2,28,2,25,18,2,6,2,2,2,15,15,2
lpmnh8,lpmnh8,1.0,46,14,1,14,14,14,14,14,20,20,14,32,14,14,14,14,17,28,37,17,14,14,27,9,17,14,14,31,31,14
lpmnh9,lpmnh9,1.0,84,36,31,39,43,1,1,1,48,47,1,69,45,55,65,45,38,54,82,1,78,74,53,33,1,1,1,1,1,72
lpmnh10,lpmnh10,1.0,1,5,1,14,16,6,21,56,1,1,62,21,6,24,50,6,13,1,56,11,56,56,18,3,7,50,50,55,21,56
lpmnh11,lpmnh11,1.0,1,1,5,16,19,19,13,37,13,24,13,13,19,13,31,19,13,13,40,13,13,13,13,10,13,31,31,33,33,13
lphh0,lphh0,1.0,81,3,1,3,3,3,39,3,32,30,3,39,28,46,56,28,3,34,3,24,68,68,34,2,12,50,50,39,39,76
lphh1,lphh1,1.0,102,11,1,29,0,0,59,91,47,45,93,59,0,49,49,0,24,49,91,28,84,85,49,1,21,49,49,59,60,90
lphh2,lphh2,1.0,1,18,5,26,27,27,56,0,41,36,17,56,32,56,72,35,20,48,99,24,86,90,54,11,19,64,67,56,75,93
lphh3,lphh3,1.0,91,26,11,39,22,42,0,75,49,22,0,66,0,0,61,41,31,51,0,32,83,79,52,21,22,64,61,66,66,84
lphnh0,lphnh0,1.0,1,1,2,1,1,1,15,39,1,1,85,15,10,26,15,1,6,25,80,1,52,45,21,3,1,35,34,38,37,67
lphnh1,lphnh1,1.0,140,25,1,25,25,32,106,25,105,43,25,120,39,112,106,32,29,108,136,25,123,123,106,6,25,113,115,117,117,25
lphnh2,lphnh2,1.0,1,21,3,25,35,35,71,92,42,21,93,81,37,69,71,39,28,53,87,34,87,87,53,11,32,71,74,81,83,87
lphnh3,lphnh3,1.0,1,15,7,20,20,20,65,88,32,29,15,68,26,53,57,20,20,37,85,20,71,70,43,5,20,57,62,65,65,69
lphnh4,lphnh4,1.0,1,1,7,30,32,32,53,1,1,42,87,53,32,49,1,32,1,44,85,29,78,76,44,25,28,1,52,53,53,81
lphnh5,lphnh5,1.0,1,45,37,47,47,47,47,47,68,68,102,83,62,47,82,47,55,73,91,59,89,87,72,42,55,77,76,47,47,87
lphnh6,lphnh6,1.0,79,12,31,37,39,39,35,35,56,50,35,72,44,35,35,47,35,58,78,35,35,77,58,33,35,69,35,72,72,35
lphnh7,lphnh7,1.0,171,28,3,36,48,48,58,108,27,53,108,58,48,57,106,48,39,55,108,39,115,113,27,26,41,58,73,58,58,109
lphnh8,lphnh8,1.0,1,19,8,23,39,51,58,84,54,52,88,76,47,58,58,48,32,58,86,34,56,79,59,17,29,58,71,58,58,56
lphnh9,lphnh9,1.0,1,30,12,31,31,31,64,118,62,53,128,64,31,85,98,31,32,74,126,33,106,106,82,29,32,95,97,64,64,109
lphnh10,lphnh10,1.0,172,41,2,45,60,62,131,163,79,77,169,131,66,134,149,66,52,128,166,45,161,156,129,6,45,135,135,151,152,43
lphnh11,lphnh11,1.0,1,1,1,1,13,1,1,1,23,23,74,48,17,1,1,1,10,30,68,1,58,56,34,1,1,41,43,50,52,61
lnpsh0,lnpsh0,1.0,32,11,7,8,8,8,24,8,8,8,8,24,8,19,26,8,8,8,8,8,8,8,17,7,13,29,26,24,24,8
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,8,9,1,5,1,15,5,14,13,1,1,5,9,10,12,12,13
lnpsh2,lnpsh2,1.0,0,3,0,3,3,3,3,3,3,3,30,25,3,3,17,3,3,3,3,3,3,3,10,2,0,17,19,23,23,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,26,18,17,1,1,12,1,1,13,1,1,26,1,1,1,19,1,1,1,20,1,21,1
lnpsh4,lnpsh4,1.0,0,5,2,6,5,5,5,5,5,5,0,19,5,5,14,5,7,5,21,7,5,5,11,0,6,14,14,5,5,20
lnpsh5,lnpsh5,1.0,1,1,6,1,1,1,12,23,11,1,1,12,1,19,12,1,8,14,24,8,0,1,13,6,8,12,12,12,12,21
lnpsh6,lnpsh6,1.0,1,9,1,9,9,9,16,0,9,9,26,23,9,17,16,9,9,14,26,9,26,26,14,1,9,19,19,22,22,26
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,30,1,23,23,35,30,1,1,1,1,1,24,1,1,34,1,24,11,16,1,1,31,31,1
lnpsh8,lnpsh8,1.0,1,6,1,6,13,10,6,0,6,6,24,6,0,6,6,10,6,6,0,6,21,6,16,1,6,6,6,20,20,23
lnpsh9,lnpsh9,1.0,1,10,5,10,10,18,10,10,19,20,10,10,10,10,32,10,16,30,10,16,10,10,29,5,14,32,32,10,10,10
lnpsh10,lnpsh10,1.0,1,2,6,2,2,2,2,19,13,13,19,2,2,2,2,2,7,15,21,7,20,20,17,6,2,2,2,2,2,19
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,0,0,1,16,1,1,1,1,6,13,21,6,1,1,13,1,6,15,15,16,16,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,12,1,1,28,1,1,1,1,1,2,1,26,2,14,23,1,1,2,8,9,10,10,12
lnpsnh1,lnpsnh1,1.0,1,8,1,1,1,1,1,1,1,1,28,1,1,14,1,1,9,1,1,9,1,24,1,5,9,16,22,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,1,3,3,3,3,3,3,3,3,3,12,3,3,16,3,19,3,10,3,3,3,1,8,3,3,3,3,23
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,1,1,1,1,1,19,8,1,1,8,1,10,1,5,20,1,14,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,15,1,10,1,30,15,8,15,15,8,1,1,1,1,22,1,14,3,1,15,15,15,15,23
lnpsnh5,lnpsnh5,1.0,1,4,2,7,1,1,19,1,13,12,1,16,1,16,16,1,9,14,21,9,20,20,14,2,9,16,17,16,16,20
lnpsnh6,lnpsnh6,1.0,32,1,2,1,1,1,16,1,13,1,30,22,1,1,17,6,1,1,1,1,1,27,15,2,1,17,21,22,22,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,7,12,22,1,1,1,12,8,12,12,8,1,1,22,1,20,1,11,4,1,12,15,18,18,21
lnpsnh8,lnpsnh8,1.0,18,6,1,6,6,6,6,11,8,6,17,6,6,6,6,6,6,6,11,7,11,12,6,1,6,6,6,6,6,15
lnpsnh9,lnpsnh9,1.0,1,1,1,5,7,7,1,23,1,1,35,19,7,1,15,7,6,1,20,5,20,21,13,1,5,16,16,1,1,20
lnpsnh10,lnpsnh10,1.0,1,1,2,1,5,5,1,18,1,1,22,1,5,1,1,5,1,1,21,1,1,1,1,2,1,1,10,11,11,17
lnpsnh11,lnpsnh11,1.0,1,8,1,9,9,9,16,8,13,13,28,16,9,18,16,9,9,8,25,9,8,21,15,3,9,16,16,16,16,8
lnpsnh12,lnpsnh12,1.0,27,3,2,3,3,3,17,3,16,3,3,17,3,17,17,3,3,17,3,12,26,23,17,2,3,17,20,17,17,3
lnpsnh13,lnpsnh13,1.0,1,1,1,3,6,1,1,22,16,11,22,21,1,1,20,9,3,1,22,3,22,22,18,1,3,1,1,1,1,22
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1,28,23,9,1,1,1,8,1,1,8,1,26,12,4,1,15,19,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,2,2,2,2,17,2,2,17,2,2,2,2,2,2,2,24,2,18,18,12,1,2,15,15,2,2,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,23,16,12,1,1,9,1,20,1,6,17,1,1,21,21,1,1,1,1,1,1,1,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,21,1,1,31,1,1,1,1,9,1,1,20,7,18,18,1,1,1,1,15,1,1,18
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,1,1,21,1,13,1,1,12,1,1,1,1,1,19,1,1,1,1,7,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,8,4,10,10,10,10,10,10,10,44,10,10,21,10,10,10,16,30,10,29,10,19,6,10,10,10,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,19,11,7,1,1,1,16,1,1
lnpsnh21,lnpsnh21,1.0,33,1,2,13,6,6,20,1,6,18,32,20,14,23,20,14,7,22,1,9,27,27,20,5,7,20,20,20,20,27
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,8,24,44,37,1,1,1,1,5,35,1,7,40,1,35,1,5,1,1,1,1,41
lnpsnh23,lnpsnh23,1.0,24,1,3,1,1,1,1,1,1,14,1,1,8,1,17,12,1,16,1,1,1,20,1,3,1,17,17,1,1,1
lnpsnh24,lnpsnh24,1.0,1,5,4,7,7,7,6,6,12,10,6,6,7,6,20,7,7,6,6,7,27,6,6,1,7,15,17,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,4,10,10,1,23,1,1,18,1,10,1,1,11,8,16,22,4,19,20,15,1,4,1,1,1,1,18
lnpsnh26,lnpsnh26,1.0,1,7,1,7,7,7,15,24,12,7,26,15,7,15,15,7,7,15,24,7,7,7,15,3,10,15,17,15,15,23
lnpsnh27,lnpsnh27,1.0,26,1,1,1,1,1,1,23,1,12,1,1,1,1,16,1,1,1,1,1,1,1,14,9,1,1,15,1,1,1
lnpsnh28,lnpsnh28,1.0,43,1,1,1,1,1,1,1,33,1,42,1,1,1,34,1,1,1,1,30,39,1,1,10,15,34,34,1,1,1
lnpsnh29,lnpsnh29,1.0,1,6,2,6,10,10,23,33,6,12,34,27,10,16,6,10,9,6,33,7,31,30,6,4,7,19,22,23,23,32
lnpsnh30,lnpsnh30,1.0,29,5,2,1,9,9,1,1,16,15,1,1,9,1,19,10,1,1,27,1,26,26,1,2,1,19,22,1,1,26
lnpsnh31,lnpsnh31,1.0,1,1,6,12,15,15,9,9,19,23,39,32,15,9,9,15,9,26,37,9,33,34,9,7,9,9,9,9,9,33
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,28,15,2,28,23,10,2,2,10,5,16,28,2,2,2,16,1,2,2,22,2,2,26
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,16,1,12,13,1,16,1,17,16,1,1,1,1,7,1,1,1,1,1,16,16,16,16,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,8,1,13,1,1,16,1,8,1,1,8,7,1,13,7,1,1,1,4,6,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,8,8,8,1,1,1,1,1,1,8,1,25,8,15,21,31,15,1,1,21,3,14,23,24,26,26,1
lnpsnh36,lnpsnh36,1.0,21,1,5,9,7,7,7,16,7,7,18,14,7,7,13,7,9,7,16,9,16,16,12,5,9,7,7,7,7,17
lnpsnh37,lnpsnh37,1.0,24,1,1,4,1,1,1,1,8,7,1,18,6,1,1,1,3,1,23,3,1,1,1,1,3,10,11,1,1,22
lnpsnh38,lnpsnh38,1.0,1,5,3,3,3,3,3,3,3,3,30,3,3,23,3,3,12,3,3,14,28,3,17,3,10,27,27,3,3,29
lnpsnh39,lnpsnh39,1.0,32,8,1,14,8,8,8,8,8,17,8,8,8,8,8,15,14,20,8,14,8,8,23,3,14,8,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,2,4,2,6,6,2,23,2,2,27,2,6,2,2,6,2,2,2,2,17,19,13,4,2,15,15,2,2,2
lnpsnh41,lnpsnh41,1.0,1,10,1,10,10,10,10,25,16,16,25,10,15,10,10,15,10,10,29,10,22,22,17,6,13,20,10,10,10,21
lnpsnh42,lnpsnh42,1.0,1,2,2,12,2,2,2,2,25,2,2,2,2,2,2,2,8,2,2,8,2,30,2,2,7,2,29,2,2,2
lnpsnh43,lnpsnh43,1.0,1,17,10,17,17,17,17,17,19,17,17,17,17,21,17,17,17,17,17,17,17,17,17,13,17,22,22,17,17,17
lnpsnh44,lnpsnh44,1.0,23,1,2,1,1,1,14,1,9,8,1,14,1,1,14,1,1,1,1,1,1,1,13,4,1,16,14,14,14,1
lnpsnh45,lnpsnh45,1.0,21,3,1,3,3,3,7,3,3,3,19,7,3,9,7,3,3,6,3,3,3,3,6,1,3,10,14,7,7,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,13,17,8,15,1,13,1,8,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,7,1,5,1,1,13,1,7,7,1,1,7,1,1,14,16,7,3,1,7,7,7,7,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,9,1,2,1,27,9,1,3,10,21,1,1,1
lnpsnh49,lnpsnh49,1.0,26,3,1,4,3,3,9,3,3,3,23,9,3,11,17,3,4,9,3,6,22,3,9,1,4,9,16,9,9,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,8,1,1,1,19,12,1,8,10,3,1,1,18,1,1,17,1,1,1,8,8,12,12,1
lnpsnh51,lnpsnh51,1.0,1,15,13,16,15,15,29,30,21,22,40,15,15,15,15,15,18,23,30,18,30,30,23,7,17,15,28,15,15,34
lnpsnh52,lnpsnh52,1.0,1,4,1,4,14,14,4,4,18,4,35,4,14,4,21,14,4,4,32,4,26,26,4,1,4,21,21,24,24,26
lnpsnh53,lnpsnh53,1.0,15,8,2,7,7,7,7,7,7,14,7,7,7,7,7,7,9,7,7,9,7,7,7,6,9,7,7,7,7,7
lnpsnh54,lnpsnh54,1.0,1,8,2,11,11,11,20,8,8,8,8,23,11,8,20,11,14,8,8,17,25,8,19,6,14,20,20,21,22,8
lnpsnh55,lnpsnh55,1.0,42,7,3,7,7,7,7,28,15,7,28,7,7,19,24,7,7,7,36,11,30,32,17,6,10,20,23,27,27,30
lnpsnh56,lnpsnh56,1.0,26,1,1,1,1,1,1,1,1,1,25,1,1,8,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,24
lnpsnh57,lnpsnh57,1.0,44,1,2,14,19,19,22,1,1,1,39,22,19,22,22,19,1,23,1,1,1,37,23,9,1,22,33,22,22,1
lnpsnh58,lnpsnh58,1.0,1,2,2,5,5,5,2,2,27,26,2,2,14,2,2,15,5,2,2,11,2,2,2,2,5,2,29,2,2,2
lnpsnh59,lnpsnh59,1.0,1,6,3,1,16,1,24,1,19,19,30,24,1,1,1,1,8,1,29,8,1,1,1,3,13,1,21,24,24,28
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,16,25,1,21,3,12,1,23,1,1,26
lnpsnh61,lnpsnh61,1.0,1,1,1,6,6,6,14,1,11,11,26,14,6,14,14,6,6,15,1,6,20,20,15,4,6,18,16,14,14,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,7,1,1,1,22,9,1,1,7,1,1,1,1,1,11,11,1,1,1,8,7,7,7,11
lnpsnh63,lnpsnh63,1.0,1,8,4,8,8,8,15,30,8,8,30,23,8,15,17,8,8,8,30,8,27,8,8,4,11,15,15,15,15,29
lnpsnh64,lnpsnh64,1.0,1,20,5,22,22,22,20,20,27,27,20,20,22,20,20,22,22,20,20,22,31,31,28,15,22,20,20,20,20,31
lnpsnh65,lnpsnh65,1.0,1,8,1,8,8,14,8,8,8,16,30,8,13,8,8,12,9,8,8,11,8,23,8,3,8,18,18,8,8,8
lnpsnh66,lnpsnh66,1.0,1,2,1,2,2,2,9,2,4,2,14,11,2,2,5,2,2,2,2,2,2,2,2,1,2,7,5,11,11,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,7,10,1,1,1,1,29,18,1,1,15,9,1,13,1,1,23,23,1,1,1,1,14,1,1,23
lnpsnh68,lnpsnh68,1.0,1,1,1,5,1,1,1,37,26,24,1,1,1,1,1,1,5,30,37,21,1,36,1,1,8,1,31,1,1,1
lnpsnh69,lnpsnh69,1.0,1,7,1,10,7,7,7,7,7,12,7,7,7,18,7,7,7,17,33,7,7,7,17,1,7,19,27,7,7,7
lnpsnh70,lnpsnh70,1.0,1,3,2,1,1,1,21,24,1,1,34,21,1,1,1,1,11,1,28,6,26,25,16,1,10,19,1,21,21,27
lnpsnh71,lnpsnh71,1.0,30,8,2,8,8,8,21,8,17,8,8,21,8,21,21,8,13,8,8,13,24,24,20,7,10,21,22,21,21,28
lnpmh0,lnpmh0,1.0,1,17,8,18,18,18,1,1,1,1,44,32,21,1,26,18,18,22,1,18,1,34,22,4,18,1,24,30,30,37
lnpmh1,lnpmh1,1.0,1,0,2,6,11,4,0,4,4,4,0,18,4,0,4,4,7,0,4,7,19,4,0,1,0,17,17,0,0,4
lnpmh2,lnpmh2,1.0,0,2,0,1,1,1,7,23,1,1,25,7,1,16,7,1,1,15,23,5,23,23,11,0,1,0,19,7,7,23
lnpmh3,lnpmh3,1.0,30,2,3,6,6,6,6,26,12,12,24,23,6,6,6,8,7,6,27,6,24,24,0,3,6,6,6,0,0,25
lnpmh4,lnpmh4,1.0,48,12,2,0,15,15,0,0,0,0,0,0,15,0,0,15,0,17,0,0,45,43,16,6,0,0,0,0,0,26
lnpmh5,lnpmh5,1.0,1,1,1,1,9,9,21,1,1,1,1,21,10,26,34,10,1,21,1,6,1,1,21,1,1,28,29,35,35,1
lnpmh6,lnpmh6,1.0,42,9,7,9,0,16,9,32,22,9,36,9,16,9,27,16,9,9,32,9,29,29,24,0,9,9,9,9,9,29
lnpmh7,lnpmh7,1.0,1,2,5,0,0,0,36,0,0,18,0,37,15,25,34,16,12,22,0,13,0,41,22,7,12,24,29,36,36,48
lnpmh8,lnpmh8,1.0,0,1,1,3,6,0,1,24,1,1,1,1,0,1,1,0,3,11,1,3,21,18,1,1,3,1,1,1,1,18
lnpmh9,lnpmh9,1.0,0,6,2,7,13,6,6,6,6,6,45,6,6,21,33,14,8,6,39,8,37,36,6,4,11,33,33,6,6,38
lnpmh10,lnpmh10,1.0,33,10,1,0,0,0,21,32,0,0,0,29,0,0,22,0,14,0,32,14,30,31,17,6,0,23,22,21,21,0
lnpmh11,lnpmh11,1.0,1,13,6,14,23,23,14,51,14,32,56,14,27,45,14,24,22,14,51,22,51,53,14,12,20,14,14,48,48,51
lnpmsh0,lnpmsh0,1.0,45,1,12,1,21,24,1,43,1,1,43,1,29,1,33,29,20,1,43,1,40,40,1,18,1,33,33,37,37,40
lnpmsh1,lnpmsh1,1.0,1,2,2,2,14,14,33,2,20,17,41,33,15,24,29,14,2,2,2,2,2,2,2,5,2,28,28,33,33,2
lnpmsh2,lnpmsh2,1.0,1,1,2,1,9,9,1,1,15,1,1,1,9,1,26,9,1,17,33,7,1,1,18,1,1,1,1,1,1,31
lnpmsh3,lnpmsh3,1.0,1,9,1,12,29,29,7,51,38,36,51,7,29,7,47,32,27,40,51,27,51,51,42,4,27,7,7,50,50,55
lnpmsh4,lnpmsh4,1.0,1,8,2,2,2,2,2,2,16,2,33,2,2,21,22,2,9,19,2,9,29,29,19,5,9,27,27,2,2,28
lnpmsh5,lnpmsh5,1.0,47,7,2,7,7,7,7,37,7,21,45,7,7,7,7,7,13,7,37,11,35,35,7,3,7,7,7,7,7,35
lnpmsh6,lnpmsh6,1.0,1,7,1,8,27,28,8,66,39,30,66,61,28,58,8,28,24,40,66,25,8,65,52,3,23,8,8,8,8,8
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,2,2,26,15,2,29,2,2,2,2,2,9,2,27,9,25,22,2,5,9,2,2,2,2,19
lnpmsh8,lnpmsh8,1.0,1,1,2,5,1,1,1,43,13,14,1,30,1,21,1,12,9,16,40,5,32,1,16,4,5,22,27,29,29,1
lnpmsh9,lnpmsh9,1.0,1,12,7,10,10,10,10,10,20,10,50,10,10,10,10,10,16,10,10,16,10,10,10,8,16,10,35,10,10,41
lnpmsh10,lnpmsh10,1.0,45,8,1,1,10,10,1,1,14,13,34,1,11,19,1,11,1,18,1,1,32,29,16,6,1,22,23,26,26,1
lnpmsh11,lnpmsh11,1.0,1,7,2,13,21,21,9,39,9,9,51,35,21,9,34,21,10,9,39,10,37,37,9,4,10,27,32,9,9,37
