id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,6,1,7,1
lpsnh10,lpsnh10,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,16,16,6,6,2,6,2,6,6,6,6,11,6,6,13
lpsnh11,lpsnh11,1.0,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,2,10,2,2,2
lpmh0,lpmh0,1.0,33,1,1,1,3,1,32,32,0,1,3,1,1,3,3,1,29,26,3,3,3,3,8,10,15,16,16,17,18,0
lpmh1,lpmh1,1.0,1,1,1,1,1,15,1,1,1,1,0,14,14,7,1,14,14,1,1,1,1,1,1,1,1,1,1,1,4,0
lpmh2,lpmh2,1.0,1,18,1,0,0,18,18,18,18,22,0,23,23,0,3,23,26,15,8,0,12,0,6,6,4,4,4,4,4,4
lpmh3,lpmh3,1.0,0,2,2,2,2,2,2,2,2,2,3,2,2,13,3,16,16,7,7,7,9,11,7,7,7,7,7,7,7,8
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,28,28,22,24,5,1,1,5,6,27,27,5,11,15,5,15,8,8,8,8,8,8,8,8
lpmnh1,lpmnh1,1.0,1,1,1,1,11,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpmnh2,lpmnh2,1.0,26,3,3,3,3,23,3,3,20,20,4,20,20,4,4,20,20,14,4,15,4,15,4,4,7,7,7,10,7,7
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,17,16,7,16,16,7,7,16,16,7,7,7,7,7,7,7,7,10,10,10,10,12
lpmnh4,lpmnh4,1.0,1,1,1,1,1,21,21,21,21,21,1,21,21,19,1,21,21,17,17,1,18,1,4,4,7,7,7,7,7,15
lpmnh5,lpmnh5,1.0,1,1,1,2,2,47,1,1,54,54,46,53,53,45,3,53,53,22,22,41,22,44,2,8,21,18,18,20,18,18
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,10,7,1,1,8,8,1,1,9,8,1,1,1,1,6,1,1,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,7,1,7,1,1,1,1,1,4,1,1,1
lpmnh8,lpmnh8,1.0,1,12,1,1,1,15,12,12,12,12,1,12,12,1,2,12,12,1,1,1,9,1,3,3,1,1,1,1,1,5
lpmnh9,lpmnh9,1.0,1,1,2,3,3,19,26,26,22,20,3,20,20,17,3,20,20,13,12,14,12,14,3,3,3,3,3,3,10,3
lpmnh10,lpmnh10,1.0,1,13,1,1,1,13,13,13,13,15,1,13,13,1,1,13,13,7,1,1,1,11,1,1,6,6,6,6,6,6
lpmnh11,lpmnh11,1.0,1,1,15,1,2,19,1,1,1,1,2,17,18,2,2,18,18,8,8,8,8,8,8,8,8,8,8,8,9,8
lphh0,lphh0,1.0,1,1,26,1,2,30,35,35,30,30,3,30,30,25,3,30,34,20,20,3,20,3,6,6,0,0,0,18,0,19
lphh1,lphh1,1.0,1,28,2,2,2,23,23,23,24,24,4,23,25,4,5,25,25,15,15,4,4,22,4,4,6,6,6,11,6,14
lphh2,lphh2,1.0,1,1,4,35,4,1,45,47,1,1,5,1,1,33,5,1,41,7,7,7,27,7,8,8,8,8,11,16,19,20
lphh3,lphh3,1.0,0,1,1,1,1,1,1,17,0,0,1,14,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,7,2
lphnh0,lphnh0,1.0,1,17,2,2,2,28,34,33,19,22,4,19,26,4,4,23,24,15,15,4,16,4,11,11,9,9,9,9,12,9
lphnh1,lphnh1,1.0,1,11,11,11,11,49,11,62,51,51,11,52,55,11,17,55,55,11,11,42,28,43,11,11,11,11,11,22,25,11
lphnh2,lphnh2,1.0,1,52,2,2,2,52,67,77,61,61,43,63,63,2,7,63,63,11,11,33,11,40,11,11,15,15,15,15,21,32
lphnh3,lphnh3,1.0,1,1,35,35,36,70,80,1,70,70,69,70,70,36,36,70,75,66,36,36,36,68,48,48,48,48,48,48,60,63
lphnh4,lphnh4,1.0,50,4,23,23,23,32,4,49,32,32,24,39,32,25,26,32,42,25,25,25,25,25,25,25,25,25,25,25,25,25
lphnh5,lphnh5,1.0,1,1,10,10,40,42,1,1,47,47,10,47,47,10,23,50,50,29,29,29,37,29,29,31,29,29,29,34,36,29
lphnh6,lphnh6,1.0,1,40,2,2,2,49,41,41,43,43,9,44,41,37,9,41,41,9,9,31,29,31,21,19,22,22,23,22,25,28
lphnh7,lphnh7,1.0,1,1,1,3,3,50,1,54,40,40,3,1,1,8,6,1,1,14,14,33,28,33,14,14,14,17,14,14,22,24
lphnh8,lphnh8,1.0,1,1,39,2,2,40,1,47,40,41,2,40,40,37,2,40,45,8,36,2,8,2,9,9,9,20,9,18,9,34
lphnh9,lphnh9,1.0,1,4,4,4,45,4,48,52,4,4,4,4,4,4,6,4,4,11,39,42,11,42,11,11,20,16,17,16,16,36
lphnh10,lphnh10,1.0,1,18,55,31,31,62,64,18,58,58,40,59,59,40,41,59,59,40,40,40,40,40,45,44,42,42,42,46,48,42
lphnh11,lphnh11,1.0,36,22,3,3,3,22,22,33,26,26,9,26,26,9,9,31,26,15,15,9,15,9,9,9,9,9,9,9,9,13
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,9,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,10,0,0,7,7,0,7,7,6,0,7,7,5,5,0,5,0,2,0,0,0,3,0,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,3,3,3,6,3,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,40,1,3,39,39,1,1,34,11,34,1,1,4,4,4,4,9,10
lnpsh5,lnpsh5,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,0,1,0,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,6,1,1,1,9,6,6,6,6,2,6,6,2,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,10,1,1,1,10,10,10,10,10,1,10,0,1,1,0,0,1,8,1,6,9,4,4,4,4,5,4,4,4
lnpsh9,lnpsh9,1.0,1,1,9,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,8,2,8,3,3,3,3,3,3,3,7
lnpsh10,lnpsh10,1.0,0,0,0,0,0,12,0,0,11,11,0,11,11,9,0,11,11,0,0,7,0,7,0,0,0,0,0,0,0,0
lnpsh11,lnpsh11,1.0,1,1,1,1,1,8,1,1,6,6,1,6,6,1,1,6,6,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,19,10,19,3,3,1,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,20,6,6,3,6,3,6,8,9,9,9,9,9,17
lnpsnh2,lnpsnh2,1.0,1,10,1,1,1,13,10,10,10,10,1,10,10,1,1,10,10,1,1,8,1,7,1,1,1,1,1,4,1,1
lnpsnh3,lnpsnh3,1.0,23,2,3,5,22,2,2,2,2,2,12,2,2,12,12,2,2,20,13,13,13,13,14,14,14,14,14,14,14,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,14,14,1,1,1,7,7,6,1,9,9,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,13,5,4,5,7,9,5,5,5,5,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,13,1,1,10,1,1,1,1,1,1,1,1,9,1,9,4,4,5,5,5,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,2,2,17,1,1,1,1,1,3,1,1,3,3,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,10,15,15,10,10,1,11,11,1,1,11,11,1,1,9,1,9,5,5,7,7,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,14,1,1,1,1,1,2,1,1,2,2,1,1,8,2,2,7,2,2,2,2,2,2,2,2,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,10,7,15,13,7,7,7,15
lnpsnh13,lnpsnh13,1.0,1,9,1,1,1,9,9,9,9,12,2,9,9,2,2,9,9,2,2,8,2,8,2,2,2,2,4,3,2,2
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,11,2,2,13,13,7,13,13,3,3,13,13,3,3,3,3,3,3,3,4,6,4,5,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,10,1,10,6,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,1,1,1,10,1,4,3,3,3,5,6,7,3
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,1,1,1,1,1,2,1,10,2,2,10,10,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,10,11,11,10,10,1,10,10,1,1,10,10,1,1,1,1,1,4,4,4,4,4,4,6,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,21,21,19,1,4,20,20,4,4,20,20,4,4,4,4,4,8,8,8,8,13,8,15,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,17,1,19,1,1,2,1,1,2,2,1,1,2,2,2,15,2,7,7,13,9,9,9,12,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,1,1,1,1,1,7,7,5,5,5,5,5,8
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,19,2,2,21,19,3,19,19,3,3,19,19,3,8,16,3,16,3,3,3,3,3,3,3,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,3,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,12,1,1,1,1,1,1,1,1,1,1,9,9,1,1,11,10,1,1,7,1,7,4,4,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,17,2,13,13,2,13,13,5,2,14,14,5,5,5,5,5,8,8,5,5,5,9,5,10
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,1,1,18,18,2,1,1,17,3,1,19,4,4,2,10,2,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,17,1,1,13,13,3,14,13,3,3,13,13,3,10,3,3,3,5,5,5,5,5,5,5,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,12,1,1,14,61
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,11,11,6,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,2,3,3,1,1,12,9,9,3,1,1,3,3,11,1,3,3,3,3,3,3,3,3,3,3,5,3,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,14,1,1,2,1,13,2,2,13,13,2,2,2,2,2,5,5,5,5,8,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,17,17,1,1,10,1,16,10,10,16,16,10,10,14,10,14,10,10,10,10,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,7,2,7,2,2,2,2,6,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,12,3,3,8,3,8,3,3,3,3,4,3,5,3
lnpsnh40,lnpsnh40,1.0,1,1,5,5,5,9,1,1,9,9,5,9,9,5,5,11,11,6,6,8,6,7,5,5,5,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,5,5,5,5,5,5,5,5,5,5,27,27,24,5,27,27,5,5,22,19,22,10,10,10,10,10,10,10,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,3,3,8,3,8,3,4,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,7,9,9,7,7,1,7,7,1,1,7,7,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,13,13,5,1,1,1,9,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,21,21,1,1,6,1,1,6,6,18,18,8,8,6,8,6,9,9,9,9,10,9,9,11
lnpsnh46,lnpsnh46,1.0,1,1,1,2,15,1,1,1,1,1,2,1,1,2,2,17,17,4,4,12,4,13,7,7,10,8,8,8,8,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,10,1,1,10,10,3,10,10,3,3,10,10,3,3,9,3,3,3,7,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,16,1,1,1,1,1,11,1,1,1,15,15,1,1,9,1,9,3,3,3,3,3,3,8,3
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,16,16,2,2,2,13,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,5,4,5,4,5,5,5,6,6,6,6,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,1,1,16,1,1,1,1,1,1,1,1,1,6,6,3,6,3,6,6,6,9,9,9,9,6
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,1,41,1,1,1,3,1,1,3,3,1,1,3,3,34,3,34,23,30,23,23,23,31,23,23
lnpsnh53,lnpsnh53,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,8,3,8,3,3,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,11,6,10,6,6,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,22,24,23,23,23,23,11,23,23,11,11,23,23,11,11,11,11,20,11,11,11,11,11,16,11,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,8,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,9,1,1,1,1,6,6,6,6,6,6,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,5,1,7,1,1,8,9
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,11,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,19,19,1,1,3,1,1,3,4,1,1,9,9,3,9,3,10,10,10,10,11,10,10,10
lnpsnh61,lnpsnh61,1.0,1,3,3,3,3,3,3,3,3,3,4,3,3,7,4,3,3,4,4,4,4,4,6,6,6,6,6,6,6,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,12,1,1,12,12,1,13,13,1,1,14,13,7,1,9,1,9,1,1,1,1,1,1,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,7,7,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,8
lnpsnh67,lnpsnh67,1.0,14,1,1,1,1,10,10,13,10,10,3,10,10,9,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,15,3,1,1,3,3,1,1,3,3,13,3,14,5,5,3,6,6,6,6,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,8,8,4,10,10,4,4,10,10,4,4,4,4,4,5,5,4,4,4,4,4,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,21,1,1,21,21,1,21,21,19,1,21,21,1,1,1,15,17,10,10,10,10,10,10,10,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,31,31,31,32,32,14,32,35,14,14,35,35,14,14,14,14,26,22,22,24,24,24,24,24,25
lnpmh0,lnpmh0,1.0,1,3,3,3,3,0,25,25,18,18,17,18,20,3,3,20,20,3,3,15,3,13,11,11,10,10,10,10,10,10
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,11,2,13,13,4,4,4,4,4,4,4,6,6,6,6,7,9
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,4,3,4,1,1,1,1,0,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,17,1,1,17,17,14,19,19,13,6,19,19,7,7,7,7,7,0,7,7,7,7,7,7,7
lnpmh4,lnpmh4,1.0,1,5,5,5,5,5,21,21,5,5,7,5,5,7,7,5,5,7,7,14,7,14,7,7,9,9,9,9,11,13
lnpmh5,lnpmh5,1.0,1,2,13,3,12,14,2,2,14,14,3,14,14,3,3,17,15,3,3,9,0,9,3,3,3,6,6,6,6,3
lnpmh6,lnpmh6,1.0,35,6,6,6,6,30,34,32,6,6,6,6,6,6,6,6,6,8,21,25,8,26,9,9,10,10,10,10,17,10
lnpmh7,lnpmh7,1.0,0,2,2,2,2,2,2,2,2,11,2,2,2,2,2,12,2,4,4,2,7,2,5,4,4,4,4,4,4,4
lnpmh8,lnpmh8,1.0,1,1,1,4,11,1,1,1,1,1,4,1,1,5,5,1,1,5,5,5,5,5,6,6,6,6,6,6,7,6
lnpmh9,lnpmh9,1.0,1,3,3,3,3,13,21,19,17,17,3,13,13,3,3,13,13,10,3,3,3,3,3,3,5,5,5,5,7,5
lnpmh10,lnpmh10,1.0,1,1,3,3,3,1,1,1,18,18,3,0,20,3,3,21,21,3,3,3,3,3,3,3,3,3,3,5,11,3
lnpmh11,lnpmh11,1.0,1,1,1,2,26,1,1,1,0,0,4,30,30,4,4,30,30,4,4,4,21,4,4,4,4,4,6,6,9,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,18,1,14,14,6,13,13,6,8,13,16,11,11,6,11,6,6,6,6,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,10,1,1,1,1,5,1,1,1,1,1,9,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,22,21,1,2,2,1,1,20,1,1,3,1,1,3,3,1,18,3,3,3,3,3,11,11,11,15,11,11,11,11
lnpmsh3,lnpmsh3,1.0,1,1,2,2,8,14,15,15,9,9,2,9,9,7,3,9,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,15,1,1,1,15,15,15,15,15,14,15,21,2,4,15,15,2,2,12,10,12,2,2,8,8,8,8,8,9
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,1,1,1,1,1,11,1,22,11,11,22,22,17,17,11,17,11,13,13,14,14,14,14,15,14
lnpmsh6,lnpmsh6,1.0,1,4,4,4,4,4,35,37,27,27,4,32,4,25,4,4,4,23,4,4,4,4,17,17,17,21,19,19,17,17
lnpmsh7,lnpmsh7,1.0,1,1,1,3,3,24,26,1,1,21,3,1,22,5,6,22,22,5,5,17,15,17,5,5,14,13,11,12,10,14
lnpmsh8,lnpmsh8,1.0,1,2,4,4,4,2,16,18,2,2,4,2,2,4,4,2,2,5,5,5,5,5,5,6,8,11,8,8,8,8
lnpmsh9,lnpmsh9,1.0,1,3,3,3,3,3,25,25,3,23,5,3,3,5,5,3,3,7,7,7,7,21,9,9,9,9,9,15,9,9
lnpmsh10,lnpmsh10,1.0,1,14,1,1,1,17,14,14,20,19,1,19,19,1,1,19,19,3,3,3,12,3,3,3,3,3,3,3,7,11
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,24,26,28,21,21,5,21,21,5,6,21,21,9,9,15,9,15,9,9,9,9,9,9,9,9
