id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,0,0,0,0,0,6,8,8,0,8,0,0,104,131,0,126,128,122,109,109,109,111,113,109,109,118,109,128,128,128
lphh2,lphh2,1.0,0,1,1,1,1,1,5,5,5,5,48,25,25,52,47,25,54,25,42,25,30,37,30,30,30,30,25,54,54,54
lphh3,lphh3,1.0,56,1,10,10,11,12,44,21,21,21,15,15,28,47,42,42,47,28,28,28,28,28,28,28,28,36,28,47,53,53
lphnh0,lphnh0,1.0,1,8,11,11,11,11,29,29,29,29,32,31,32,56,32,32,53,32,34,51,34,34,35,39,34,40,44,53,60,60
lphnh1,lphnh1,1.0,1,1,11,9,11,11,48,11,11,13,14,14,14,11,44,39,11,14,14,35,14,14,14,22,24,14,36,11,11,11
lphnh2,lphnh2,1.0,1,37,2,1,1,3,3,3,3,6,8,3,8,3,25,28,3,22,10,10,10,12,10,13,15,19,10,34,3,3
lphnh3,lphnh3,1.0,1,49,1,1,1,1,37,1,6,8,14,14,15,1,14,14,41,15,20,36,20,24,20,28,29,33,15,41,48,48
lphnh4,lphnh4,1.0,55,1,4,4,5,4,4,7,7,7,9,9,9,42,30,36,49,9,11,29,12,11,11,11,18,21,24,49,49,49
lphnh5,lphnh5,1.0,1,1,4,4,6,7,15,16,16,16,20,20,22,54,46,48,60,22,22,44,24,31,22,22,39,22,22,63,60,60
lphnh6,lphnh6,1.0,1,3,4,4,5,7,15,24,17,22,59,17,27,72,57,55,72,27,27,27,27,29,27,27,36,27,27,72,72,72
lphnh7,lphnh7,1.0,1,3,3,3,3,3,8,10,10,10,10,14,15,33,26,26,37,15,19,15,16,15,15,21,23,15,15,37,41,41
lphnh8,lphnh8,1.0,1,40,1,39,1,7,7,7,7,7,14,13,15,7,30,30,7,14,14,27,14,14,14,14,22,14,28,7,35,35
lphnh9,lphnh9,1.0,1,2,2,2,2,6,103,7,7,7,12,12,14,103,12,12,108,13,27,99,13,22,26,31,13,35,13,108,108,112
lphnh10,lphnh10,1.0,61,1,1,55,1,3,1,6,1,1,1,1,7,33,1,1,52,18,7,23,12,13,13,7,15,7,23,52,52,52
lphnh11,lphnh11,1.0,1,60,5,5,7,5,50,9,9,10,9,9,9,52,48,48,53,43,23,9,23,26,23,23,28,35,9,53,59,57
lnpsh0,lnpsh0,1.0,1,1,1,1,2,0,9,9,9,9,9,9,9,9,17,17,9,9,9,9,11,11,11,12,9,9,9,9,9,20
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1,8,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,9,9
lnpsh3,lnpsh3,1.0,0,0,0,0,1,0,4,4,4,4,7,4,4,4,4,6,4,4,4,4,4,4,5,4,4,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,2,2,2,2,4,4,4,4,6,6,6,16,13,6,16,6,7,6,7,7,11,12,7,7,6,16,16,16
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,2,1,1,1,1,9,1,1,9,1,3,1,1,1,1,1,1,1,1,9,9,9
lnpsh6,lnpsh6,1.0,9,1,2,2,2,2,2,2,2,2,2,2,4,2,7,7,2,3,3,3,3,3,3,3,5,3,3,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,1,1,1,1,7,1,13,1,1,13,1,1,12,1,1,1,1,1,1,1,13,13,13
lnpsh8,lnpsh8,1.0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,3,3,3,3,10,3,3,3,3,3,3,10,3,3,10,3,3,3,3,6,6,3,9,3,3,10,10,10
lnpsh10,lnpsh10,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,5,0,5,0,0,10,8,8,5,5,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,8,1,1,6,1,1,1,1,1,1,1,8,8,8
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,7,7,2,2,2,2,9,9,9
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,18,18,3,9,11,17,13,11,14,11,11,11,9,3,3,3
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,6,2,2,2,2,2,2,2,11,2,2,12,2,9,2,8,8,8,8,10,8,2,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,7,8,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,15,1,16,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,18,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2,1,4,7,1,15,15,17,7,7,7,7,7,7,7,12,7,7,20,17,17
lnpsnh8,lnpsnh8,1.0,1,1,2,11,2,2,2,2,2,4,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2
lnpsnh9,lnpsnh9,1.0,1,1,2,2,6,6,13,6,6,6,7,7,7,13,7,7,13,7,7,7,10,7,7,7,7,7,7,13,13,13
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,5,5,5,5,6,6,6,5,6,6,5,6,6,13,6,6,6,6,6,6,6,5,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,12,12,1,4,4,4,7,4,4,4,4,4,4,1,14,14
lnpsnh12,lnpsnh12,1.0,1,1,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,11,7,7,7,7,7
lnpsnh13,lnpsnh13,1.0,1,14,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,8,4,4,10,4,4,12,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,12,12,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,6,7,12,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5
lnpsnh17,lnpsnh17,1.0,1,22,5,5,5,5,6,6,6,6,9,9,9,6,18,9,21,9,13,9,12,9,9,9,9,16,9,21,21,21
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,7,7,7,10,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,12,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,8,1,5,6,5,6,6,6,6,6,6,5,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,5,5,5,9,9,9,5,9,9,16,9,13,9,13,13,13,9,14,9,9,16,16,16
lnpsnh21,lnpsnh21,1.0,1,2,2,13,2,2,2,2,2,5,2,2,2,2,2,2,2,7,7,10,7,7,7,7,7,8,10,2,2,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,13,1,1,1,1,1,1,13,1,1,13,1,8,11,1,1,5,1,1,1,1,13,13,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,6,1,1,1,9,13,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,6,7,8,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,1,6,7,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,5,6,1,1,1,11,11,11
lnpsnh27,lnpsnh27,1.0,17,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,2,4,5,5,5,5,6,5,5,8,5,11,11,5,8,8,8,8,8,8,8,10,8,8,5,5,5
lnpsnh29,lnpsnh29,1.0,1,17,1,16,1,1,1,3,3,3,1,1,1,1,14,14,1,6,6,6,6,6,9,6,10,6,6,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,28,2,2,22,2,2,2,9,9,9,2,21,21,24,9,9,9,9,9,9,11,12,14,9,25,24,24
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,6,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,14,3,15
lnpsnh33,lnpsnh33,1.0,1,1,2,1,1,4,3,5,5,5,3,7,8,12,3,3,13,8,8,8,10,11,8,8,8,8,8,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,3,3,3,1,3,3,12,3,3,3,3,3,3,3,5,3,7,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,7,2,2,2,2,2,2,7,2,2,7,2,2,5,2,2,2,2,2,2,2,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,17,1,1,1,1,1,7,1,1,1,1,15,1,1,1,1,12,1,1,10,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,9,9
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,3,3,3,3,13,5,5,3,5,5,3,5,5,5,10,5,5,5,5,5,5,3,3,3
lnpsnh41,lnpsnh41,1.0,1,20,2,2,2,2,2,2,2,7,2,2,11,18,2,2,18,11,11,16,11,11,12,13,11,14,11,18,19,19
lnpsnh42,lnpsnh42,1.0,17,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,12,5,2,2,6,2,2,2,2,2,14
lnpsnh43,lnpsnh43,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,1,6,1,10,6,6,6,12,6,1,27,27,27
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,12,14,15,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,9,3,3,10,3,4,3,3,3,3,3,3,3,3,10,9,9
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,4,4,4,4,4,4,7,4,4,4,4,7,7,7,7,7,7,7,7,7,11,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,1,6,8,1,1,1
lnpsnh48,lnpsnh48,1.0,15,1,3,3,3,3,3,3,3,3,3,4,6,3,11,12,3,10,6,6,6,7,6,8,6,6,6,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,10,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,14,6,6,20,6,6
lnpsnh50,lnpsnh50,1.0,15,1,1,1,1,3,3,4,5,4,3,3,3,12,3,3,12,3,3,11,6,3,3,9,3,3,3,12,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,2,2,4,2,2,2,11,2,2,2,2,11,11,11,11,11,15,11,11,11,11,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,2,2,2,28,2,25,2,2,2,2,25,26,25,25,25,25,27,25,25,25,2,30,30
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,4,4,4,12,3,3,2,3,3,2,9,5,3,5,5,8,5,5,5,3,2,2,2
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,7,8,2,2,2,2,2,2,9,11,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,7,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,9,2,2,11,5,7,5,7,7,7,7,7,7,5,11,10,10
lnpsnh58,lnpsnh58,1.0,1,1,4,4,4,4,4,4,4,9,4,4,11,4,4,4,4,11,11,15,13,14,11,11,11,11,15,4,4,4
lnpsnh59,lnpsnh59,1.0,1,2,3,3,3,3,3,3,3,3,7,7,7,3,7,7,16,7,7,7,7,7,7,7,10,7,12,16,16,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,4,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,2,6,2,2,2,10,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,12,2,2,2,2,2,2,2,4,2,2,2,10,2,2,7,2,2,6,2,2,2,2,2,2,2,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,7,2,2,2,2,3,2,7,2,2,9,4,2,2,2,2,2,2,2,2,5,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,13,1,1,13,1,1,8,1,1,1,1,1,1,7,13,13,13
lnpsnh67,lnpsnh67,1.0,1,1,1,19,1,1,1,1,1,1,4,4,4,1,4,4,1,15,5,4,7,12,5,13,4,14,4,18,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,3,1,10,11,10,15,10,10,15,10,10,10,10,10,10,10,10,10,10,15,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,19,19,19,19,19,19,19,19,19,19,19,19,26,26,19,19,19,19,19,19,19,19,19,19,24,19,19,19
lnpsnh71,lnpsnh71,1.0,12,1,1,1,2,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,6,1,8,1,1,1,1,1
lnpmh0,lnpmh0,1.0,18,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,0,4,4,4,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,1,1,1,4,1,1,1,1,1,1,5,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,14,1,3,8,3,4,3,3,3,3,12,3,3,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpmh3,lnpmh3,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,12,0,11,5,0,5,7,5,0,0,0,0,0,14,14
lnpmh5,lnpmh5,1.0,25,1,1,1,1,0,0,0,0,6,0,0,0,18,14,15,22,0,7,0,0,0,0,0,9,11,0,22,22,0
lnpmh6,lnpmh6,1.0,0,0,0,31,5,8,5,5,5,11,5,5,5,5,28,28,30,21,14,25,15,14,14,13,19,20,13,30,30,30
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,4,4,4,1,1,11,21,1,1,23,12,12,19,12,14,12,12,15,12,12,23,23,24
lnpmh8,lnpmh8,1.0,1,1,1,1,1,2,2,4,4,4,8,8,8,24,8,19,27,8,8,18,8,8,8,8/10,8,8,8,27,0,0
lnpmh9,lnpmh9,1.0,0,12,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,2,5,2,2,6,2,2,2,1,1,11
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,19,1,0,20,1,1,12,1,1,1,1,7,0,1,20,20,21
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,15,2,2,2,7,7,10,8,7,7,7,7,7,7,2,2,2
lnpmsh0,lnpmsh0,1.0,15,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,11,6,2,7,8,2,2,2,2,14,14
lnpmsh1,lnpmsh1,1.0,1,28,10,10,10,10,10,10,10,10,10,10,10,10,22,22,26,10,10,15,10,10,13,10,10,14,16,26,26,26
lnpmsh2,lnpmsh2,1.0,43,1,1,1,1,1,10,10,10,16,17,17,18,40,17,17,40,18,18,35,18,18,18,18,18,18,26,40,41,42
lnpmsh3,lnpmsh3,1.0,1,2,9,9,9,9,12,12,12,12,17,17,17,12,32,32,12,29,17,17,18,22,17,17,26,17,30,12,12,12
lnpmsh4,lnpmsh4,1.0,16,1,1,1,1,1,11,1,1,1,1,1,1,11,1,1,11,6,1,9,1,1,1,1,1,1,1,11,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,6,8,6,6,6,6,31,6,23,34,6,6,16,6,13,6,14,15,6,16,34,34,34
lnpmsh6,lnpmsh6,1.0,1,26,1,1,1,1,1,1,1,1,1,12,1,1,1,1,24,15,19,23,15,15,15,15,20,15,15,24,24,24
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,1,3,3,5,3,3,3,3,18,15,15,16,3,7,3,3,3,3,3,3,3,3,19,16,20
lnpmsh8,lnpmsh8,1.0,1,1,1,21,1,1,1,1,1,1,3,3,3,1,3,3,1,11,3,13,3,4,3,10,3,3,12,1,16,16
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,1,1,1,1,5,5,5,16,5,5,22,9,9,15,9,9,9,9,9,9,9,22,23,23
lnpmsh10,lnpmsh10,1.0,1,16,2,2,2,2,10,2,2,2,2,2,5,2,8,8,2,5,5,5,5,5,5,5,5,5,5,14,15,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,7,7,7,10,7,7,16,25,7,7,25,16,16,16,17,16,16,21,22,16,16,25,26,26
