id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,14,14,14,14,11,7,7,14,14,7,10,11,15,11,11,11,11,15,11,16,11,16,16,11,19,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,6,1,1,5,5,1,1,22,15,20,6,20,6,6,6,8,21,6,6,6,26,26
lpsnh8,lpsnh8,1.0,1,4,2,2,2,2,2,2,13,4,4,11,2,4,6,12,12,12,12,17,12,12,16,12,21,12,12,12,12,25
lpsnh9,lpsnh9,1.0,1,1,13,14,16,16,16,16,17,2,2,16,16,3,3,10,10,10,10,10,10,18,10,18,10,20,20,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1,1,2,2,2,2,1,1,1,4,4,1,1,1,6,1,1,1,1,6,1,6,1,6,6,1,1,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,10
lpmh0,lpmh0,1.0,35,1,1,1,1,1,1,1,1,7,2,10,10,2,5,1,1,1,14,1,1,1,1,0,1,1,1,1,1,1
lpmh1,lpmh1,1.0,1,2,2,2,2,11,11,2,2,2,5,10,8,3,3,19,14,14,15,14,14,14,14,14,14,18,18,14,0,22
lpmh2,lpmh2,1.0,1,1,1,1,8,8,8,11,15,2,2,8,12,5,5,15,24,15,17,15,25,15,25,21,15,15,23,25,15,32
lpmh3,lpmh3,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,18,8,7,8,7,14,8,14,8,7,9,9,14,19,7
lpmnh0,lpmnh0,1.0,1,2,2,8,9,10,9,9,28,7,3,9,9,3,3,46,32,31,32,31,31,33,31,34,31,38,39,31,50,51
lpmnh1,lpmnh1,1.0,1,1,7,4,4,4,4,10,4,3,1,4,4,1,1,29,12,28,12,28,12,19,12,19,28,24,25,12,29,29
lpmnh2,lpmnh2,1.0,1,9,1,1,1,1,1,1,1,6,2,12,1,2,2,1,27,1,1,37,1,1,1,19,37,24,20,1,40,40
lpmnh3,lpmnh3,1.0,1,2,1,1,23,23,25,20,16,7,3,18,22,5,5,31,26,26,26,26,26,26,26,26,29,26,27,26,16,32
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,18,2,15,2,13,2,5,2,5,13,6,8,2,23,24
lpmnh5,lpmnh5,1.0,1,2,1,1,9,9,11,9,13,6,6,10,10,7,7,13,16,13,13,20,18,16,18,16,21,16,16,18,22,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,2,3,13,1,3,3,1,15,28,18,28,15,20,27,20,31,22,24,15,1,1
lpmnh7,lpmnh7,1.0,1,1,3,3,1,1,6,1,7,2,1,4,1,1,1,7,8,8,8,8,8,12,8,12,8,12,12,8,7,7
lpmnh8,lpmnh8,1.0,1,2,5,5,5,5,5,5,5,2,2,5,10,2,2,5,13,20,5,23,18,15,18,15,24,15,15,18,5,31
lpmnh9,lpmnh9,1.0,25,1,1,1,1,1,1,1,8,1,1,1,1,1,1,20,10,10,10,10,15,10,15,13,17,13,13,15,6,6
lpmnh10,lpmnh10,1.0,1,1,1,10,14,14,14,14,26,2,2,14,14,5,8,26,26,26,26,26,26,26,28,26,35,26,26,26,37,43
lpmnh11,lpmnh11,1.0,1,2,1,1,10,10,10,10,13,7,7,10,10,7,7,26,13,13,16,13,24,13,24,13,13,23,19,24,29,26
lphh0,lphh0,1.0,1,2,20,21,22,22,22,22,24,18,13,0,0,13,17,49,26,25,25,39,35,26,25,30,0,26,26,25,58,71
lphh1,lphh1,1.0,1,4,4,0,46,46,46,46,57,0,17,46,46,19,21,98,51,51,51,72,69,51,66,60,86,61,61,66,99,99
lphh2,lphh2,1.0,1,2,0,2,0,0,101,90,109,76,60,97,0,64,0,109,113,0,0,123,120,113,121,113,0,113,116,120,126,109
lphh3,lphh3,1.0,1,11,22,10,46,46,46,34,54,21,16,0,36,17,19,50,61,69,50,76,0,50,0,55,73,60,50,0,81,84
lphnh0,lphnh0,1.0,1,17,12,12,28,28,28,24,12,17,17,23,23,17,19,63,41,47,12,57,47,41,47,41,58,41,46,47,66,68
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,13,9,1,11,11,1,1,12,22,29,15,29,12,22,12,24,29,22,26,12,33,35
lphnh2,lphnh2,1.0,1,3,13,3,17,14,14,14,19,8,6,16,16,6,6,18,33,24,24,24,46,36,47,36,50,37,41,48,52,52
lphnh3,lphnh3,1.0,1,2,2,2,2,2,2,9,19,2,2,2,12,4,4,15,17,42,20,41,17,17,17,17,38,29,27,34,15,44
lphnh4,lphnh4,1.0,1,3,1,1,20,20,20,21,18,3,3,20,20,8,13,42,18,37,18,37,30,18,35,18,40,25,18,28,43,46
lphnh5,lphnh5,1.0,71,18,21,21,27,27,27,21,37,11,11,26,24,16,16,66,48,39,45,39,39,48,58,48,39,49,49,39,68,68
lphnh6,lphnh6,1.0,1,1,10,10,16,16,16,10,18,2,3,13,10,3,9,44,32,17,17,17,33,17,35,28,43,29,31,33,17,45
lphnh7,lphnh7,1.0,1,6,12,12,14,14,14,14,22,8,8,16,14,8,8,51,34,37,32,44,37,34,38,34,46,34,34,37,53,53
lphnh8,lphnh8,1.0,1,2,28,28,30,30,30,30,32,22,22,30,30,24,24,32,43,32,32,59,58,47,58,47,59,50,51,58,32,32
lphnh9,lphnh9,1.0,1,1,1,1,27,27,27,27,32,23,1,27,31,21,21,32,40,44,32,45,41,32,43,32,50,34,38,41,32,32
lphnh10,lphnh10,1.0,44,1,1,1,7,10,7,7,15,1,1,7,7,1,1,37,22,32,19,31,1,22,1,22,31,26,26,1,39,43
lphnh11,lphnh11,1.0,83,25,28,28,28,28,28,28,28,10,23,32,32,20,20,81,62,28,28,28,64,48,66,41,79,39,39,69,28,28
lnpsh0,lnpsh0,1.0,1,4,0,5,6,6,6,1,1,1,1,1,1,1,2,0,1,1,1,1,1,11,1,1,1,1,10,1,15,15
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,1,2,2,0,11,2,2,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,0,6,1,1,1,1,10,1,10,1,7,1,0,10,7,7,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,7,10,10,10,10,10,14,10,10,10,10,10,10,7,7
lnpsh4,lnpsh4,1.0,22,1,0,0,0,0,0,0,10,3,3,7,7,3,3,20,13,13,13,19,13,13,18,13,19,13,13,13,20,20
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,6,1,1,3,1,1,3,3,1,11,1,0,1,15,12,0,11,1,11,11,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,7,7,7,7,1,2,5,7,7,2,2,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,6,6,6,6,6,6,6,6,13,6,6,12,1,14
lnpsh8,lnpsh8,1.0,1,3,1,1,1,1,1,1,1,4,4,8,1,4,4,17,1,1,1,16,13,1,14,1,16,1,12,13,17,17
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,12,1,1,0,14,14,1,4,1,1,1,1,22,1,20,1,1,22,1,19,1,25,23
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,6,1,1,4,4,2,2,13,6,6,6,6,6,6,11,6,12,6,10,6,15,15
lnpsh11,lnpsh11,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,9,9,15,1,14,1,14,1,1,13,1,14,1,1,1,15,15
lnpsnh0,lnpsnh0,1.0,47,1,1,1,35,35,35,35,37,26,3,36,36,1,1,35,37,37,37,37,37,37,43,39,37,41,37,37,35,35
lnpsnh1,lnpsnh1,1.0,1,1,3,1,5,6,5,5,1,1,1,5,5,1,1,1,10,10,10,10,10,10,10,10,19,10,11,10,1,20
lnpsnh2,lnpsnh2,1.0,1,1,1,7,1,1,1,9,1,2,4,11,1,2,2,1,1,1,14,25,21,19,21,1,25,15,16,21,26,26
lnpsnh3,lnpsnh3,1.0,1,2,1,1,4,4,4,4,1,3,3,4,5,3,3,1,1,1,1,1,9,1,9,1,14,1,1,9,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,14,10,14,8,12,8,8,14,8,8,8,18,18
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,23,19,2,2,2,2,16,2,10,2,13,10,2,23,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,31,1,31,1,25,1,12,33,16,22,30,1,1
lnpsnh7,lnpsnh7,1.0,13,1,1,1,1,1,1,1,1,6,6,1,1,6,6,11,7,7,7,7,7,8,7,8,7,8,8,7,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,2,4,1,7,1,7,1,1,7,1,7,1,7,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,31,3,32,32,32,32,37,28,28,35,35,28,28,44,32,32,32,32,32,32,32,32,32,39,39,41,46,51
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,7,2,2,5,1,2,2,18,7,7,7,7,7,7,7,7,7,10,13,7,18,18
lnpsnh11,lnpsnh11,1.0,28,1,1,1,10,10,10,10,10,1,1,10,10,1,1,22,10,10,10,10,10,10,10,13,10,17,10,19,10,23
lnpsnh12,lnpsnh12,1.0,18,1,4,1,6,6,6,9,6,1,1,6,11,1,1,6,6,6,6,6,6,6,6,6,16,15,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,3,1,8,10,10,10,10,13,2,1,10,10,1,1,13,13,18,13,18,13,13,13,16,18,13,17,13,13,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,10,4,4,1,1,4,4,19,11,18,11,11,11,11,11,11,11,11,11,11,20,21
lnpsnh15,lnpsnh15,1.0,1,1,1,2,3,3,3,3,8,1,1,6,6,1,1,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,1,1,1,2,5,1,1,4,4,11,8,8,8,8,8,8,10,8,8,8,8,8,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,2,2,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,5,5,5,1,2,2,5,5,2,2,1,1,9,1,9,1,1,1,1,9,1,1,8,12,11
lnpsnh19,lnpsnh19,1.0,1,2,1,1,6,1,1,3,1,2,2,5,1,2,2,10,1,9,1,9,8,1,8,1,9,1,1,8,10,10
lnpsnh20,lnpsnh20,1.0,1,4,4,4,4,4,4,4,4,6,6,13,4,8,8,20,4,4,4,4,4,4,4,17,4,4,4,4,20,46
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,4,7,1,1,6,5,2,2,22,9,8,9,8,8,9,16,9,18,9,11,8,28,28
lnpsnh22,lnpsnh22,1.0,1,6,1,1,1,1,1,1,1,3,3,1,1,3,3,19,12,1,1,17,14,11,14,1,17,1,1,14,21,21
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,3,4,2,2,4,4,2,2,2,2,12,11,2,11,2,16,2,2,11,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,1,1,1,1,1,3,1,1,1,15,1,1,5,1,1,1,10,6,12,6,9,1,15,19
lnpsnh26,lnpsnh26,1.0,1,1,7,8,7,7,7,7,12,1,1,7,7,4,6,30,12,12,12,12,12,12,12,13,28,17,12,21,30,30
lnpsnh27,lnpsnh27,1.0,1,1,5,5,6,6,6,6,9,1,1,6,6,1,1,1,11,11,11,11,27,12,28,12,11,14,12,21,31,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,7,7,7,7,3,5,11,11,3,3,7,23,7,21,7,26,23,26,23,30,25,25,28,7,7
lnpsnh29,lnpsnh29,1.0,1,2,1,1,4,4,4,4,4,2,2,5,5,2,2,4,4,12,4,4,7,4,4,4,10,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,13,1,1,1,1,1,9,1,9,1,9,9,10,15,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,13,15,1,15,14,1,14,1,15,1,9,14,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,7,4,4,1,1,4,5,7,7,13,7,14,7,7,7,7,14,10,7,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,10,10,10,12,4,4,10,10,4,4,12,12,12,13,12,12,12,17,14,12,12,12,12,20,12
lnpsnh34,lnpsnh34,1.0,21,1,1,1,1,1,1,1,5,1,1,3,3,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,16,19
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,1,1,1,1,4,4,1,1,6,6,1,1,1,1,10,1,1,1,1,10,1,1,1,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,15,8,1,1,16,16
lnpsnh37,lnpsnh37,1.0,23,1,1,1,1,1,1,1,11,4,4,1,1,4,6,11,11,11,11,11,18,14,18,11,11,11,11,18,11,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,4,14,8,8,8,8,8,8,8,8,13,8,8,12,1,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,3,1,4,2,2,1,1,2,2,4,4,4,7,4,14,12,15,9,4,9,9,16,4,4
lnpsnh40,lnpsnh40,1.0,24,3,3,3,3,3,3,3,13,3,3,3,3,4,4,22,13,13,13,13,13,13,13,13,19,13,13,13,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,7,7,7,10,4,4,7,7,4,4,14,10,10,10,13,10,10,10,10,12,10,10,10,14,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,9,1,1,1,1,9,7,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,1,1,2,2,10,12,3,3,1,1,1,13,1,1,1,1,19,27,1,23,1,1,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,6,9,2,2,1,1,2,2,9,9,9,9,9,9,9,9,9,9,9,9,13,15,9
lnpsnh46,lnpsnh46,1.0,1,9,1,1,10,10,10,10,10,6,3,12,12,3,3,10,14,14,14,14,14,16,14,14,14,14,14,14,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,3,12,5,5,5,5,5,5,5,5,5,5,5,5,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,6,14,3,5,9,10,3,3,21,14,14,14,14,17,14,17,14,19,14,14,17,21,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,14,1,14,1,1,1,9,15,1,13,1,1,1
lnpsnh50,lnpsnh50,1.0,15,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13
lnpsnh51,lnpsnh51,1.0,1,2,13,13,12,12,12,12,12,9,9,12,12,9,9,23,12,21,18,21,12,12,12,12,21,12,12,12,23,23
lnpsnh52,lnpsnh52,1.0,1,3,1,1,10,10,10,10,10,1,1,10,10,1,1,10,10,10,10,10,14,10,14,10,10,10,13,14,10,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,11,8,6,1,1,6,6,1,12,11,11,11,16,12,16,12,17,12,14,16,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,11,1,1,4,1,1,1,11,11,11,12,11,11,11,17,11,11,11,13,11,11,11
lnpsnh55,lnpsnh55,1.0,1,1,2,2,3,3,3,3,3,1,1,3,3,1,1,14,3,3,3,3,12,3,3,3,3,11,3,3,17,17
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,8,8,1,11,4,4,7,1,4,4,24,11,11,11,18,11,12,11,12,11,12,16,11,24,24
lnpsnh57,lnpsnh57,1.0,1,7,1,9,1,1,1,1,11,3,3,1,1,5,5,17,1,1,1,1,1,1,1,1,1,1,14,1,17,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,15,15,15,21,11,1,6,15,15,1,2,11,11,32,11,32,11,27,11,24,32,25,24,11,36,37
lnpsnh59,lnpsnh59,1.0,1,2,1,1,8,8,8,6,6,4,4,6,6,4,5,6,6,6,6,6,6,6,6,6,13,6,6,12,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,1,9,19,13,1,17,21,21
lnpsnh61,lnpsnh61,1.0,1,1,4,4,4,4,4,4,9,3,2,4,4,1,1,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,7,7,7,7,1,2,3,7,9,3,3,1,1,12,1,1,1,1,1,1,1,1,1,1,15,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,10,7,1,1,7,7,1,1,18,1,19,1,1,17,13,19,15,15,1,22,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,4,6,21,1,1,14,9,1,1,21,21,21,21,21,21,21,21,21,21,21,21,26,21,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,8,8,8,10,1,1,7,8,8,6,6,19,1,17,1,18,1,1,1,16,18,1,1,1,19,19
lnpsnh67,lnpsnh67,1.0,20,1,2,1,3,3,3,3,6,1,1,3,3,1,1,11,6,6,6,6,6,6,6,6,6,7,7,6,11,18
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,8,5,5,2,2,5,6,16,8,8,8,8,8,8,8,11,8,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,5,1,1,1,1,1,9,1,4,4,1,1,4,4,1,1,14,1,14,1,11,1,11,14,11,11,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,7,3,3,3,3,8,3,3,3,3,9,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,3,3,7,14,7,8,7,18,13,7,8,28,8,8,7,7,7
lnpmh0,lnpmh0,1.0,1,5,16,17,5,5,5,19,5,0,14,5,5,14,14,38,5,5,5,5,26,5,5,5,5,23,23,5,38,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,37,37,1,1,33,35,1,1,33,33,1,38,49,38,49,38,38,38,44,49,38,38,38,60,61
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,9,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpmh3,lnpmh3,1.0,1,0,0,19,24,24,24,21,0,11,11,0,0,17,18,41,25,25,25,25,40,25,40,0,25,34,34,40,41,41
lnpmh4,lnpmh4,1.0,58,7,10,10,10,10,10,10,10,3,3,10,10,3,3,32,14,30,14,0,27,14,14,14,29,24,20,14,56,53
lnpmh5,lnpmh5,1.0,1,5,1,1,9,1,1,1,10,4,4,1,1,4,4,21,10,10,10,10,10,12,10,13,10,13,13,10,21,21
lnpmh6,lnpmh6,1.0,1,1,1,1,11,11,11,1,1,0,4,1,1,4,6,1,0,0,0,0,19,0,19,0,25,0,0,19,27,27
lnpmh7,lnpmh7,1.0,67,5,1,1,18,18,18,18,45,10,10,43,0,0,0,1,1,47,1,47,1,1,1,1,47,1,1,1,50,0
lnpmh8,lnpmh8,1.0,1,2,2,2,4,4,4,2,6,2,2,2,2,2,2,0,14,0,11,0,17,8,0,8,0,13,13,0,0,23
lnpmh9,lnpmh9,1.0,22,4,1,14,1,1,1,1,1,8,8,1,1,8,8,1,1,19,1,19,19,18,19,1,19,1,1,19,1,1
lnpmh10,lnpmh10,1.0,1,1,1,1,10,10,10,1,11,1,6,9,0,1,5,18,11,11,11,11,15,11,15,11,11,13,11,15,22,11
lnpmh11,lnpmh11,1.0,1,1,9,1,1,1,1,1,1,1,1,13,13,2,2,38,1,37,1,37,35,1,33,1,37,15,1,33,42,39
lnpmsh0,lnpmsh0,1.0,1,3,12,12,13,13,13,13,11,5,9,13,14,5,5,11,11,11,11,11,11,11,11,17,11,11,11,11,11,22
lnpmsh1,lnpmsh1,1.0,1,5,15,5,20,20,20,20,25,12,9,20,21,8,8,45,25,38,26,40,25,36,25,32,40,25,25,25,47,45
lnpmsh2,lnpmsh2,1.0,1,1,11,11,11,11,11,11,11,7,7,11,11,7,7,37,11,11,11,11,11,11,27,17,33,20,24,11,11,38
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,1,13,16,7,1,7,10,1,20,22
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,14,1,2,2,1,1,5,2,35,23,23,23,32,23,30,23,27,32,27,27,23,33,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,25,1,1,9,20,1,14,1,14,24,14,15,1,27,29
lnpmsh6,lnpmsh6,1.0,28,1,1,1,8,8,8,8,8,1,3,8,8,3,3,19,8,8,8,8,8,12,8,10,8,10,10,14,21,26
lnpmsh7,lnpmsh7,1.0,1,1,8,8,8,8,8,8,8,7,1,13,12,3,3,8,8,8,8,8,8,8,8,8,8,29,8,8,37,8
lnpmsh8,lnpmsh8,1.0,1,6,13,13,16,16,16,16,6,7,7,16,16,7,7,34,19,6,6,6,6,31,33,27,6,27,30,6,34,34
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,20,10,16,10,16,7,14,7,10,19,13,10,7,21,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,10,10,10,10,1,6,3,10,10,3,3,1,11,29,11,29,1,24,1,17,29,22,11,27,31,33
lnpmsh11,lnpmsh11,1.0,1,1,6,6,1,1,1,1,9,5,4,1,1,3,3,19,9,9,9,9,18,15,18,10,9,12,10,18,19,19
