id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,53,1,1,9,1,42,0,42,0,53,1,53,61,58,50,52,38,42,53,60,0,0,42,1,1,1,45,55,60
lpsh2,lpsh2,1.0,1,1,1,7,1,4,4,0,4,6,1,10,21,1,19,1,1,6,4,1,1,6,6,4,12,10,13,10,16,22
lpsh3,lpsh3,1.0,1,1,1,18,3,18,15,6,15,9,26,22,26,26,26,1,1,11,17,26,26,9,9,15,22,22,22,23,27,26
lpsnh0,lpsnh0,1.0,2,39,9,2,2,2,7,4,8,5,33,9,37,33,33,28,31,5,7,33,33,5,5,7,13,13,22,9,33,38
lpsnh1,lpsnh1,1.0,1,1,16,15,2,14,5,1,5,5,28,1,43,1,37,18,18,5,5,27,1,5,5,5,17,17,17,1,29,1
lpsnh2,lpsnh2,1.0,1,1,17,1,3,1,13,3,13,1,1,17,26,33,1,23,1,1,13,1,32,8,7,13,17,17,17,17,24,1
lpsnh3,lpsnh3,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,4,1,1,1,1,1,1,1,7,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,5,1,1,4,1,8,1,14,1,1,1,17,19,7,13,1,1,11,9,1,15,15,16,14,1,23
lpsnh5,lpsnh5,1.0,3,1,3,3,3,3,7,3,8,3,1,3,15,18,1,3,3,3,9,12,18,4,3,7,3,3,11,3,13,21
lpsnh6,lpsnh6,1.0,1,1,1,50,1,5,41,2,41,8,62,55,62,1,62,1,1,39,41,63,1,7,7,41,55,55,57,59,65,76
lpsnh7,lpsnh7,1.0,1,1,15,1,1,1,11,3,11,4,1,15,24,1,1,15,15,4,11,22,26,8,4,11,15,15,16,15,23,1
lpsnh8,lpsnh8,1.0,1,1,1,1,5,1,1,7,14,9,38,24,40,33,38,31,31,8,1,38,41,9,9,15,24,24,24,24,38,33
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,5,22,12,1,24,1,17,15,6,1,20,25,4,4,9,14,12,12,12,21,24
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,27,1,27,7,46,1,43,50,43,40,40,7,28,43,47,8,7,28,1,1,1,1,43,49
lpsnh11,lpsnh11,1.0,1,1,1,4,1,4,19,1,27,10,42,1,42,1,42,40,35,4,27,42,1,8,8,28,1,1,30,1,42,1
lpmh0,lpmh0,1.0,0,41,1,0,0,13,0,0,0,3,28,23,38,28,28,25,26,5,9,36,28,3,3,0,1,1,17,22,28,28
lpmh1,lpmh1,1.0,1,103,34,28,1,25,1,3,10,5,56,38,73,1,69,51,51,1,20,0,76,6,0,11,38,38,42,46,68,102
lpmh2,lpmh2,1.0,1,1,45,1,3,1,20,3,20,10,53,45,53,58,53,1,1,14,42,53,0,7,9,26,0,45,47,45,55,65
lpmh3,lpmh3,1.0,2,1,23,21,2,19,5,2,5,7,67,0,67,67,67,63,63,13,17,67,67,5,5,5,60,60,0,58,67,69
lpmnh0,lpmnh0,1.0,20,41,1,1,3,16,1,3,1,4,43,1,43,66,43,40,40,13,15,47,61,4,4,15,1,1,24,33,60,61
lpmnh1,lpmnh1,1.0,26,42,30,24,1,1,19,1,19,15,42,30,42,51,42,1,39,18,20,45,42,15,15,19,30,30,30,30,42,42
lpmnh2,lpmnh2,1.0,3,61,29,28,3,27,3,3,25,11,41,31,44,56,41,39,29,21,25,41,57,14,11,25,31,32,31,35,41,60
lpmnh3,lpmnh3,1.0,1,55,15,1,3,13,1,3,1,8,44,25,46,51,38,33,36,5,1,42,50,7,6,1,20,20,23,20,43,1
lpmnh4,lpmnh4,1.0,1,51,1,1,1,29,1,1,1,5,56,37,56,63,56,1,49,3,14,59,71,3,3,9,38,37,44,37,61,63
lpmnh5,lpmnh5,1.0,1,1,1,18,2,18,16,2,9,1,34,28,1,48,38,31,30,7,11,33,48,1,1,12,21,21,26,21,36,53
lpmnh6,lpmnh6,1.0,1,15,1,10,1,9,1,1,1,1,17,1,17,26,17,1,14,1,1,22,26,5,5,1,1,1,11,1,17,29
lpmnh7,lpmnh7,1.0,3,1,23,8,3,8,17,3,21,14,1,23,1,57,1,34,38,13,22,43,53,14,16,17,26,23,29,23,1,55
lpmnh8,lpmnh8,1.0,1,1,1,13,1,1,6,2,6,1,40,1,1,1,43,26,24,1,10,37,46,3,4,6,16,16,16,18,42,47
lpmnh9,lpmnh9,1.0,1,1,19,1,1,1,11,1,12,7,1,14,39,41,1,28,30,10,12,1,47,4,5,12,22,22,14,14,36,41
lpmnh10,lpmnh10,1.0,2,50,1,32,6,2,14,5,14,2,51,41,51,51,58,43,46,11,26,57,51,2,2,23,1,1,38,40,51,78
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,14,4,14,1,1,1,1,52,49,43,42,8,19,47,52,1,1,17,1,1,25,1,1,52
lphh0,lphh0,1.0,1,1,39,15,11,15,15,14,33,15,65,1,62,67,62,0,59,30,15,62,67,21,0,15,1,1,47,1,62,72
lphh1,lphh1,1.0,0,80,33,0,0,0,15,0,15,8,1,35,0,78,63,33,52,14,19,1,75,11,13,18,39,39,35,41,1,71
lphh2,lphh2,1.0,2,87,1,2,3,2,2,27,66,35,89,73,0,0,89,1,1,64,2,90,138,32,34,68,78,75,75,79,0,141
lphh3,lphh3,1.0,43,83,47,2,8,42,30,8,30,2,83,54,91,92,83,79,64,29,35,83,93,14,19,30,51,51,51,54,86,97
lphnh0,lphnh0,1.0,1,124,42,34,1,34,1,6,26,19,169,73,181,185,176,79,79,23,1,174,185,20,19,1,64,64,67,73,169,186
lphnh1,lphnh1,1.0,2,133,62,2,2,59,56,4,47,7,97,82,101,124,102,85,62,29,52,92,119,7,7,48,75,76,63,63,94,117
lphnh2,lphnh2,1.0,2,1,51,43,9,39,25,4,25,2,93,77,95,110,90,81,88,22,32,92,103,2,2,30,54,54,60,73,93,108
lphnh3,lphnh3,1.0,4,1,35,34,13,34,4,5,4,4,50,35,106,1,50,45,47,4,4,59,1,16,26,4,37,37,41,35,79,1
lphnh4,lphnh4,1.0,2,173,53,50,2,11,28,8,28,15,95,53,166,1,155,92,90,25,40,148,169,17,19,40,61,62,76,79,152,1
lphnh5,lphnh5,1.0,36,68,1,3,11,3,29,7,33,16,84,40,94,96,89,1,59,28,34,82,98,18,18,33,40,40,40,50,80,100
lphnh6,lphnh6,1.0,1,107,57,1,11,1,41,13,41,20,87,75,98,103,97,80,81,21,50,94,100,18,16,45,66,66,72,77,87,87
lphnh7,lphnh7,1.0,57,127,58,56,14,3,47,6,49,3,128,69,128,155,128,91,121,33,49,139,143,16,20,49,67,65,65,71,142,152
lphnh8,lphnh8,1.0,2,64,36,33,8,35,32,3,27,3,69,1,67,82,67,60,63,3,31,67,91,17,17,31,40,40,50,54,71,98
lphnh9,lphnh9,1.0,1,119,26,24,3,22,17,3,17,9,89,47,98,118,93,79,66,15,19,91,116,11,9,17,34,35,40,43,89,117
lphnh10,lphnh10,1.0,3,56,38,3,6,3,29,11,29,28,87,42,91,57,88,53,37,15,29,67,93,26,19,32,47,47,49,42,86,97
lphnh11,lphnh11,1.0,2,101,1,2,3,2,49,3,51,29,118,77,112,134,120,93,97,31,62,112,134,23,27,51,69,69,73,75,115,135
lnpsh0,lnpsh0,1.0,0,22,0,0,0,0,0,0,0,1,0,0,20,21,20,0,17,1,0,20,21,0,0,0,0,5,9,14,0,21
lnpsh1,lnpsh1,1.0,1,1,1,1,6,15,12,0,12,7,1,1,25,1,1,20,1,7,13,22,26,7,7,12,1,1,0,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,8,11,1,35,18,35,35,35,32,1,10,11,36,38,1,1,11,16,16,16,16,35,38
lnpsh3,lnpsh3,1.0,3,1,1,3,0,3,22,3,21,3,1,1,1,84,1,41,41,16,21,1,84,3,3,21,1,1,1,27,1,88
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,2,9,1,26,1,1,1,1,17,19,1,11,20,1,1,6,10,1,1,1,16,23,1
lnpsh5,lnpsh5,1.0,1,1,7,1,3,1,1,1,1,1,1,1,1,1,13,0,9,1,1,1,1,1,1,1,1,1,1,0,11,15
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,1,5,1,9,0,1,16,0,0,1,1,1,1,0,17,8,1,1,1,1,1,1,0,0
lnpsh7,lnpsh7,1.0,1,1,6,5,4,5,1,4,1,1,14,1,19,1,14,1,1,1,1,14,1,1,1,1,1,1,8,1,14,1
lnpsh8,lnpsh8,1.0,1,1,11,1,2,1,7,2,7,5,1,11,1,1,20,11,15,5,7,17,1,5,5,7,11,11,11,11,1,1
lnpsh9,lnpsh9,1.0,1,1,1,10,1,10,7,2,7,1,28,25,28,35,28,0,26,1,9,28,1,4,4,7,1,1,22,24,32,1
lnpsh10,lnpsh10,1.0,0,0,0,21,0,0,20,4,20,0,0,36,0,0,0,38,0,15,20,0,0,0,0,20,23,23,25,34,41,0
lnpsh11,lnpsh11,1.0,0,0,6,1,0,1,5,0,5,2,0,12,37,41,21,16,20,2,5,21,41,2,2,5,10,10,10,10,0,47
lnpsnh0,lnpsnh0,1.0,1,15,1,6,1,6,1,1,4,1,1,10,1,1,1,1,1,1,5,13,1,1,1,5,1,1,9,10,1,1
lnpsnh1,lnpsnh1,1.0,1,1,15,13,1,14,1,1,1,1,22,17,22,22,22,20,20,1,6,22,26,1,1,1,17,17,17,17,23,27
lnpsnh2,lnpsnh2,1.0,1,1,1,5,3,5,5,1,5,5,1,22,1,1,1,27,39,5,15,1,1,6,10,5,22,22,22,22,47,51
lnpsnh3,lnpsnh3,1.0,2,1,2,2,3,2,9,8,9,9,1,26,1,27,1,2,2,9,9,1,27,9,17,9,23,23,23,23,1,27
lnpsnh4,lnpsnh4,1.0,1,47,1,13,1,1,1,1,1,2,1,17,1,1,1,23,24,11,1,28,45,2,7,1,1,1,1,16,40,45
lnpsnh5,lnpsnh5,1.0,1,49,1,1,1,1,1,1,1,4,1,1,31,35,29,23,23,18,1,1,35,4,12,1,1,1,22,1,28,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,17,7,17,1,1,1,1,1,1,25,25,1,17,30,34,1,1,17,21,21,1,1,1,34
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,7,3,42,18,45,48,1,33,33,3,10,38,48,5,5,9,15,15,16,18,1,48
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,21,18,23,24,22,1,19,1,2,1,28,1,1,2,1,1,1,1,20,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,28,29,1,14,30,1,7,11,15,1,1,26,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,10,3,10,10,6,10,13,1,1,1,1,1,1,1,13,10,1,35,13,13,15,21,21,1,26,33,1
lnpsnh11,lnpsnh11,1.0,1,50,1,19,1,21,1,6,1,12,43,1,43,43,43,1,42,16,1,45,43,13,14,17,26,26,1,1,46,43
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,6,1,13,1,1,1,20,20,6,10,1,1,6,9,10,13,13,14,13,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,11,2,1,1,1,8,3,17,13,14,14,14,1,1,3,7,14,14,4,3,7,13,13,13,13,14,19
lnpsnh14,lnpsnh14,1.0,1,36,1,6,1,1,1,1,1,1,22,11,25,1,25,17,21,1,1,23,35,1,1,1,1,1,1,1,22,28
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,1,1,4,1,1,1,1,1,1,23,1,19,6,1,21,1,1,1,1,15,15,15,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,14,1,1,1,6,1,6,4,1,14,1,1,1,19,19,1,11,1,25,2,3,9,17,17,16,14,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,15,3,14,12,1,10,1,1,1,22,1,22,21,21,8,10,1,23,1,1,10,17,17,17,1,1,24
lnpsnh18,lnpsnh18,1.0,1,24,13,1,4,1,1,1,1,1,24,1,29,24,24,1,1,1,8,24,24,1,1,1,14,14,1,19,28,24
lnpsnh19,lnpsnh19,1.0,1,1,22,19,2,21,1,5,1,6,1,22,1,1,1,31,32,12,17,34,1,10,6,17,22,22,28,30,43,49
lnpsnh20,lnpsnh20,1.0,1,39,1,1,1,13,1,4,1,12,23,15,23,23,23,1,20,1,1,23,23,1,9,1,15,15,15,15,25,37
lnpsnh21,lnpsnh21,1.0,1,28,1,9,3,9,1,1,1,1,1,12,1,1,26,1,21,6,1,22,1,1,1,1,13,13,18,12,25,1
lnpsnh22,lnpsnh22,1.0,1,1,15,1,1,1,10,6,10,1,1,16,1,23,1,18,15,1,13,1,24,1,1,10,16,16,16,16,21,27
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,4,1,1,26,1,25,14,16,1,1,24,27,1,1,1,1,1,13,1,1,1
lnpsnh24,lnpsnh24,1.0,1,37,1,22,1,17,1,5,9,1,38,28,38,37,38,34,34,8,1,41,37,1,1,10,1,24,26,1,38,45
lnpsnh25,lnpsnh25,1.0,2,21,16,2,2,2,2,2,2,2,21,2,21,21,21,2,20,6,2,21,23,2,2,2,2,2,18,19,21,23
lnpsnh26,lnpsnh26,1.0,1,1,1,27,1,1,8,1,10,4,45,1,50,1,45,43,42,4,19,45,51,5,4,12,1,1,34,39,46,56
lnpsnh27,lnpsnh27,1.0,1,1,1,14,5,10,1,6,1,1,22,16,1,32,1,1,19,1,1,1,29,1,1,1,1,1,1,1,21,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,4,1,13,21,1,1,1,1,4,11,1,23,4,7,1,13,13,13,13,1,24
lnpsnh29,lnpsnh29,1.0,1,1,14,1,1,1,8,1,8,4,1,15,1,1,1,22,24,4,8,25,1,4,5,11,17,17,17,15,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,8,1,9,1,25,1,1,1,1,26,13,14,28,1,9,9,14,20,20,23,20,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,1,4,2,4,1,14,9,15,21,14,1,1,1,5,14,21,1,1,5,1,1,1,11,14,24
lnpsnh32,lnpsnh32,1.0,1,1,9,6,1,1,1,1,3,1,1,12,1,1,1,9,9,1,5,1,23,1,1,3,9,9,9,19,1,30
lnpsnh33,lnpsnh33,1.0,3,1,3,13,3,3,3,3,3,7,1,3,1,1,1,23,25,7,11,1,1,8,9,11,3,3,3,21,1,1
lnpsnh34,lnpsnh34,1.0,2,1,2,3,2,3,3,2,3,4,1,2,1,1,1,2,2,6,18,1,1,5,5,3,28,28,29,2,1,35
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,6,4,18,11,18,1,18,16,13,1,1,18,1,4,4,1,9,9,9,9,19,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,4,1,6,27,15,23,23,23,1,1,6,1,23,33,6,6,13,16,16,16,15,28,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,4,1,1,1,18,1,29,1,22,22,1,1,1,34,7,7,11,15,15,16,1,1,31
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,10,1,1,1,2,22,12,1,1,1,1,1,6,8,1,27,2,2,1,1,1,1,11,19,1
lnpsnh39,lnpsnh39,1.0,1,7,1,1,1,1,1,1,1,1,9,1,9,9,9,6,1,1,3,9,9,1,1,3,1,1,1,1,9,9
lnpsnh40,lnpsnh40,1.0,1,29,1,11,1,11,1,2,8,1,22,18,22,22,24,1,19,6,1,22,22,1,1,1,1,1,1,16,22,26
lnpsnh41,lnpsnh41,1.0,1,1,13,1,4,1,1,5,1,1,20,13,20,27,20,1,1,11,1,21,25,7,10,1,14,14,14,19,23,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,10,1,10,4,18,13,1,1,1,1,15,4,10,16,33,4,7,10,1,1,1,14,21,1
lnpsnh43,lnpsnh43,1.0,1,1,1,13,1,1,1,1,1,1,24,1,24,1,24,21,20,11,1,24,1,7,6,1,1,1,1,1,24,1
lnpsnh44,lnpsnh44,1.0,1,35,1,18,3,18,4,1,4,7,43,1,35,48,35,28,28,13,16,42,45,5,5,4,21,21,23,25,43,45
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,20,9,22,1,1,1,1,27,1,1,1,18,23,1,28,1,13,21,24,24,1,1,1,37
lnpsnh46,lnpsnh46,1.0,1,29,1,9,4,1,1,1,1,7,18,1,27,18,24,1,15,8,1,18,18,1,1,1,1,1,11,1,18,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,2,2,1,11,11,10,10,1,1
lnpsnh48,lnpsnh48,1.0,2,24,17,6,2,6,6,2,6,6,1,17,1,1,1,19,2,8,14,1,1,6,6,14,17,17,17,17,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,7,2,5,1,3,1,1,17,1,17,22,17,1,12,1,1,17,15,4,4,1,8,8,1,1,17,15
lnpsnh50,lnpsnh50,1.0,3,1,1,3,3,3,11,3,11,3,24,13,24,24,24,19,19,9,11,24,31,6,3,11,13,13,17,13,25,24
lnpsnh51,lnpsnh51,1.0,1,1,1,8,1,9,6,1,6,5,1,13,22,1,1,14,14,1,7,18,1,4,1,7,1,1,1,12,1,1
lnpsnh52,lnpsnh52,1.0,2,30,1,2,3,2,2,3,2,2,1,7,1,1,1,1,20,2,2,1,24,2,2,4,9,9,9,10,1,1
lnpsnh53,lnpsnh53,1.0,1,24,1,2,2,2,2,2,2,11,28,1,24,24,29,21,23,6,12,27,33,6,6,13,15,15,15,1,24,34
lnpsnh54,lnpsnh54,1.0,1,1,15,1,1,11,1,1,1,1,1,21,1,26,1,1,1,1,5,1,26,1,1,1,14,14,14,14,1,26
lnpsnh55,lnpsnh55,1.0,2,1,14,13,3,2,10,3,12,7,1,15,1,1,1,18,18,5,10,19,1,8,8,10,15,15,15,15,1,23
lnpsnh56,lnpsnh56,1.0,1,22,10,1,2,1,6,3,6,4,23,12,23,22,23,18,18,4,8,23,22,4,4,6,11,11,11,11,25,22
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,21,19,1,1,1,1,1,1,1,1,31,31,1,15,1,34,1,8,15,28,28,28,30,1,32
lnpsnh58,lnpsnh58,1.0,1,1,1,9,1,9,1,3,1,1,1,1,1,1,1,28,28,4,1,29,33,1,1,8,1,1,1,26,31,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,6,4,7,1,1,1,1,1,1,13,13,1,7,1,1,5,1,7,9,9,1,12,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,8,5,8,15,7,15,9,29,22,40,1,29,23,26,14,15,29,41,11,9,16,1,1,1,21,37,1
lnpsnh61,lnpsnh61,1.0,1,19,1,10,1,10,1,1,1,7,1,1,1,1,1,17,15,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,5,3,1,3,1,14,1,1,16,1,1,1,1,3,12,22,1,1,3,6,6,7,9,1,28
lnpsnh63,lnpsnh63,1.0,1,47,23,1,1,1,1,11,1,1,1,22,1,1,42,19,19,1,18,1,45,1,1,1,25,25,25,37,1,43
lnpsnh64,lnpsnh64,1.0,1,28,13,12,2,11,2,3,2,2,1,1,1,27,1,22,22,2,9,24,25,2,2,6,1,1,16,1,1,25
lnpsnh65,lnpsnh65,1.0,1,32,1,22,2,21,1,6,1,1,32,1,37,32,32,29,30,1,13,32,39,1,11,1,1,1,1,25,35,32
lnpsnh66,lnpsnh66,1.0,1,1,23,1,1,1,10,3,10,1,31,1,1,33,1,29,1,1,18,1,33,1,1,15,1,1,27,1,32,36
lnpsnh67,lnpsnh67,1.0,1,1,15,1,1,14,1,1,13,1,1,15,1,1,1,15,15,1,13,18,1,10,1,13,15,15,15,15,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,12,7,1,8,1,1,29,1,1,1,31,35,1,7,37,1,1,6,7,16,16,21,27,1,1
lnpsnh69,lnpsnh69,1.0,1,1,20,18,1,18,1,4,13,6,1,20,1,1,30,20,20,1,15,1,32,1,1,9,24,24,24,20,1,1
lnpsnh70,lnpsnh70,1.0,1,1,10,1,1,1,1,1,1,5,1,1,1,1,1,22,33,5,1,1,42,5,5,1,14,14,14,19,38,1
lnpsnh71,lnpsnh71,1.0,1,1,1,15,1,17,12,8,12,1,27,21,27,31,27,24,1,1,14,27,30,1,1,14,19,19,19,19,27,1
lnpmh0,lnpmh0,1.0,1,58,0,29,1,29,0,1,0,1,62,0,68,69,58,0,0,10,0,0,70,7,9,28,35,35,50,51,62,70
lnpmh1,lnpmh1,1.0,28,49,31,27,1,1,1,3,1,8,52,37,61,0,52,45,1,11,25,59,63,1,7,1,41,41,43,37,0,65
lnpmh2,lnpmh2,1.0,1,46,20,12,1,1,1,1,1,7,40,29,44,38,40,34,1,9,1,42,38,7,7,1,1,1,0,1,40,38
lnpmh3,lnpmh3,1.0,2,1,20,13,2,18,11,2,11,9,48,30,56,58,0,39,1,10,12,51,62,7,7,12,22,23,0,21,48,59
lnpmh4,lnpmh4,1.0,1,62,1,31,5,32,26,0,26,11,56,40,56,61,56,55,51,22,0,57,61,17,18,26,33,33,38,42,56,61
lnpmh5,lnpmh5,1.0,0,0,17,15,0,0,0,3,0,5,38,18,40,0,38,28,31,11,13,0,47,6,6,13,18,23,0,18,38,44
lnpmh6,lnpmh6,1.0,1,1,23,21,1,1,1,2,1,4,36,1,43,1,42,33,1,16,18,41,1,4,9,1,28,29,1,1,36,1
lnpmh7,lnpmh7,1.0,0,51,17,0,0,0,0,2,13,4,0,28,0,50,0,0,31,10,13,38,44,4,7,13,19,19,21,27,0,49
lnpmh8,lnpmh8,1.0,1,1,17,15,4,1,1,7,1,1,1,17,0,49,1,30,1,10,14,1,60,1,1,12,0,0,19,17,1,53
lnpmh9,lnpmh9,1.0,1,1,46,1,6,0,33,16,34,23,63,62,63,69,63,1,1,31,38,65,79,0,29,34,1,1,59,1,63,69
lnpmh10,lnpmh10,1.0,2,50,22,2,2,2,17,5,18,13,1,1,44,1,41,31,32,2,18,0,45,11,12,18,25,1,27,28,39,1
lnpmh11,lnpmh11,1.0,1,1,36,1,17,1,29,19,31,23,61,38,64,66,1,49,52,23,30,59,68,23,23,32,38,38,42,38,1,66
lnpmsh0,lnpmsh0,1.0,1,1,25,23,10,18,1,12,16,13,50,27,54,58,50,1,45,13,1,50,58,13,15,1,29,29,36,27,50,60
lnpmsh1,lnpmsh1,1.0,4,134,89,40,4,58,40,39,57,54,118,1,123,126,122,111,113,40,57,118,126,49,40,57,97,97,100,1,118,131
lnpmsh2,lnpmsh2,1.0,2,69,29,2,3,2,26,2,2,9,53,2,64,52,64,51,51,9,25,53,52,9,12,23,32,32,36,2,60,52
lnpmsh3,lnpmsh3,1.0,2,1,26,25,3,25,9,5,9,11,47,32,45,45,48,44,39,18,22,45,50,11,11,22,33,32,32,32,45,45
lnpmsh4,lnpmsh4,1.0,2,86,1,2,2,2,55,2,55,18,102,75,107,111,104,1,84,46,63,98,86,12,17,55,77,77,80,75,89,86
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,7,1,5,1,1,38,12,38,49,38,36,33,1,1,41,49,1,1,1,12,13,14,18,43,49
lnpmsh6,lnpmsh6,1.0,1,1,1,12,1,12,11,1,1,4,30,21,30,1,30,24,28,8,9,30,1,4,4,10,1,1,14,15,33,34
lnpmsh7,lnpmsh7,1.0,2,1,25,2,2,22,18,5,18,13,1,25,1,40,36,24,24,15,21,1,43,13,13,20,25,27,32,25,1,40
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,19,1,26,4,38,32,38,38,41,1,1,17,23,38,38,4,4,23,32,32,33,35,38,46
lnpmsh9,lnpmsh9,1.0,1,1,24,1,2,1,1,2,1,1,77,25,64,90,64,60,63,15,1,64,90,1,1,1,27,27,29,25,69,90
lnpmsh10,lnpmsh10,1.0,2,67,25,2,2,2,2,7,19,9,39,27,39,1,39,36,37,18,19,41,42,12,16,19,27,27,33,27,39,64
lnpmsh11,lnpmsh11,1.0,1,32,20,19,1,5,5,1,14,7,32,21,63,81,60,30,1,11,18,56,82,8,7,14,21,21,21,26,32,93
