id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,31,1,1,11,11,11,11,11,11,11,28,11,11,11,11,11,13,11,11,15,11,11,11,10,13,11,11,18,18,25
lpsnh7,lpsnh7,1.0,1,1,1,5,5,5,9,23,5,5,5,9,5,5,5,5,5,5,22,6,12,12,5,1,5,5,8,9,10,5
lpsnh8,lpsnh8,1.0,19,2,4,5,2,2,12,2,2,2,2,14,2,2,2,2,5,8,2,5,15,17,9,3,5,2,11,12,12,15
lpsnh9,lpsnh9,1.0,28,4,1,5,5,5,5,5,5,5,5,5,5,5,21,5,8,12,5,5,5,5,12,3,5,5,19,5,5,23
lpsnh10,lpsnh10,1.0,28,1,7,1,1,1,1,23,1,13,1,1,1,1,1,1,1,16,1,1,21,21,18,7,1,1,1,1,1,21
lpsnh11,lpsnh11,1.0,1,1,2,1,1,1,6,15,1,1,15,6,1,1,11,3,1,1,15,1,14,14,1,2,1,6,7,13,13,14
lpmh0,lpmh0,1.0,0,1,2,9,1,10,1,1,14,0,30,1,11,1,19,12,1,0,1,1,26,24,0,2,1,22,23,1,1,1
lpmh1,lpmh1,1.0,1,1,21,25,25,32,25,25,41,36,25,25,32,48,57,35,30,25,62,27,25,25,46,23,27,49,54,60,60,61
lpmh2,lpmh2,1.0,52,1,1,6,16,16,5,0,5,5,5,5,17,5,30,20,10,29,50,15,46,44,25,1,8,32,34,5,39,41
lpmh3,lpmh3,1.0,44,1,3,10,11,11,1,1,1,1,41,1,12,33,1,11,1,1,1,1,1,37,0,5,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,45,1,2,8,1,1,30,43,18,18,1,30,15,26,29,12,1,23,42,1,1,1,24,2,1,25,25,32,30,35
lpmnh1,lpmnh1,1.0,64,6,4,6,6,6,6,6,21,19,62,53,6,35,47,6,6,22,6,6,56,56,22,5,16,6,6,52,52,54
lpmnh2,lpmnh2,1.0,1,1,3,1,16,16,1,1,22,22,66,41,16,1,40,19,1,32,1,1,53,53,38,7,1,40,40,49,49,1
lpmnh3,lpmnh3,1.0,54,9,1,9,9,9,9,9,9,9,42,9,9,9,9,9,11,14,34,11,19,19,14,4,10,9,9,9,9,19
lpmnh4,lpmnh4,1.0,1,11,2,11,11,21,11,11,11,32,58,46,21,11,11,23,11,38,11,20,54,49,38,9,17,11,45,11,11,49
lpmnh5,lpmnh5,1.0,75,17,1,22,23,23,17,64,17,17,69,48,25,17,42,23,17,33,68,21,60,51,36,1,17,17,17,17,45,51
lpmnh6,lpmnh6,1.0,1,1,1,11,1,1,1,1,23,23,60,1,1,1,43,21,11,38,57,11,49,49,28,10,13,41,41,46,46,49
lpmnh7,lpmnh7,1.0,1,1,2,1,1,24,1,74,30,30,76,1,24,1,61,26,15,47,72,18,70,71,41,3,14,1,59,63,64,70
lpmnh8,lpmnh8,1.0,1,2,1,3,3,3,1,49,20,20,1,41,3,1,34,19,16,1,1,12,45,45,1,1,14,34,36,43,43,1
lpmnh9,lpmnh9,1.0,1,11,1,11,11,11,11,11,11,27,11,11,11,11,11,11,13,31,50,25,46,46,35,7,22,38,38,11,11,11
lpmnh10,lpmnh10,1.0,1,11,4,12,12,12,19,38,18,16,32,19,12,21,19,12,12,19,38,12,34,34,19,1,12,19,19,24,24,37
lpmnh11,lpmnh11,1.0,1,2,2,3,8,3,26,3,3,20,3,26,3,3,30,14,7,22,37,5,3,3,22,2,5,30,30,32,32,3
lphh0,lphh0,1.0,96,1,2,1,1,1,63,1,1,1,95,63,1,58,17,0,0,20,85,8,82,83,22,1,1,60,61,66,66,81
lphh1,lphh1,1.0,1,5,1,0,12,9,1,74,0,1,1,1,9,45,1,9,1,38,73,1,63,0,38,3,8,1,53,56,0,66
lphh2,lphh2,1.0,1,0,0,7,15,15,0,47,0,21,81,37,16,0,0,16,10,25,46,11,38,38,25,0,10,0,0,34,34,38
lphh3,lphh3,1.0,1,0,1,1,21,21,1,86,22,32,88,1,21,1,1,21,13,43,86,11,86,86,35,3,12,74,81,0,0,86
lphnh0,lphnh0,1.0,1,12,8,1,1,1,33,53,23,22,56,41,20,1,33,1,1,32,51,17,42,48,25,1,1,33,36,37,37,1
lphnh1,lphnh1,1.0,1,7,3,16,20,19,69,92,48,37,1,86,31,1,79,31,16,62,92,16,88,89,56,4,16,78,78,84,84,91
lphnh2,lphnh2,1.0,93,1,1,8,40,41,53,3,3,44,92,70,41,52,53,41,8,49,3,39,77,75,49,1,10,55,61,72,72,3
lphnh3,lphnh3,1.0,140,1,7,21,48,48,79,1,70,60,137,90,48,81,87,48,27,77,106,47,103,104,78,13,33,87,89,95,95,1
lphnh4,lphnh4,1.0,1,8,3,15,16,16,26,5,5,5,47,30,16,20,20,16,9,22,46,9,38,33,20,1,12,24,24,27,27,41
lphnh5,lphnh5,1.0,65,23,3,23,23,23,23,60,23,23,64,23,23,23,53,23,36,50,60,38,59,23,48,13,37,51,51,23,23,23
lphnh6,lphnh6,1.0,1,22,15,42,43,43,69,82,56,55,82,69,47,69,79,47,28,66,118,35,87,84,66,18,30,74,74,69,69,90
lphnh7,lphnh7,1.0,1,6,3,13,2,2,64,2,48,42,2,82,20,67,71,2,17,55,2,17,104,100,61,3,18,64,64,85,85,95
lphnh8,lphnh8,1.0,110,17,5,19,40,40,92,100,57,46,109,77,40,77,88,40,36,66,106,32,101,101,71,8,32,82,82,93,93,104
lphnh9,lphnh9,1.0,1,1,7,1,31,31,39,64,1,1,54,47,31,39,45,31,1,38,64,26,57,60,36,20,1,39,42,39,39,61
lphnh10,lphnh10,1.0,115,24,7,42,27,27,2,2,2,2,110,70,44,64,65,45,29,2,98,41,91,86,60,21,29,65,65,72,72,86
lphnh11,lphnh11,1.0,1,1,20,32,32,55,82,97,66,57,112,82,49,90,95,52,38,82,97,38,110,110,87,21,45,92,92,96,96,104
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,7,1,1,6,13,7,4,8,7,4,1,7,1,1,1,1,7,1,1,7,7,7,7,1
lnpsh1,lnpsh1,1.0,1,1,2,1,1,1,1,21,1,1,22,1,1,16,18,1,1,14,21,1,1,1,1,0,1,17,17,1,1,1
lnpsh2,lnpsh2,1.0,1,6,1,6,6,6,6,6,6,6,6,6,9,6,14,9,6,6,6,6,6,6,6,5,6,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,13,2,7,2,2,2,1,8,2,2,2,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,15,15,1,25,1,1,19,1,5,1,1,5,1,27,1,1,3,1,1,1,21,1
lnpsh5,lnpsh5,1.0,24,1,4,1,1,1,13,1,11,1,1,13,10,13,13,10,1,17,1,1,23,21,16,1,1,19,13,13,13,21
lnpsh6,lnpsh6,1.0,1,10,6,0,12,10,10,10,10,10,23,10,10,10,10,10,0,10,20,0,10,10,10,7,0,10,10,10,15,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,4,0,16,0,0,11,0,4,0,0,4,0,0,16,0,12,11,0,0,0,0,0,0,0,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,19,27,14,13,1,1,1,1,1,1,1,1,27,1,1,25,1,12,1,1,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,2,1,1,1,1,1,11,11,1,1,1,1,1,1,4,13,1,4,19,19,15,0,7,1,1,1,1,17
lnpsh11,lnpsh11,1.0,1,1,1,1,4,4,8,1,1,1,1,8,4,1,1,4,3,1,0,3,11,11,1,1,3,1,1,10,10,11
lnpsnh0,lnpsnh0,1.0,37,7,1,7,7,7,13,24,7,7,30,14,7,7,7,7,7,12,28,7,7,7,10,6,7,7,7,14,14,7
lnpsnh1,lnpsnh1,1.0,1,26,1,34,26,26,26,26,26,36,26,26,26,26,26,26,32,40,26,31,26,26,37,2,31,26,26,26,26,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,5,1,1,1,7,1,1,5,12,18,5,1,1,1,1,1,1,10,2,4,1,17,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,18,1,1,1,1,30,1,26,26,1,1,1,1,21,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,16,1,1,18,1,1,12,1,1,7,9,16,7,1,1,9,2,6,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,8,8,11,32,1,1,1,21,8,11,11,8,1,11,30,1,22,22,16,4,5,11,11,11,11,23
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,29,14,1,1,25,1,19,1,10,1,1,33,8,1,27,17,6,1,22,24,25,25,1
lnpsnh7,lnpsnh7,1.0,1,4,5,4,4,4,4,4,11,9,4,4,4,4,4,4,4,4,32,8,4,26,4,5,4,15,16,23,23,28
lnpsnh8,lnpsnh8,1.0,33,1,1,15,15,15,1,1,1,1,1,1,15,1,29,15,15,26,1,15,1,1,24,12,15,1,28,30,30,1
lnpsnh9,lnpsnh9,1.0,22,1,1,4,4,4,18,4,4,8,4,4,4,4,16,4,5,9,4,5,19,4,9,2,5,13,13,4,4,20
lnpsnh10,lnpsnh10,1.0,1,10,1,10,13,13,10,10,10,10,10,10,13,10,10,13,10,14,37,10,28,10,10,4,10,10,24,10,10,29
lnpsnh11,lnpsnh11,1.0,30,1,1,1,1,1,19,26,1,4,1,19,1,1,1,1,1,11,26,1,24,24,8,1,1,18,1,19,19,24
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,7,13,2,2,2,7,2,2,6,2,2,5,11,2,2,2,5,2,2,6,6,7,7,2
lnpsnh13,lnpsnh13,1.0,26,1,1,1,1,1,18,1,1,15,1,18,1,18,18,1,1,18,24,1,1,23,18,9,12,18,18,21,21,1
lnpsnh14,lnpsnh14,1.0,1,4,7,11,19,19,4,4,24,11,4,4,19,4,31,19,11,26,4,11,4,4,26,9,18,4,30,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,12,12,1,1,35,12,11,12,12,11,5,13,31,5,12,12,13,2,7,12,23,12,12,12
lnpsnh16,lnpsnh16,1.0,23,5,1,8,10,11,13,5,5,5,5,13,12,18,13,12,8,14,5,8,5,5,13,1,8,13,13,13,13,5
lnpsnh17,lnpsnh17,1.0,31,1,1,1,10,10,1,1,1,1,30,1,10,16,1,10,7,15,29,7,19,19,15,5,1,1,18,1,1,19
lnpsnh18,lnpsnh18,1.0,26,9,1,9,9,9,18,9,16,9,9,18,9,18,18,9,9,18,25,13,9,9,19,5,9,22,23,18,18,9
lnpsnh19,lnpsnh19,1.0,1,1,2,8,6,6,1,1,1,1,1,1,9,1,1,9,8,15,20,8,1,1,15,2,8,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,34,1,3,1,1,1,1,1,1,21,1,1,1,1,25,1,17,1,1,20,1,1,1,15,17,27,27,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,3,3,54,21,21,3,3,3,3,3,20,3,3,55,17,3,3,31,14,3,3,3,3,3,35
lnpsnh22,lnpsnh22,1.0,1,1,4,1,10,10,1,1,1,1,1,1,11,1,1,10,6,13,1,6,1,1,13,1,6,1,17,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,26,1,1,28,1,1,1,24,1,1,1,27,19,26,26,1,8,1,1,1,25,25,26
lnpsnh24,lnpsnh24,1.0,26,2,2,2,9,9,2,2,2,2,2,2,9,13,2,9,8,11,22,8,2,2,12,7,8,17,2,2,2,20
lnpsnh25,lnpsnh25,1.0,1,1,6,1,1,1,1,38,1,1,1,1,1,1,1,29,1,1,39,1,1,1,1,27,1,33,33,1,1,1
lnpsnh26,lnpsnh26,1.0,1,26,1,28,1,1,1,47,1,1,47,1,40,1,43,1,28,1,47,28,50,47,1,22,28,43,44,1,1,47
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,19,1,1,20,15,11,1,1,11,1,1,1,1,18,1,1,5,1,1,1,15,15,1
lnpsnh28,lnpsnh28,1.0,21,2,2,2,2,2,13,2,2,2,2,13,2,11,15,2,4,10,2,4,2,19,10,2,4,15,17,13,13,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,15,1,1,1,21,15,9,1,1,10,3,1,1,7,19,19,1,1,3,1,1,15,15,19
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,21,11,1,1,1,7,1,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,21,3,1,3,10,10,3,3,3,3,19,15,11,3,3,11,3,3,3,9,3,3,3,1,3,3,3,15,17,18
lnpsnh32,lnpsnh32,1.0,68,1,1,5,1,1,36,1,1,1,63,36,1,1,33,1,5,30,56,8,1,1,27,4,6,1,1,36,36,1
lnpsnh33,lnpsnh33,1.0,1,1,38,1,1,1,1,1,50,1,1,1,1,1,1,1,47,59,1,49,71,74,55,38,45,1,68,1,1,71
lnpsnh34,lnpsnh34,1.0,1,3,1,3,3,8,10,32,3,3,32,10,3,25,26,3,3,23,36,3,32,34,21,2,3,26,29,10,10,35
lnpsnh35,lnpsnh35,1.0,47,12,1,9,9,9,9,9,23,23,9,9,22,9,36,22,17,27,45,18,42,42,24,1,15,9,29,39,39,43
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,8,1,1,10,1,25,1,8,1,1,8,1,1,1,1,21,22,1,4,1,1,1,14,1,17
lnpsnh37,lnpsnh37,1.0,1,14,5,14,14,14,14,14,22,14,14,31,14,14,14,14,19,26,47,14,36,36,28,10,14,14,14,14,14,36
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,1,8,13,1,17,1,1,1,1,1,1,19,1,1,1,1,3,1,1,16,1,1,18
lnpsnh39,lnpsnh39,1.0,29,1,1,4,5,5,1,26,1,1,1,1,5,9,1,5,4,7,27,4,24,24,7,3,4,1,14,1,1,21
lnpsnh40,lnpsnh40,1.0,15,2,2,2,2,2,8,10,2,2,10,8,2,8,8,7,2,2,10,2,11,11,2,4,6,8,8,8,8,10
lnpsnh41,lnpsnh41,1.0,1,2,3,5,5,5,5,21,5,13,5,5,5,5,5,10,5,5,20,5,19,19,14,3,5,5,18,5,5,19
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,23,1,1,1,1,1,1,20,1,1,22,1,26,1,1,1,1,27,15,1,1,28,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,4,2,2,2,2,2,14,2,2,2,2,2,2,9,2,2,21,2,2,2,2,6,2,2,2,2,2,19
lnpsnh44,lnpsnh44,1.0,1,6,2,7,7,7,2,2,7,7,2,15,7,2,2,7,7,2,41,7,27,30,2,2,7,2,2,19,19,38
lnpsnh45,lnpsnh45,1.0,1,1,5,1,1,1,1,19,1,1,19,1,12,1,1,12,7,16,19,1,1,1,16,6,1,1,18,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,6,2,2,2,2,2,2,24,21,2,12,2,2,7,8,2,7,2,2,8,2,7,13,13,19,19,2
lnpsnh47,lnpsnh47,1.0,1,5,2,5,5,5,5,5,15,15,5,20,8,5,5,7,5,16,5,5,23,22,5,1,5,5,18,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,9,21,1,1,1,13,1,3,1,1,3,17,1,10,1,4,11,11,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,18,19,10,10,19,18,8,1,1,8,1,15,19,1,19,21,14,1,1,1,1,18,18,19
lnpsnh50,lnpsnh50,1.0,27,1,4,1,1,14,1,1,1,15,1,25,13,1,1,13,1,1,1,1,1,26,19,9,1,23,23,25,25,1
lnpsnh51,lnpsnh51,1.0,29,1,2,1,1,14,1,1,17,16,28,1,14,1,1,14,12,1,25,13,1,24,1,5,9,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,26,15,1,38,1,1,1,1,1,1,20,34,1,27,27,20,8,11,1,1,1,1,26
lnpsnh53,lnpsnh53,1.0,1,1,1,3,6,6,3,3,3,3,3,3,6,20,3,6,3,10,3,4,21,21,14,1,3,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,22,6,1,6,6,9,6,6,6,6,6,20,9,6,18,9,6,6,6,6,6,21,15,1,6,19,19,6,6,6
lnpsnh55,lnpsnh55,1.0,1,10,1,10,10,10,10,10,10,18,10,33,10,27,10,10,10,23,39,10,35,10,23,5,10,10,29,31,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,8,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,16,4,1,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,27,9,4,9,9,11,9,20,15,14,20,19,11,9,9,11,9,9,20,9,21,21,9,7,9,9,17,9,9,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,86,1,82,77,1,1,77,1,91,1,50,80,1,1,88,88,1
lnpsnh59,lnpsnh59,1.0,36,3,1,4,4,4,4,4,20,4,35,4,4,4,29,4,5,4,4,15,4,4,22,1,4,25,28,4,4,4
lnpsnh60,lnpsnh60,1.0,24,4,3,5,9,9,14,5,5,12,5,14,9,18,14,9,5,16,5,5,5,5,16,2,5,14,14,14,14,5
lnpsnh61,lnpsnh61,1.0,1,1,3,1,6,6,1,28,9,7,24,1,6,1,1,6,1,1,28,1,24,24,16,4,1,19,21,22,1,26
lnpsnh62,lnpsnh62,1.0,31,8,3,8,9,8,8,8,15,14,29,8,11,21,8,8,8,8,8,8,25,25,8,7,8,8,8,23,23,25
lnpsnh63,lnpsnh63,1.0,88,56,7,1,1,1,1,73,59,61,73,1,1,68,70,1,1,64,73,1,1,1,64,10,1,1,1,71,71,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,11,2,2,12,12,2,19,11,2,2,11,2,2,2,2,23,21,16,6,2,2,2,19,19,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,8,8,1,1,1,1,25,1,8,15,1,8,1,1,22,1,1,21,1,4,1,17,17,18,18,1
lnpsnh66,lnpsnh66,1.0,1,13,2,10,10,10,10,42,10,10,47,10,10,10,10,22,10,27,43,15,41,10,27,5,10,28,37,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,2,3,3,3,1,1,1,8,1,1,3,1,1,3,4,1,16,4,1,1,1,1,3,1,11,1,1,1
lnpsnh68,lnpsnh68,1.0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,14,3,3,12,3,3,3,3,12,9,3,14,15,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,10,10,10,25,33,15,10,10,25,10,24,25,10,11,16,10,12,10,10,16,6,11,27,26,25,30,10
lnpsnh70,lnpsnh70,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,17,6,6,8,6,19,6,6,6,13,1,6,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,4,9,14,9,25,32,15,9,33,28,9,9,23,9,12,17,29,13,29,29,17,4,12,9,9,26,26,29
lnpmh0,lnpmh0,1.0,46,18,11,18,18,18,29,18,18,18,18,38,18,29,30,18,0,28,18,18,18,39,25,12,18,30,30,29,36,42
lnpmh1,lnpmh1,1.0,40,1,1,5,5,5,25,1,1,1,1,25,23,25,25,23,19,25,35,21,1,1,25,1,18,26,29,25,25,1
lnpmh2,lnpmh2,1.0,1,2,10,17,17,48,73,84,51,0,86,73,17,64,69,47,44,60,84,17,79,79,62,14,17,71,71,73,73,79
lnpmh3,lnpmh3,1.0,32,1,1,9,1,1,15,28,1,1,30,15,1,15,15,1,8,12,26,1,25,21,13,1,1,17,20,15,15,1
lnpmh4,lnpmh4,1.0,1,37,2,34,34,34,61,34,0,0,86,65,34,48,53,34,34,48,83,41,80,80,48,25,34,53,55,62,62,80
lnpmh5,lnpmh5,1.0,33,1,1,1,1,8,1,1,9,1,1,27,1,1,23,1,1,0,1,1,30,1,1,1,1,16,19,1,1,1
lnpmh6,lnpmh6,1.0,1,11,10,2,2,17,29,32,2,23,32,29,18,27,2,18,13,24,32,13,0,38,2,2,13,2,2,31,31,40
lnpmh7,lnpmh7,1.0,1,0,3,1,1,1,1,0,14,18,1,37,1,0,1,1,1,1,0,0,40,40,1,4,1,20,20,1,1,40
lnpmh8,lnpmh8,1.0,0,13,2,13,13,13,13,13,13,13,13,13,13,25,13,13,13,13,44,13,28,13,13,6,13,26,13,13,13,35
lnpmh9,lnpmh9,1.0,1,3,1,3,3,3,0,3,10,9,39,0,3,25,3,3,3,16,3,7,37,3,3,2,3,33,3,35,35,38
lnpmh10,lnpmh10,1.0,61,8,5,8,13,13,8,29,20,20,30,8,19,8,8,16,8,22,8,8,26,28,22,5,8,8,8,8,8,0
lnpmh11,lnpmh11,1.0,88,34,8,38,33,40,0,66,41,41,33,0,40,33,33,40,33,48,65,33,61,62,46,20,33,49,52,0,0,61
lnpmsh0,lnpmsh0,1.0,53,24,2,27,24,24,24,24,31,24,24,24,24,34,24,24,24,32,24,24,52,52,24,11,24,42,45,24,24,52
lnpmsh1,lnpmsh1,1.0,1,13,1,1,16,16,1,32,1,1,44,1,16,23,1,16,1,17,34,1,1,1,17,10,14,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,46,16,10,20,17,17,17,44,25,25,17,36,17,27,28,17,20,17,44,20,17,17,17,2,20,28,28,32,32,42
lnpmsh3,lnpmsh3,1.0,50,6,4,6,6,6,36,47,15,6,6,37,11,6,26,6,9,6,47,9,42,42,23,2,10,27,31,36,36,39
lnpmsh4,lnpmsh4,1.0,1,10,5,1,15,15,1,40,21,21,1,30,15,1,1,15,1,24,41,1,1,35,24,5,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,42,9,1,10,10,10,10,10,10,10,10,10,24,10,29,24,20,10,10,20,35,10,25,5,14,29,29,33,33,39
lnpmsh6,lnpmsh6,1.0,1,11,1,12,19,19,1,1,12,12,60,1,33,43,1,35,14,38,1,14,1,1,38,1,14,1,49,1,1,1
lnpmsh7,lnpmsh7,1.0,48,5,1,5,9,5,5,43,5,5,46,5,5,5,25,15,5,19,42,5,30,30,20,1,5,25,25,5,5,37
lnpmsh8,lnpmsh8,1.0,1,42,6,42,42,42,42,42,42,42,66,42,42,42,42,42,48,55,42,42,64,62,42,38,45,42,57,58,58,42
lnpmsh9,lnpmsh9,1.0,60,12,1,13,1,1,1,1,26,1,59,1,25,1,1,1,16,36,57,19,47,51,37,3,17,1,43,1,1,1
lnpmsh10,lnpmsh10,1.0,1,18,10,43,19,19,54,65,19,48,19,54,19,56,54,19,40,51,65,42,19,19,52,16,20,54,54,54,54,64
lnpmsh11,lnpmsh11,1.0,1,10,1,12,33,33,10,10,35,35,10,10,33,42,10,33,12,38,10,25,10,10,40,1,22,44,10,10,10,10
