id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,21,21,8,1,15,1,23,1,1,0,0,5,1,1,1,0,1,21,19,1,22,1,17,0,5,4,1,19,0,21
lpsnh0,lpsnh0,1.0,1,1,3,3,3,3,1,3,3,10,1,3,1,1,1,1,3,1,1,3,1,3,3,7,3,3,5,1,1,1
lpsnh1,lpsnh1,1.0,16,16,2,3,3,2,20,2,9,10,10,2,1,1,1,1,2,1,10,2,18,2,2,10,2,2,2,13,10,16
lpsnh2,lpsnh2,1.0,17,21,1,7,1,1,16,1,1,9,9,6,1,1,1,1,1,1,14,1,16,1,1,9,1,1,1,10,9,16
lpsnh3,lpsnh3,1.0,12,12,2,5,2,1,14,2,2,1,1,2,1,1,1,11,1,12,1,1,14,1,6,1,2,2,2,1,1,14
lpsnh4,lpsnh4,1.0,2,2,9,8,8,2,2,10,10,25,25,8,1,28,2,2,2,2,2,2,2,2,8,2,8,8,10,23,25,2
lpsnh5,lpsnh5,1.0,30,9,1,1,1,1,9,1,1,9,9,1,1,1,1,9,1,9,9,5,9,1,7,19,1,1,1,9,22,9
lpsnh6,lpsnh6,1.0,27,31,3,10,3,3,3,14,13,20,20,5,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,24
lpsnh7,lpsnh7,1.0,34,37,14,9,15,2,29,9,18,2,2,12,38,2,2,2,2,2,2,5,2,2,17,23,9,13,9,2,2,29
lpsnh8,lpsnh8,1.0,1,1,2,2,2,1,1,15,15,19,19,4,1,1,18,19,2,1,25,1,1,1,2,23,3,6,15,19,19,1
lpsnh9,lpsnh9,1.0,2,2,5,5,5,3,20,5,5,9,9,5,1,2,2,2,2,2,9,2,18,2,5,9,5,5,5,9,9,16
lpsnh10,lpsnh10,1.0,22,1,1,1,1,4,21,8,8,12,12,1,1,1,10,19,1,1,12,4,21,4,7,17,1,1,8,12,18,21
lpsnh11,lpsnh11,1.0,13,26,3,3,3,3,3,3,3,3,3,7,1,2,11,3,5,3,3,3,3,3,3,3,7,7,3,3,12,3
lpmh0,lpmh0,1.0,0,33,15,2,2,0,39,26,2,30,31,12,1,2,2,2,2,33,2,0,33,9,19,2,12,13,2,2,30,37
lpmh1,lpmh1,1.0,40,52,13,19,14,5,37,8,8,23,23,12,1,53,1,32,1,1,0,3,36,3,14,23,12,0,8,0,23,38
lpmh2,lpmh2,1.0,4,48,11,20,22,6,4,30,29,41,39,14,1,50,4,4,4,49,4,6,47,6,18,32,11,16,11,37,0,0
lpmh3,lpmh3,1.0,49,0,7,0,20,4,35,22,22,3,3,14,1,3,3,3,4,0,3,4,31,4,20,3,14,17,22,28,3,0
lpmnh0,lpmnh0,1.0,32,35,16,19,16,11,24,22,22,24,24,16,1,5,9,24,11,24,24,11,24,11,16,24,17,16,22,26,24,31
lpmnh1,lpmnh1,1.0,8,46,8,20,20,10,8,8,23,37,34,14,1,8,8,40,8,8,24,8,8,8,19,8,8,8,8,24,36,8
lpmnh2,lpmnh2,1.0,46,1,12,17,20,5,42,28,29,36,36,12,1,1,1,37,11,1,35,5,1,5,25,30,12,12,28,33,36,1
lpmnh3,lpmnh3,1.0,46,46,7,7,21,10,46,7,7,43,42,7,1,7,7,44,15,46,39,14,46,10,28,7,7,7,7,36,7,46
lpmnh4,lpmnh4,1.0,38,38,1,1,15,5,38,21,21,33,33,8,1,1,1,1,1,40,1,5,38,5,1,25,8,10,21,31,33,38
lpmnh5,lpmnh5,1.0,30,31,4,15,17,4,29,15,15,23,24,4,1,1,4,27,4,1,1,4,29,11,20,1,4,4,15,1,25,29
lpmnh6,lpmnh6,1.0,51,8,8,29,32,22,47,39,42,8,8,27,1,8,8,8,8,8,8,22,8,22,8,8,8,8,39,8,8,8
lpmnh7,lpmnh7,1.0,23,30,9,13,9,9,9,9,17,9,9,9,1,7,9,9,9,31,9,9,18,9,15,9,9,9,9,9,9,19
lpmnh8,lpmnh8,1.0,79,23,48,23,23,36,23,69,65,71,71,49,1,23,70,71,43,84,71,24,75,23,61,71,49,56,65,72,71,23
lpmnh9,lpmnh9,1.0,40,46,8,11,4,1,1,13,14,36,33,5,1,1,1,1,2,51,16,1,39,1,12,30,5,7,14,16,33,1
lpmnh10,lpmnh10,1.0,3,47,17,21,25,14,42,27,27,37,3,16,49,3,3,3,16,3,33,11,39,15,21,31,16,16,27,33,3,40
lpmnh11,lpmnh11,1.0,26,51,6,9,2,3,35,12,2,21,17,2,1,1,1,23,2,1,14,3,28,3,2,14,2,2,2,15,17,36
lphh0,lphh0,1.0,46,54,11,0,3,9,40,17,16,0,28,10,1,3,18,29,3,30,24,5,40,8,3,0,10,10,16,3,0,40
lphh1,lphh1,1.0,0,125,77,85,0,59,118,89,93,97,97,72,1,50,50,112,66,116,110,53,117,65,0,97,72,72,89,0,97,117
lphh2,lphh2,1.0,89,86,31,36,38,9,79,50,49,5,5,23,1,5,5,5,14,5,0,8,79,9,40,65,22,20,47,71,5,79
lphh3,lphh3,1.0,53,72,25,29,27,8,71,35,35,46,49,22,1,3,5,4,11,73,43,7,60,6,33,38,13,13,35,38,49,54
lphnh0,lphnh0,1.0,117,117,20,41,46,9,113,47,49,89,84,18,1,1,1,53,14,1,72,1,1,1,15,54,17,17,47,58,84,100
lphnh1,lphnh1,1.0,81,70,36,43,39,12,79,53,51,64,64,20,86,3,55,68,10,85,61,10,74,12,44,59,20,30,51,61,67,70
lphnh2,lphnh2,1.0,82,85,24,28,29,7,79,31,32,72,63,16,1,2,35,2,14,2,42,5,2,5,30,50,16,16,33,57,68,81
lphnh3,lphnh3,1.0,103,117,70,82,77,64,111,7,89,96,98,70,1,2,5,5,68,102,97,55,106,67,77,97,72,74,91,97,101,113
lphnh4,lphnh4,1.0,93,93,24,29,31,7,99,55,50,89,85,18,1,5,7,7,7,92,79,10,95,12,34,71,15,22,52,63,80,99
lphnh5,lphnh5,1.0,78,78,23,34,32,18,78,50,53,75,77,26,1,2,7,2,22,78,57,16,78,19,32,57,26,29,54,67,75,78
lphnh6,lphnh6,1.0,83,74,40,45,47,15,77,49,49,69,71,33,1,2,2,73,21,74,57,4,74,9,44,57,33,37,49,68,69,80
lphnh7,lphnh7,1.0,11,70,23,20,27,12,11,30,34,66,64,20,1,10,11,11,20,11,59,12,11,18,20,51,20,20,39,52,64,11
lphnh8,lphnh8,1.0,90,85,45,47,3,10,81,51,51,76,67,25,1,3,54,55,3,92,55,10,78,10,3,57,20,20,53,65,72,80
lphnh9,lphnh9,1.0,148,148,77,95,99,70,181,102,104,141,136,84,1,2,2,106,77,2,106,10,150,74,93,106,81,89,102,110,119,180
lphnh10,lphnh10,1.0,187,197,154,155,158,133,181,162,162,174,179,150,1,111,163,180,142,200,172,127,164,127,112,165,148,148,162,171,178,186
lphnh11,lphnh11,1.0,144,149,46,54,74,25,135,16,84,125,126,39,1,155,16,128,34,15,118,23,138,23,16,98,39,41,16,112,125,135
lnpsh0,lnpsh0,1.0,16,0,3,7,7,0,15,8,8,0,0,3,0,0,0,13,4,0,0,1,0,0,7,0,3,6,8,12,0,0
lnpsh1,lnpsh1,1.0,23,26,14,1,15,1,21,1,1,1,1,9,0,1,1,1,1,21,1,1,22,1,1,1,9,5,1,1,1,21
lnpsh2,lnpsh2,1.0,14,18,5,5,5,5,16,5,5,1,1,8,1,1,1,1,7,19,1,5,14,5,5,11,8,8,5,1,1,17
lnpsh3,lnpsh3,1.0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,14,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,24,1,0,0,0,0,1,1,1,1,10,1,19,1,1,1,1,1,0,1,1,1,0,1
lnpsh5,lnpsh5,1.0,2,21,3,3,3,3,2,3,3,18,2,10,1,2,2,2,3,2,2,3,2,3,3,2,10,3,3,16,2,2
lnpsh6,lnpsh6,1.0,4,4,6,13,13,9,4,15,19,21,21,6,1,32,4,4,6,31,21,8,4,6,13,22,6,6,15,23,21,4
lnpsh7,lnpsh7,1.0,21,21,0,8,8,7,26,8,8,19,19,8,1,6,6,0,13,21,6,7,22,7,8,6,0,15,8,17,19,0
lnpsh8,lnpsh8,1.0,4,27,12,6,6,6,24,18,17,20,20,6,1,4,4,4,6,4,4,8,24,6,6,4,6,6,6,4,20,25
lnpsh9,lnpsh9,1.0,25,0,6,13,1,1,1,18,1,19,19,1,1,1,1,19,3,1,19,1,1,1,1,19,1,4,1,20,19,1
lnpsh10,lnpsh10,1.0,6,40,0,17,17,10,6,22,20,6,33,13,1,6,6,6,7,6,6,0,6,8,17,24,12,12,20,29,6,6
lnpsh11,lnpsh11,1.0,1,18,8,1,1,3,1,1,9,1,1,5,1,1,1,1,1,19,1,1,1,1,1,1,5,6,1,1,1,0
lnpsnh0,lnpsnh0,1.0,27,8,8,15,15,12,8,8,8,8,22,8,1,8,8,8,8,8,8,8,8,13,15,20,8,8,8,8,23,24
lnpsnh1,lnpsnh1,1.0,28,29,3,11,12,3,3,10,10,23,23,5,1,2,3,3,3,3,3,3,3,3,13,15,5,3,10,21,23,3
lnpsnh2,lnpsnh2,1.0,27,29,11,2,2,2,25,2,12,2,2,2,1,2,2,23,2,24,21,2,24,2,2,17,2,2,2,19,22,25
lnpsnh3,lnpsnh3,1.0,24,25,1,1,1,9,24,1,1,1,1,17,1,26,1,1,1,24,22,9,24,9,1,1,16,16,1,1,1,24
lnpsnh4,lnpsnh4,1.0,36,35,4,18,12,4,4,4,4,4,4,7,1,4,4,4,6,4,32,4,4,4,19,29,4,4,4,30,4,4
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,1,1,1,1,1,11,1,15,1,1,1,1,1,9,1,1,1,1,1,1,4,1,8,1,1
lnpsnh6,lnpsnh6,1.0,34,9,24,10,10,13,9,10,10,9,33,18,1,7,10,9,16,9,9,13,9,13,10,9,18,18,10,31,9,9
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,8,8,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,6,6,8,1,1,1
lnpsnh8,lnpsnh8,1.0,27,27,4,4,4,5,27,4,4,4,4,4,1,4,4,4,21,31,4,4,27,6,4,4,4,4,4,4,4,27
lnpsnh9,lnpsnh9,1.0,3,3,3,7,5,3,3,3,3,3,3,4,1,10,3,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,5,8,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,17,1,10,1,5,1,11,11,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,11,13,1,1
lnpsnh12,lnpsnh12,1.0,20,20,7,9,8,1,20,11,13,1,1,1,1,1,1,1,1,25,19,3,20,1,8,1,1,1,11,16,1,20
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,5,1,1,9,15,14,1,21,1,1,11,7,1,13,5,1,5,8,11,1,1,1,11,11,18
lnpsnh14,lnpsnh14,1.0,2,21,7,8,8,2,2,8,8,16,16,7,1,2,2,2,2,22,15,4,2,5,10,2,7,7,8,2,16,19
lnpsnh15,lnpsnh15,1.0,1,43,1,19,19,1,1,29,32,1,1,1,1,1,1,1,1,1,37,1,1,11,28,35,1,16,29,1,1,1
lnpsnh16,lnpsnh16,1.0,27,32,3,3,3,3,27,3,3,3,3,3,1,3,3,26,3,3,24,3,29,3,3,22,3,14,17,3,3,27
lnpsnh17,lnpsnh17,1.0,20,20,1,7,9,1,20,10,10,18,18,1,1,1,1,1,1,20,1,1,20,1,7,1,1,1,12,14,18,20
lnpsnh18,lnpsnh18,1.0,1,15,1,7,1,1,1,1,1,12,9,1,1,1,1,9,1,1,11,1,1,4,1,9,1,1,1,9,9,13
lnpsnh19,lnpsnh19,1.0,3,3,11,4,4,4,3,4,4,3,16,4,1,1,3,3,4,3,3,4,3,4,4,3,4,9,4,3,17,3
lnpsnh20,lnpsnh20,1.0,3,3,3,3,15,5,3,18,3,3,29,8,1,3,24,3,3,3,27,3,3,3,3,3,8,10,3,25,3,3
lnpsnh21,lnpsnh21,1.0,19,4,8,5,14,7,4,5,5,4,4,8,1,20,4,4,5,4,4,5,16,6,5,4,8,12,5,4,4,4
lnpsnh22,lnpsnh22,1.0,21,1,5,7,3,1,20,3,3,16,1,3,1,1,1,1,1,1,15,1,1,1,9,1,3,4,3,12,1,1
lnpsnh23,lnpsnh23,1.0,32,35,9,9,9,12,32,24,9,30,9,9,1,9,25,9,15,32,9,9,32,9,9,9,9,21,9,27,9,32
lnpsnh24,lnpsnh24,1.0,2,22,2,2,2,2,2,2,2,20,19,5,1,1,2,2,2,2,17,3,2,2,2,15,5,11,2,17,19,2
lnpsnh25,lnpsnh25,1.0,41,41,1,25,12,2,41,12,12,33,32,9,1,1,1,1,1,41,1,2,41,2,12,1,6,10,12,28,1,43
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,18,1,1,14,14,1,1,1,1,12,1,1,12,1,1,1,7,12,1,1,10,12,14,1
lnpsnh27,lnpsnh27,1.0,3,24,10,10,10,5,3,10,10,16,16,12,1,25,4,3,8,3,20,4,3,5,14,16,10,10,15,18,21,3
lnpsnh28,lnpsnh28,1.0,4,4,4,11,11,5,4,11,11,4,4,8,1,4,4,4,4,4,22,4,4,7,11,4,8,8,11,21,4,4
lnpsnh29,lnpsnh29,1.0,12,12,4,1,10,3,24,11,11,21,21,7,1,1,1,12,1,12,12,1,24,1,1,14,7,4,11,15,21,24
lnpsnh30,lnpsnh30,1.0,34,3,10,10,10,5,3,10,19,29,29,10,1,3,3,21,5,3,21,8,3,5,15,21,10,13,10,22,29,3
lnpsnh31,lnpsnh31,1.0,3,3,3,3,3,3,3,3,3,22,26,19,1,1,3,22,12,3,22,3,3,5,3,24,19,20,3,22,27,3
lnpsnh32,lnpsnh32,1.0,1,1,2,10,11,2,15,12,12,1,1,2,1,17,1,1,2,1,13,2,1,2,10,1,2,2,12,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,2,1,11,11,14,16,4,1,1,1,1,1,20,14,1,1,1,1,14,4,7,11,14,14,1
lnpsnh34,lnpsnh34,1.0,34,35,11,3,3,7,3,3,3,28,28,10,1,3,3,3,3,3,27,7,3,7,3,17,3,3,3,17,28,31
lnpsnh35,lnpsnh35,1.0,1,1,4,4,4,4,1,4,4,1,1,4,1,1,1,1,8,1,19,4,24,4,4,1,4,4,4,18,1,1
lnpsnh36,lnpsnh36,1.0,32,25,1,1,1,1,31,1,1,13,13,6,1,1,1,24,1,25,23,1,30,4,11,20,1,10,1,22,13,29
lnpsnh37,lnpsnh37,1.0,1,27,1,1,1,1,1,1,1,22,22,1,1,1,6,23,1,1,14,1,1,4,1,7,1,1,1,7,22,25
lnpsnh38,lnpsnh38,1.0,1,1,8,2,2,2,1,2,2,1,1,2,1,1,1,1,5,1,1,2,1,2,2,13,2,2,2,1,1,1
lnpsnh39,lnpsnh39,1.0,2,2,10,2,2,2,25,2,2,18,20,7,1,2,2,2,5,2,2,2,2,2,2,2,6,6,2,2,18,2
lnpsnh40,lnpsnh40,1.0,5,5,5,5,11,5,5,5,5,19,5,9,1,5,13,5,5,5,16,5,21,5,5,5,5,10,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,30,1,1,1,1,1,15,1,21,21,8,1,1,16,1,1,1,1,6,1,1,11,18,1,1,1,1,21,1
lnpsnh42,lnpsnh42,1.0,2,2,2,2,2,3,2,2,2,7,7,2,1,2,2,7,2,2,12,3,2,3,6,8,2,4,2,7,7,2
lnpsnh43,lnpsnh43,1.0,2,70,2,13,12,2,2,23,22,56,56,10,1,2,2,60,2,2,34,2,2,8,15,29,2,11,18,2,58,2
lnpsnh44,lnpsnh44,1.0,25,1,1,1,1,2,1,12,12,1,1,9,1,1,1,1,4,1,16,1,1,2,11,1,9,7,12,23,1,1
lnpsnh45,lnpsnh45,1.0,1,1,14,4,15,1,1,4,4,1,1,4,1,1,1,1,1,1,24,1,1,1,16,17,4,4,4,18,1,1
lnpsnh46,lnpsnh46,1.0,18,18,1,1,1,1,18,7,7,1,1,1,1,1,1,1,1,18,1,1,18,4,6,9,1,1,7,11,1,21
lnpsnh47,lnpsnh47,1.0,36,39,9,9,9,12,38,9,9,1,1,9,1,1,1,35,9,36,1,12,38,12,9,20,9,9,18,30,1,38
lnpsnh48,lnpsnh48,1.0,32,32,1,1,15,1,28,17,16,1,1,1,1,1,1,1,8,27,22,1,27,1,1,1,1,1,1,20,1,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,1,1,11,11,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,2,2,11,1,1,1
lnpsnh50,lnpsnh50,1.0,21,22,2,2,2,5,2,2,2,19,2,8,1,1,2,2,2,2,2,2,2,2,14,2,8,8,2,2,2,2
lnpsnh51,lnpsnh51,1.0,3,3,3,3,3,5,3,3,3,17,17,3,1,3,3,3,3,3,19,5,3,8,3,17,3,9,3,17,17,3
lnpsnh52,lnpsnh52,1.0,50,50,6,6,33,26,56,6,6,48,44,30,1,4,4,4,6,57,34,24,50,24,6,37,30,6,6,41,44,50
lnpsnh53,lnpsnh53,1.0,30,34,10,3,3,3,27,3,3,1,1,3,1,1,1,1,3,1,21,3,1,3,3,1,3,3,3,16,1,28
lnpsnh54,lnpsnh54,1.0,1,23,1,1,1,1,22,1,1,1,1,6,1,1,1,1,1,1,1,4,1,1,12,17,1,1,1,1,1,21
lnpsnh55,lnpsnh55,1.0,1,16,1,1,1,1,1,9,6,1,13,2,1,1,1,1,1,1,1,1,1,1,1,11,2,1,6,1,14,1
lnpsnh56,lnpsnh56,1.0,3,22,3,6,8,3,3,3,11,18,3,3,1,2,3,3,3,3,3,3,19,3,3,12,3,3,3,16,3,3
lnpsnh57,lnpsnh57,1.0,28,28,1,20,23,6,1,25,25,1,1,1,1,1,1,1,16,1,1,4,1,3,1,1,1,1,25,27,1,1
lnpsnh58,lnpsnh58,1.0,1,27,2,9,2,5,1,2,11,19,19,2,30,1,1,1,6,1,1,5,1,5,2,16,2,2,2,18,19,23
lnpsnh59,lnpsnh59,1.0,26,26,2,13,13,8,26,13,13,1,23,2,1,1,1,1,9,26,1,4,26,4,13,1,2,2,13,20,24,26
lnpsnh60,lnpsnh60,1.0,34,34,13,2,2,6,32,2,18,22,22,7,1,1,2,21,2,29,22,4,30,4,16,26,7,9,2,22,22,30
lnpsnh61,lnpsnh61,1.0,31,35,14,16,18,4,1,15,15,20,20,3,1,1,1,1,3,1,24,4,1,6,15,20,3,9,15,22,20,29
lnpsnh62,lnpsnh62,1.0,27,27,11,22,22,7,27,24,11,1,26,12,1,1,1,1,9,1,1,4,28,4,22,1,12,17,11,1,1,27
lnpsnh63,lnpsnh63,1.0,1,1,9,20,13,1,1,13,13,1,26,1,1,1,1,1,1,1,25,1,1,1,22,1,1,2,13,1,27,1
lnpsnh64,lnpsnh64,1.0,33,1,4,1,5,1,1,1,1,14,14,1,1,1,1,14,1,1,18,1,1,1,10,16,1,3,1,14,19,31
lnpsnh65,lnpsnh65,1.0,20,1,5,6,6,2,16,9,9,14,14,1,1,1,1,1,1,1,12,2,1,2,1,13,1,1,9,12,14,16
lnpsnh66,lnpsnh66,1.0,4,4,9,4,4,4,4,12,14,4,4,9,1,4,4,4,4,4,4,4,4,7,4,4,9,9,12,4,4,4
lnpsnh67,lnpsnh67,1.0,17,22,4,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,9,1,13
lnpsnh68,lnpsnh68,1.0,4,4,10,4,4,4,30,4,4,4,4,14,1,4,4,4,4,4,26,4,28,8,4,4,16,11,4,4,4,30
lnpsnh69,lnpsnh69,1.0,4,4,10,6,6,6,22,6,6,21,21,6,1,24,4,4,6,4,20,6,22,6,6,4,6,9,6,17,21,22
lnpsnh70,lnpsnh70,1.0,28,23,15,8,8,12,23,8,8,6,19,8,1,6,6,20,8,23,6,8,23,8,8,6,8,8,8,6,6,23
lnpsnh71,lnpsnh71,1.0,31,20,11,16,2,2,20,2,2,20,20,6,1,2,2,20,5,20,25,2,29,2,18,22,6,10,2,20,20,20
lnpmh0,lnpmh0,1.0,17,17,30,17,17,23,17,17,36,43,0,25,1,17,38,17,24,17,0,17,17,17,17,0,25,17,17,0,0,50
lnpmh1,lnpmh1,1.0,1,24,10,17,17,8,1,10,10,1,1,12,1,1,1,1,10,1,1,5,1,8,10,1,12,12,10,1,1,1
lnpmh2,lnpmh2,1.0,33,33,12,1,1,3,33,17,1,27,27,8,1,1,19,1,1,46,0,3,34,3,1,26,8,11,1,0,27,36
lnpmh3,lnpmh3,1.0,64,1,1,22,48,4,1,51,22,1,1,13,1,66,1,1,1,1,55,3,1,6,49,1,1,19,22,53,57,61
lnpmh4,lnpmh4,1.0,46,51,28,15,30,15,15,15,15,42,42,22,1,14,15,15,17,15,40,15,15,15,15,35,20,23,15,15,42,15
lnpmh5,lnpmh5,1.0,53,54,19,22,22,4,52,19,19,42,0,0,1,1,37,1,13,46,0,4,46,4,22,0,20,19,27,0,41,46
lnpmh6,lnpmh6,1.0,26,36,11,12,12,4,33,14,14,2,2,11,1,2,2,25,8,26,2,4,26,4,12,18,11,11,14,23,2,27
lnpmh7,lnpmh7,1.0,3,3,10,10,10,3,3,10,10,25,30,10,1,3,0,3,9,3,21,3,3,3,10,20,10,11,10,3,34,3
lnpmh8,lnpmh8,1.0,5,5,0,16,17,5,46,0,16,0,0,7,1,5,5,45,5,5,0,5,46,5,25,0,7,7,16,31,37,46
lnpmh9,lnpmh9,1.0,37,26,9,12,0,2,32,16,16,20,20,0,1,38,19,20,1,1,20,2,27,2,1,20,0,8,16,20,20,27
lnpmh10,lnpmh10,1.0,45,0,21,0,22,13,33,22,22,3,29,19,1,1,23,3,16,3,28,11,38,13,22,25,19,0,22,28,32,42
lnpmh11,lnpmh11,1.0,81,0,47,50,50,6,0,54,54,72,0,28,1,1,55,0,24,0,64,4,0,6,50,67,28,28,54,64,74,80
lnpmsh0,lnpmsh0,1.0,38,38,2,2,2,9,44,2,2,37,32,18,1,2,2,24,2,38,32,10,38,14,21,32,18,15,2,33,32,38
lnpmsh1,lnpmsh1,1.0,39,48,1,10,10,4,40,7,11,15,15,1,1,1,1,32,6,49,31,3,40,4,10,18,1,1,7,29,15,41
lnpmsh2,lnpmsh2,1.0,46,49,15,14,26,10,42,14,31,5,5,20,1,1,5,5,10,5,5,10,5,10,30,5,20,22,14,34,5,45
lnpmsh3,lnpmsh3,1.0,5,68,19,26,19,12,66,29,29,37,37,24,1,70,5,5,5,5,32,8,39,16,19,31,19,19,29,34,37,5
lnpmsh4,lnpmsh4,1.0,54,54,6,25,26,16,52,23,23,32,33,6,1,4,6,35,18,37,29,10,50,10,23,29,6,6,28,31,34,51
lnpmsh5,lnpmsh5,1.0,6,6,17,27,26,6,6,30,26,34,34,17,1,6,33,6,12,6,34,11,51,6,29,34,23,17,26,46,34,6
lnpmsh6,lnpmsh6,1.0,30,30,9,2,17,4,30,2,19,27,29,7,1,2,20,2,2,30,23,2,30,6,18,2,7,8,2,23,27,30
lnpmsh7,lnpmsh7,1.0,51,54,8,16,21,8,42,8,25,33,31,11,1,7,8,37,8,7,26,8,7,8,8,7,11,11,8,28,31,40
lnpmsh8,lnpmsh8,1.0,2,2,24,56,25,12,2,2,2,78,77,16,1,1,65,2,13,2,76,10,79,12,25,2,16,15,61,75,77,2
lnpmsh9,lnpmsh9,1.0,1,1,2,1,24,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,29,2,5,1,32,1,35
lnpmsh10,lnpmsh10,1.0,72,73,39,8,48,13,8,8,51,8,8,16,1,6,55,66,8,74,65,9,8,14,8,59,16,35,8,64,8,8
lnpmsh11,lnpmsh11,1.0,69,4,12,4,40,4,64,44,42,57,57,10,1,1,4,61,5,70,4,4,4,4,4,49,10,10,41,51,58,4
