id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,41,1,5,1,1,1,1,1,1,12,1,1,11,14,19,1,10,1,1,1,37,37,1,1,1,1,16,1,1,37
mnh11,mnh11,50.0,1,4,1,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,14,4,4,4
mnh12,mnh12,50.0,1,5,1,5,12,12,5,5,14,14,5,5,12,5,5,12,6,20,5,6,5,22,19,3,11,5,5,5,5,5
mnh13,mnh13,50.0,1,5,2,6,10,15,5,5,5,5,24,5,13,5,5,14,8,5,5,6,21,20,17,2,7,5,5,5,5,5
mnh14,mnh14,50.0,54,1,3,8,8,8,1,1,1,1,51,1,8,1,1,8,12,33,1,24,44,42,31,7,12,1,1,38,38,1
mnh15,mnh15,50.0,37,1,6,11,1,1,1,1,16,14,1,1,1,21,1,12,1,18,34,1,1,1,18,6,1,26,25,1,1,31
lpsh0,lpsh0,1.0,38,17,1,17,17,17,17,33,20,20,0,17,17,17,17,17,19,17,35,19,17,17,17,5,19,24,24,17,17,32
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,16,1,11,22,22,16,6,10,1,20,1,1,1
lpsh2,lpsh2,1.0,1,4,7,4,4,4,4,4,4,4,4,25,4,4,4,4,13,4,4,4,26,30,4,9,4,4,4,19,19,4
lpsh3,lpsh3,1.0,1,6,5,9,9,9,6,6,6,6,6,6,10,6,17,10,9,6,6,9,21,21,6,2,9,17,17,6,6,23
lpsnh0,lpsnh0,1.0,27,1,1,1,1,1,1,1,1,1,1,23,10,1,1,1,6,1,1,7,25,25,1,1,6,1,18,1,1,25
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,16,1,1,5,1,16,4,13,14,4,1,1,1,1,1,1,7,1,1,1,1,16,16,17
lpsnh2,lpsnh2,1.0,1,9,7,1,1,1,16,20,1,1,1,16,1,12,1,11,1,1,1,1,18,18,1,8,1,15,1,16,16,19
lpsnh3,lpsnh3,1.0,1,1,98,101,101,101,104,101,101,101,101,104,101,101,104,101,102,101,101,102,107,101,101,98,102,104,104,104,104,101
lpsnh4,lpsnh4,1.0,30,1,3,1,1,1,24,27,14,12,1,25,1,1,23,1,1,18,27,1,1,1,15,3,8,1,19,24,24,1
lpsnh5,lpsnh5,1.0,1,3,1,7,3,3,16,3,3,3,3,16,3,11,13,3,3,3,3,3,3,3,10,1,3,12,12,16,19,22
lpsnh6,lpsnh6,1.0,1,5,1,3,3,3,21,3,3,3,3,20,9,16,3,9,6,12,3,6,22,22,12,1,8,3,3,20,20,22
lpsnh7,lpsnh7,1.0,25,5,2,5,5,5,5,23,14,5,5,5,7,5,5,5,5,15,23,5,20,20,15,4,6,5,17,5,5,19
lpsnh8,lpsnh8,1.0,1,20,1,20,20,20,20,20,20,29,20,20,20,20,20,20,25,20,20,20,33,33,20,17,20,20,20,20,20,33
lpsnh9,lpsnh9,1.0,41,10,7,11,11,12,23,11,11,11,36,25,12,17,22,12,11,16,11,11,27,11,11,4,11,19,17,23,23,11
lpsnh10,lpsnh10,1.0,1,1,17,1,23,23,1,1,26,26,1,1,25,1,1,23,1,1,1,22,36,36,1,17,1,1,32,1,34,38
lpsnh11,lpsnh11,1.0,28,14,1,15,14,14,22,14,14,14,14,22,17,14,21,17,14,14,14,14,14,14,18,9,14,21,21,22,22,14
lpmh0,lpmh0,1.0,1,0,2,7,7,7,1,35,20,1,1,1,19,1,25,7,17,1,35,17,33,1,24,5,17,0,25,1,1,1
lpmh1,lpmh1,1.0,23,1,0,1,1,1,1,22,7,1,1,1,1,1,8,1,4,1,21,4,20,13,1,0,1,9,9,1,1,12
lpmh2,lpmh2,1.0,57,8,6,8,8,8,42,8,24,0,53,42,8,35,40,8,16,31,8,13,46,48,25,7,0,36,36,44,44,50
lpmh3,lpmh3,1.0,0,6,0,7,7,12,30,7,7,7,7,30,11,32,30,11,7,7,7,7,7,7,18,4,10,30,30,30,30,7
lpmnh0,lpmnh0,1.0,75,7,3,7,12,12,7,7,7,25,62,46,12,7,7,12,7,7,7,10,51,7,7,1,7,7,43,46,46,53
lpmnh1,lpmnh1,1.0,48,1,1,1,1,13,28,39,17,15,1,31,13,1,24,13,8,1,39,8,34,34,1,3,8,1,1,29,29,36
lpmnh2,lpmnh2,1.0,1,1,2,37,37,37,37,37,57,37,37,64,55,63,37,55,42,60,74,42,37,66,60,35,48,37,37,37,37,37
lpmnh3,lpmnh3,1.0,46,2,10,16,16,23,31,16,26,24,16,31,22,28,30,21,16,27,42,16,35,38,16,5,16,30,30,31,34,40
lpmnh4,lpmnh4,1.0,1,10,7,12,19,19,10,41,23,10,52,10,19,10,33,21,12,28,10,12,37,37,28,2,17,10,31,10,10,38
lpmnh5,lpmnh5,1.0,30,1,8,1,1,1,19,1,16,1,28,19,13,19,19,13,1,1,1,1,24,27,1,8,1,20,20,19,19,24
lpmnh6,lpmnh6,1.0,1,6,4,1,1,13,15,1,14,14,37,15,1,15,32,1,10,23,36,10,1,1,21,4,11,15,15,15,15,1
lpmnh7,lpmnh7,1.0,1,18,11,1,1,33,41,1,1,1,1,47,33,1,1,33,30,35,51,22,49,49,35,16,27,37,39,45,45,49
lpmnh8,lpmnh8,1.0,1,4,1,4,4,4,22,34,12,12,42,22,4,22,22,4,8,21,30,4,4,4,19,2,4,22,25,22,22,4
lpmnh9,lpmnh9,1.0,1,6,1,19,20,24,28,7,7,26,55,28,21,28,29,22,17,28,44,7,34,34,28,3,13,29,29,28,28,39
lpmnh10,lpmnh10,1.0,40,1,2,1,1,1,1,1,17,17,38,1,14,21,26,14,13,1,1,13,33,33,1,9,13,1,25,1,1,33
lpmnh11,lpmnh11,1.0,1,11,6,1,1,15,34,39,16,17,1,34,13,20,31,1,12,25,1,12,37,36,20,8,12,20,28,34,34,1
lphh0,lphh0,1.0,78,13,3,21,21,21,18,57,40,18,52,18,21,18,18,21,21,18,66,31,55,0,44,0,28,49,49,18,18,52
lphh1,lphh1,1.0,124,46,7,49,59,49,49,49,70,67,105,49,0,49,82,63,49,72,49,49,98,92,72,4,49,79,79,49,49,92
lphh2,lphh2,1.0,97,7,3,9,7,7,70,87,27,7,89,70,7,55,0,22,14,45,86,19,76,7,37,3,13,59,59,70,70,79
lphh3,lphh3,1.0,86,1,1,23,0,9,1,60,1,1,65,1,9,42,48,25,15,29,60,22,50,52,40,8,11,44,44,1,1,57
lphnh0,lphnh0,1.0,96,15,7,19,19,24,48,90,39,26,94,48,19,53,48,19,22,40,92,22,79,77,47,10,22,54,62,68,68,89
lphnh1,lphnh1,1.0,1,2,3,21,29,30,44,61,40,2,61,44,32,44,56,32,21,2,61,23,61,75,2,18,21,45,50,44,44,80
lphnh2,lphnh2,1.0,91,16,8,24,25,25,1,66,41,37,66,65,25,47,1,25,22,46,88,22,86,85,43,14,22,49,59,61,61,68
lphnh3,lphnh3,1.0,1,1,23,37,1,1,80,134,61,61,1,97,38,72,74,59,32,68,136,34,1,99,71,27,31,74,74,85,85,129
lphnh4,lphnh4,1.0,61,12,3,12,12,12,44,58,36,12,59,44,12,43,44,32,17,41,58,19,49,55,40,8,16,46,46,44,44,49
lphnh5,lphnh5,1.0,1,29,4,29,38,29,48,84,47,46,84,48,40,63,77,40,29,52,103,29,97,94,51,28,33,70,70,83,83,101
lphnh6,lphnh6,1.0,123,7,5,12,7,32,92,115,46,45,7,92,29,90,92,7,13,49,116,26,106,106,71,1,18,92,92,92,92,102
lphnh7,lphnh7,1.0,1,1,1,1,12,22,1,66,27,1,70,52,19,38,48,21,1,28,66,1,61,58,32,5,1,42,46,1,1,63
lphnh8,lphnh8,1.0,90,17,6,17,17,17,66,44,17,42,83,78,37,69,74,39,26,44,44,28,80,81,65,14,21,74,74,66,66,80
lphnh9,lphnh9,1.0,1,1,3,1,1,1,1,125,1,1,83,1,1,78,1,66,55,72,121,58,83,87,73,49,55,79,79,1,82,83
lphnh10,lphnh10,1.0,136,1,7,14,19,19,104,127,25,25,135,104,19,46,99,23,16,28,130,18,123,119,39,10,14,93,48,105,113,126
lphnh11,lphnh11,1.0,184,3,5,3,3,3,124,180,3,91,3,112,3,114,123,3,87,98,178,88,171,159,110,83,85,117,117,125,125,177
lnpsh0,lnpsh0,1.0,1,6,1,6,6,6,6,6,12,9,19,6,6,6,6,6,6,6,6,6,17,18,6,1,6,6,6,15,15,17
lnpsh1,lnpsh1,1.0,23,3,1,3,3,3,3,0,3,3,19,3,3,0,3,3,3,9,3,3,14,14,0,1,3,3,0,3,3,15
lnpsh2,lnpsh2,1.0,1,3,2,3,4,4,0,3,8,10,24,0,4,0,0,4,3,13,23,3,3,3,12,2,3,0,16,0,0,3
lnpsh3,lnpsh3,1.0,44,1,1,1,1,1,1,1,5,6,1,1,4,1,1,4,1,17,1,1,1,1,9,1,1,1,34,1,36,40
lnpsh4,lnpsh4,1.0,1,2,1,2,7,2,2,2,2,2,35,2,2,12,2,2,2,2,0,2,21,22,9,1,2,15,2,17,2,23
lnpsh5,lnpsh5,1.0,1,5,1,1,1,1,12,27,11,1,34,12,1,0,12,1,8,12,28,6,25,26,14,4,6,12,12,12,12,25
lnpsh6,lnpsh6,1.0,1,1,1,2,2,2,0,15,8,8,19,0,2,0,0,2,2,11,15,4,17,15,11,1,2,0,0,0,0,15
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,13,11,1,21,1,1,18,1,1,1,1,1,25,25,1,1,1,1,17,19,19,25
lnpsh8,lnpsh8,1.0,30,13,11,1,16,16,1,1,1,19,1,1,16,1,1,16,1,1,1,15,27,25,1,9,1,22,1,1,1,24
lnpsh9,lnpsh9,1.0,15,5,1,5,5,5,5,5,6,5,5,12,5,9,5,5,5,5,14,5,5,5,5,1,5,5,5,5,5,5
lnpsh10,lnpsh10,1.0,0,1,5,1,1,1,13,20,1,1,1,13,9,13,13,1,7,13,20,7,1,17,13,6,7,13,13,13,13,1
lnpsh11,lnpsh11,1.0,0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,17,28,1,13,1,17,1,17,23,1,1,1,35,1,27,24,16,2,7,23,23,17,17,24
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,1,13,1,24,1,18,22,12,8,15,29,8,25,25,15,2,10,1,1,1,1,25
lnpsnh2,lnpsnh2,1.0,1,12,1,12,12,12,12,12,22,20,12,12,12,12,31,12,15,28,12,12,34,34,29,6,12,32,31,12,12,34
lnpsnh3,lnpsnh3,1.0,1,10,5,1,1,1,1,1,1,1,42,1,1,19,20,1,1,1,38,14,30,36,1,8,1,20,20,21,21,30
lnpsnh4,lnpsnh4,1.0,26,1,1,1,1,1,1,18,12,1,25,1,1,1,1,1,9,1,22,9,21,18,1,1,9,1,16,1,1,18
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,26,1,17,1,1,17,13,1,1,13,1,1,21,10,13,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,8,8,8,12,12,11,11,12,12,8,16,12,8,10,14,12,8,17,17,13,6,8,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,12,3,12,12,12,12,31,17,12,31,12,12,25,12,12,12,21,31,12,35,35,20,9,12,26,26,12,12,35
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,2,2,2,24,2,2,2,2,2,9,2,2,10,17,2,2,1,8,2,2,2,2,23
lnpsnh9,lnpsnh9,1.0,21,1,1,5,7,7,5,5,8,5,5,5,7,5,11,7,5,5,5,5,16,16,5,4,5,5,5,15,15,16
lnpsnh10,lnpsnh10,1.0,1,1,1,11,7,7,1,28,1,1,25,1,7,1,1,7,7,1,28,7,26,25,21,6,7,1,1,23,23,25
lnpsnh11,lnpsnh11,1.0,1,10,4,10,10,10,10,10,10,10,10,10,10,14,15,10,10,10,10,10,17,17,10,3,10,15,15,10,10,18
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,11,15,1,1,1,1,15,11,15,17,11,6,15,1,9,1,1,15,2,1,15,15,15,15,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,7,2,2,2,2,2,16,10,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,13,13,1
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,1,1,17,1,1,20,1,1,19,14,1,1,1,9,21,1,1,1,6,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,14,2,14,14,18,32,37,14,14,38,32,18,32,34,22,16,29,37,16,14,14,31,12,16,34,34,32,32,14
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,8,11,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh18,lnpsnh18,1.0,43,2,2,2,2,2,2,2,2,2,2,2,2,19,27,2,8,2,40,10,36,35,2,2,9,20,20,2,2,38
lnpsnh19,lnpsnh19,1.0,1,4,3,4,11,11,4,4,14,14,4,23,12,4,20,12,6,19,30,6,4,26,17,3,8,4,4,21,21,4
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,1,1,1,9,9,27,1,7,1,1,1,6,1,1,1,15,14,1,2,1,1,12,1,1,1
lnpsnh21,lnpsnh21,1.0,46,1,2,8,10,10,18,27,17,5,27,25,12,18,23,12,8,20,41,9,30,30,20,2,8,18,18,18,18,37
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,33,1,30,23,46,39,1,34,33,1,19,32,1,19,45,42,32,17,19,35,33,37,38,1
lnpsnh23,lnpsnh23,1.0,34,1,2,1,1,1,17,1,1,1,26,17,1,1,1,12,11,1,1,10,1,23,1,5,10,1,16,21,22,1
lnpsnh24,lnpsnh24,1.0,23,1,1,3,3,3,3,3,12,3,3,3,3,3,3,9,3,14,3,3,3,3,14,1,3,3,3,3,3,22
lnpsnh25,lnpsnh25,1.0,56,17,1,17,17,17,17,50,17,17,53,17,26,17,17,26,23,17,50,24,47,47,34,14,20,38,38,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,28,1,22,1,43,1,19,1,1,19,10,1,1,6,37,34,1,5,6,25,25,1,1,33
lnpsnh27,lnpsnh27,1.0,21,5,3,13,13,13,5,5,5,5,5,5,13,5,5,18,13,5,5,13,20,20,5,2,13,5,5,5,5,20
lnpsnh28,lnpsnh28,1.0,22,5,1,1,9,9,1,19,11,11,20,1,9,1,1,9,1,1,17,1,1,14,1,3,1,1,1,1,13,15
lnpsnh29,lnpsnh29,1.0,32,9,2,14,9,9,20,9,9,15,9,20,9,20,23,9,9,16,30,9,27,27,16,6,9,20,22,20,26,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,21,29,1,1,43,21,1,21,21,16,13,17,30,14,28,1,1,9,12,21,21,21,21,1
lnpsnh31,lnpsnh31,1.0,35,1,3,8,1,1,1,1,10,10,1,1,1,1,1,1,8,1,33,8,1,1,23,7,8,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,1,38,1,1,37,1,9,1,18,9,1,1,39,7,35,35,13,4,1,14,1,1,1,36
lnpsnh33,lnpsnh33,1.0,1,1,5,1,12,12,1,1,17,1,1,1,12,20,1,12,9,1,26,9,1,1,1,4,9,1,22,1,1,1
lnpsnh34,lnpsnh34,1.0,1,6,3,6,6,6,19,23,13,6,6,20,6,6,19,6,6,6,6,6,6,6,14,1,6,19,19,19,19,6
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,7,15,1,1,1,12,1,7,7,1,1,7,14,1,1,1,8,5,1,7,7,7,7,1
lnpsnh36,lnpsnh36,1.0,41,4,4,15,4,4,4,4,21,19,39,27,4,24,4,4,12,22,4,14,29,30,23,8,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,3,3,3,10,3,9,8,24,10,6,10,10,6,3,10,3,3,21,20,10,2,4,10,10,10,10,19
lnpsnh38,lnpsnh38,1.0,1,8,5,3,3,3,3,28,21,14,3,3,3,3,3,3,3,25,3,3,3,27,3,3,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,31,2,5,2,2,2,15,27,2,2,2,15,2,2,15,2,2,2,27,9,20,20,2,4,2,16,18,15,15,20
lnpsnh40,lnpsnh40,1.0,1,4,2,4,11,11,4,4,4,4,35,18,11,4,13,11,4,12,31,4,4,24,4,2,9,13,13,4,4,4
lnpsnh41,lnpsnh41,1.0,1,8,1,8,8,15,19,8,8,8,34,23,15,19,19,15,13,17,33,13,28,8,18,7,13,19,19,19,19,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,12,1,1,24,1,1,22,1,1,15,30,1,26,26,19,9,1,20,1,1,1,26
lnpsnh43,lnpsnh43,1.0,1,7,2,17,11,11,11,11,11,21,34,11,20,22,11,20,11,11,11,11,11,11,11,6,14,11,24,11,26,11
lnpsnh44,lnpsnh44,1.0,29,1,1,5,1,1,10,1,9,1,1,14,8,10,10,8,5,1,24,7,21,21,1,2,5,10,10,10,10,23
lnpsnh45,lnpsnh45,1.0,1,5,1,6,10,10,5,5,5,5,25,5,10,16,5,10,7,5,24,7,5,5,15,2,7,5,5,5,5,5
lnpsnh46,lnpsnh46,1.0,22,1,1,1,1,1,1,1,1,8,1,1,1,1,12,1,1,1,1,1,17,17,1,5,1,13,15,16,16,1
lnpsnh47,lnpsnh47,1.0,1,5,1,6,5,5,17,26,5,10,29,17,5,18,20,5,9,5,5,9,22,21,15,1,9,17,17,17,17,5
lnpsnh48,lnpsnh48,1.0,29,1,1,1,8,8,1,24,1,1,1,1,8,19,20,13,5,17,24,5,1,1,1,1,1,1,1,1,1,22
lnpsnh49,lnpsnh49,1.0,25,12,3,12,12,12,12,12,15,15,12,12,12,12,12,12,12,16,12,12,12,24,16,10,12,17,21,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,3,11,11,11,1,39,16,17,39,31,11,1,1,11,14,27,39,11,33,33,27,10,11,1,1,31,31,37
lnpsnh51,lnpsnh51,1.0,42,1,1,1,1,1,24,1,20,17,40,24,1,23,24,1,13,1,1,1,32,32,1,2,1,24,28,24,24,37
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,9,14,1,1,14,9,6,10,9,6,1,9,14,1,15,15,9,1,4,9,13,9,9,14
lnpsnh53,lnpsnh53,1.0,1,9,1,16,1,1,1,1,27,24,43,1,20,1,32,1,15,30,1,12,33,33,1,6,11,1,1,1,1,33
lnpsnh54,lnpsnh54,1.0,1,1,1,11,1,1,1,28,1,1,1,1,1,21,24,1,4,1,28,10,1,1,15,1,4,1,23,1,1,27
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,33,1,1,30,29,20,1,28,20,13,1,33,1,31,31,1,9,1,1,1,29,29,31
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,5,1,1,10,9,25,1,7,1,14,7,4,1,24,4,22,23,1,1,4,1,1,1,1,18
lnpsnh57,lnpsnh57,1.0,1,1,4,1,25,25,1,47,1,1,51,1,26,42,1,26,21,31,47,23,48,48,29,11,20,1,1,1,1,47
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,18,2,2,2,2,20,11,2,2,11,2,13,2,2,2,2,13,10,2,16,16,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,1,1,1,8,8,1,1,1,15,1,1,1,1,1,1,19,18,14,2,6,1,16,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,15,15,15,24,11,18,11,11,24,15,11,22,15,15,20,11,17,28,27,11,10,15,22,23,24,24,30
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,14,1,10,11,1,14,9,1,1,9,1,1,1,6,1,1,1,2,5,1,1,14,14,19
lnpsnh62,lnpsnh62,1.0,1,1,1,5,5,5,1,1,1,6,1,15,5,11,12,5,5,1,1,5,16,21,1,1,5,12,12,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,1,1,1,1,9,18,8,1,18,9,1,9,9,1,1,10,18,1,22,21,9,1,4,9,15,9,9,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,28,1,1,1,1,36,1,28,30,1,7,21,1,18,1,1,1,3,1,30,30,33,33,41
lnpsnh65,lnpsnh65,1.0,1,8,3,15,8,8,8,28,8,8,8,8,8,19,8,8,8,8,28,8,22,8,8,3,8,20,20,8,8,8
lnpsnh66,lnpsnh66,1.0,1,1,6,1,1,11,12,1,1,1,1,12,11,17,12,11,9,12,21,1,1,1,16,6,1,18,12,12,12,1
lnpsnh67,lnpsnh67,1.0,1,24,4,1,1,1,1,1,33,33,40,1,1,1,1,1,1,37,1,1,1,38,37,22,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,4,2,4,4,4,4,4,4,4,20,4,4,4,4,4,4,4,4,7,13,16,4,2,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,17,1,1,17,1,6,10,1,6,4,1,17,5,1,1,1,1,4,1,14,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,7,7,7,21,7,16,13,7,21,7,21,21,7,7,17,7,7,27,27,20,4,7,21,25,26,26,27
lnpsnh71,lnpsnh71,1.0,1,1,1,21,1,1,26,1,1,1,1,26,1,26,26,1,1,23,1,17,31,1,23,6,10,26,26,26,26,35
lnpmh0,lnpmh0,1.0,75,49,0,52,54,54,49,49,56,56,74,69,54,61,67,54,50,59,73,50,70,70,59,47,50,63,64,49,49,70
lnpmh1,lnpmh1,1.0,1,7,6,13,7,7,33,7,19,17,47,35,15,30,32,16,10,23,44,10,38,38,25,6,10,32,32,33,33,43
lnpmh2,lnpmh2,1.0,1,10,0,12,12,12,25,36,22,22,51,25,18,25,31,19,16,25,43,16,38,36,25,9,14,31,34,35,35,36
lnpmh3,lnpmh3,1.0,68,2,1,3,3,3,3,0,27,3,31,3,3,3,3,3,8,3,65,20,35,54,3,1,17,3,3,3,3,57
lnpmh4,lnpmh4,1.0,1,3,5,31,3,3,48,55,38,35,3,48,3,43,47,3,22,3,55,22,52,54,3,18,28,46,46,49,49,52
lnpmh5,lnpmh5,1.0,129,38,3,42,2,45,52,128,2,2,2,122,2,113,119,2,2,2,128,2,126,2,2,36,2,114,117,120,52,2
lnpmh6,lnpmh6,1.0,24,4,1,1,1,1,1,17,8,1,1,12,1,9,0,0,1,1,22,5,0,15,1,1,1,1,1,1,1,0
lnpmh7,lnpmh7,1.0,46,0,0,10,14,10,10,10,24,17,10,33,15,10,10,15,0,10,44,0,41,40,10,4,0,10,31,34,34,10
lnpmh8,lnpmh8,1.0,60,10,3,13,13,13,13,53,13,13,36,13,13,13,13,23,0,24,53,17,51,51,26,9,0,31,34,13,13,51
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,25,39,23,22,39,25,1,25,36,1,1,25,45,11,41,39,0,3,7,25,35,25,25,39
lnpmh10,lnpmh10,1.0,1,17,8,21,17,25,17,46,27,27,54,17,25,17,17,25,22,17,49,23,40,44,35,10,22,17,17,39,39,40
lnpmh11,lnpmh11,1.0,41,1,6,1,1,1,27,0,1,10,40,27,1,19,26,1,1,15,0,1,30,1,1,6,1,24,25,27,27,31
lnpmsh0,lnpmsh0,1.0,1,1,5,14,16,16,28,42,6,22,52,28,16,26,30,21,12,26,46,12,40,24,26,1,8,28,29,36,36,24
lnpmsh1,lnpmsh1,1.0,38,1,1,1,1,1,1,1,1,1,1,1,1,17,1,12,4,15,1,1,23,23,15,1,1,1,19,1,1,31
lnpmsh2,lnpmsh2,1.0,1,1,1,1,11,11,15,28,1,1,1,15,12,17,15,11,1,16,30,10,26,26,16,4,1,21,22,15,24,26
lnpmsh3,lnpmsh3,1.0,1,17,1,16,16,16,30,16,16,16,65,30,16,30,31,21,20,16,16,20,46,47,25,1,20,31,31,36,37,59
lnpmsh4,lnpmsh4,1.0,31,8,2,15,8,8,21,8,8,8,8,21,17,21,21,17,8,20,8,12,8,25,20,1,8,21,21,21,21,8
lnpmsh5,lnpmsh5,1.0,1,24,1,21,33,33,66,21,21,21,73,66,34,57,54,33,29,49,72,29,68,68,44,16,27,54,63,66,67,68
lnpmsh6,lnpmsh6,1.0,1,3,1,8,12,12,19,59,16,16,8,29,12,25,19,12,9,8,62,9,56,44,18,1,9,19,19,28,28,8
lnpmsh7,lnpmsh7,1.0,48,19,3,19,19,19,30,41,19,28,39,30,19,30,30,19,19,31,44,19,38,37,32,6,25,34,34,30,30,19
lnpmsh8,lnpmsh8,1.0,66,28,1,36,36,36,28,60,48,48,64,28,47,28,52,36,42,28,60,42,62,60,51,18,41,54,52,28,59,60
lnpmsh9,lnpmsh9,1.0,42,10,1,10,10,10,36,10,10,10,10,36,10,10,34,10,10,27,10,10,39,39,27,7,10,32,33,36,36,39
lnpmsh10,lnpmsh10,1.0,46,6,1,16,3,3,3,45,3,3,3,3,3,3,26,3,15,20,3,15,32,32,20,1,14,25,25,3,3,36
lnpmsh11,lnpmsh11,1.0,1,18,1,30,33,35,47,1,43,37,1,47,35,47,47,35,22,1,1,22,55,1,45,13,22,51,47,47,47,57
